text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדיניות הענישה הנוהגת בעבירות הנשק ובעבירות האלימות הקשות ובמיוחד בעבירות המשלבות בין השניים, הינה מימים ימימה של רצינות וחומרה, המתמקדת בשיקולי הגמול וההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, נוכח ריבוי העבירות בתחום זה והשפעתן הרחבה והקשה, מגמה זו  התחזקה ביתר שאת ומדיניות הענישה לגביהן הינה של חומרה מובהקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, במקרים של אלימות חמורה הכרוכה בשימוש בנשק, בתי המשפט הטילו עונשי מאסר משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה, והעמיד את עונשו של הנאשם על 8 שנות מאסר בפועל, וזאת בהתחשב בכלל לפיו ערכאת הערעור אינה ממצה את הדין, ובכך שבעת ביצוע העבירות טרם מלאו לנאשם 21 שנים ולא היה לו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קיבל את ערעור המדינה ואמר את הדברים הבאים-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובסופם של דברים, ובשים לב לכלל שלפיו ערכאת הערעור אינה נוהגת למצות את חומרת הדין, הועמד עונשו של המשיב על 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי במועד הרלוונטי לכתב האישום, היה סכסוך בין שני פלגים בישוב ערוער שבנגב – פלג מחארבה, לו משתייכים המערערים, ופלג חלאילה, לו משתייך המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וביום מסוים המערער 1 ואחרים מפלג מחארבה נפגעו מחברים בפלג חלאילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר מכן, החליטו המערערים (ואחרים) לנקום בפלג חלאילה על הפגיעה במערער 1 ובאחרים, ועל רקע זה קשרו ביניהם לפגוע במתלונן ולגרום לו חבלה חמורה באמצעות ירי בנשק.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"מערער 1 תיאם בין הקושרים לעקוב אחרי המתלונן, המערער 2 הצטייד באקדח בו החזיק יחד עם מערער 1 ואחרים ללא רישיון, והמערער 5 הצטייד גם הוא באקדח בו החזיק ללא רישיון.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"בהמשך אותו יום, לאחר סיום צום הרמדאן, המערערים 5-2 החליטו באישורו של מערער 1 ובעידודו, לפגוע במתלונן בפלג גופו התחתון ולגרום לו חבלה חמורה, בירי מאקדח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
המערערים  2 – 5 נסעו ברכב בו נהג מערער 3 והתקרבו למתלונן שעמד עם אחר ברחוב ראשי בערוער.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער 2, שישב במושב האחורי של הרכב, שלף את האקדח וירה לעבר המתלונן מספר יריות לכיוון פלג גופו התחתון, על מנת לגרום לו חבלה חמורה, נכות או מום, ואחת היריות פגעה ברגלו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
וגם מערער 5 ירה באקדח לעבר המתלונן.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המתלונן הובהל לקבלת טיפול רפואי, אובחן כסובל משבר פתוח והוא אושפז למספר ימים ושוחרר כשרגלו מקובעת באמצעות מוט מתכת.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע בעניינם של מערערים 1, 2 ו-5 מתחם עונש הנע בין 4 ל-8 שנות מאסר בפועל; למערער 3 נקבע מתחם הנע בין 3.5 ל-7 שנות מאסר; ולמערער 4 נקבע מתחם הנע בין 3 ל-7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מערער 1 הושתו 48 חודשי מאסר בפועל; על מערערים 2 ו- 5 הושתו 52 חודשי מאסר בפועל; על מערער 3 הושתו 42 חודשי מאסר בפועל; ועל מערער 4 הושתו 36 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את בקשת המערערים לחזור בהם מהודאתם, ודחה את הערעור על העונש-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם במקרים בהן הורשעו הנאשמים רק בעבירות נשק, ללא עבירת אלימות חמורה, וכללו מאפיינים דומים לענייננו הוטלו עונשי מאסר לתקופות משמעותיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור על חומרת העונש, תוך אמירת הדברים הבאים -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום שהוגש נגד הנאשמים איננו מייחס להם תכנון מראש לפגוע במתלוננים דווקא, וגם במהלך המשפט לא הוצגה ראיה לתכנון כזה מראש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אולם, החזקת כלי הנשק על ידי הנאשמים כשלעצמה כרוכה מטבעה במעשים יזומים ומכוונים וכך גם יציאת הנאשמים מבתיהם לרחוב כשהם נושאים נשק והירי שלהם לעבר המתלוננים מבלי שקדמה לכך התגרות כלשהי מצד המתלוננים.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"העובדה שבתוך שניות מהירי של הנאשם 1 לעבר המתלוננים, בעוד המתלוננים מנסים להימלט ברכבם מהמקום, הנאשם 2 הגיח וירה לעבר המתלוננים, מלמדת על שיתוף פעולה למעשה של הנאשמים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
כל אחד מהנאשמים החזיק נשק וירה בו לעבר רכב המתלוננים בכוונה לפגוע בהם.,0,0,1,0,1,1,0,0,0,1,0,0,0,0
"כך שיש לראות בשני הנאשמים כגורמים שפעלו יחד לאותה מטרה, כשכל אחד מהם תורם את חלקו למימושה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
ההבדלים בין מעשי הנאשמים ברמה העובדתית נוגעים לסוג הנשק שכל אחד מהם נשא - הנאשם 1 נשא אקדח והנאשם 2 נשא רובה; ולכך שהנאשם 1 הוא הראשון שירה לעבר המתלוננים.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
"מבחינת עבירת הנשק, הרי שנוכח מאפייני כלי הנשק - טווח הירי, עצמת האש, קיבולת המחסנית, קצב הירי, וממילא פוטנציאל הנזק - והעובדה שככלל אין לאזרח אפשרות לקבל רישיון להחזקת רובה בעוד שניתן לקבל רישיון להחזקת אקדח - החזקת רובה נחשבת כחמורה יותר מהחזקת אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כלי הנשק שהנאשמים נשאו וירו מהם לא נתפסו, כך שהסיכון לשימוש פוגעני חוזר בהם עומד בעינו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מבחינת עבירת החבלה בכוונה מחמירה, בנסיבות מקרה זה אין הבדל של ממש בסיכון שכל אחד מהנאשמים יצר למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בטווח ממנו ירו הנאשמים לעבר המתלוננים, במיקומי פגיעות הכדורים ברכב, ובעובדה שהירי בוצע כשהמתלוננים היו במצב של נסיעה ברכב, הרי שהאירוע יכל להסתיים בפגיעות גוף חמורות ואף באבדן חיים, של המתלוננים או של אחרים שהיו בסביבה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הסכנה להתרחשות כזו היתה רבה וממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספר האנשים שהיו בסכנת היפגעות גבוהה הוא גורם בכימות חומרת המעשה בנסיבותיו, וכאן, מעשי הנאשמים כוונו לפגיעה בשני המתלוננים והעמידו שני בני אדם בסיכון משמעותי להיפגעות קשה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"למרבה המזל, הירי של הנאשמים לא פגע בבני אדם ונזקיו הפיזיים התמצו בפגיעות מסוימות ברכב המתלוננים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"העובדה שבסופו של דבר האירוע הסתיים ללא פגיעות גוף, אינה צריכה לעמעם מחומרתו הרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שאחד הקליעים פגע בחלק העליון של גב מושב הנוסע הקדמי, בו ישב אחד המתלוננים, מלמדת עד כמה קרובה היתה האפשרות להיפגעות מהירי ועד כמה דק ההבדל בין סיום האירוע ללא פגיעות גוף לסיומו בתוצאה חמורה מאוד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נקל לשער את האימה שאחזה במתלוננים עת הותקפו בפתאומיות בירי בדרכם לביתם תוך כדי נסיעה תמימה, וביתר שאת כאשר כעבור מספר שניות, בעיצומו של ניסיונם להימלט מהזירה, נפתחה עליהם אש ממקור נוסף והם עמדו בפני סכנת היפגעות חמורה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף לפגיעה במי שהמעשה כוון כלפיו, אירועי ירי בלב ישוב מגורים משפיעים על אווירת הרחוב, מכניסים פחד ודאגה בלבבות, מעיקים ופוגעים בשלוות הנפש של הציבור.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
מעשי הנאשמים באו על רקע סכסוך בין משפחות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הפנה לפסקי דין שונים וביקש שהעונשים שהוטלו בהם ישמשו אמת מידה לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, יש לחזור ולהזכיר את מדיניות הענישה המחמירה הנוהגת בעבירות נשק ואלימות, שהותוותה בפסיקה רצופה של בית המשפט העליון, וביתר שאת בעת האחרונה, ואת עונשי המאסר המשמעותיים המוטלים הלכה למעשה על נאשמים המורשעים בעבירות אלה, כפי שפורט מעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכן את העובדה שבכל אחד מפסקי הדין שהוצגו, הוטלו עונשי מאסר ממשיים תוך ציון חומרתן הרבה של עבירות הנשק והצורך בענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, כברוב העבירות גם בעבירות בהן הורשעו הנאשמים ניתן למצוא פסקי דין שהעונש שהוטל בהם חמור מזה שמוטל בדרך כלל ופסקי דין שהעונש שהוטל בהם קל מזה שמוטל בדרך כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא אלה ולא אלה משקפים את הנתיב העונשי המרכזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובאופן כללי, העונש שנקבע לנאשם מושפע בין היתר מנתוני העבירה בנסיבותיה, ממידת אשמו של הנאשם ומנתונים ונסיבות הנוגעים לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואלה מטבע הדברים משתנים ממקרה למקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובנוסף, הנסיבות והנתונים הקונקרטיים של העבירות ושל הנאשמים בחלק מפסקי הדין שההגנה הציגה, המשפיעים על מידת העונש, שונים משמעותית מענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, בכל פסקי הדין שהוצגו, למעט שניים, דובר בהרשעה בעבירות נשק, ללא הרשעה בעבירה של חבלה בכוונה מחמירה, וברובם המכריע כלל לא בוצע ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ובשני מקרים שכללו ירי והיתה הרשעה גם בעבירה של חבלה בכוונה מחמירה, נקבעו מתחמי עונש שנעו בין 3-4 שנות מאסר ברף התחתון ועד 6-8 שנת מאסר ברף העליון, והוטלו 4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשמים פעלו יחד, מתוך אותה כוונה ובסמיכות מיידית של זמן ומקום; שהנאשם 1 הוא הראשון שפתח באש לעבר המתלוננים; ושלענין העבירה החמורה יותר בה הורשעו הנאשמים, של חבלה בכוונה מחמירה, אין הבדל ממשי בין מעשי הנאשמים; הרי שהשוני בחומרה היחסית הנובע מסוג הנשק שכל אחד מהנאשמים נשא, אינו מצדיק במקרה זה קביעת מתחמי ענישה שונים לנאשמים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בסופו של דבר על העונש להלום את חומרת מעשי העבירות בנסיבותיהם ואת מידת אשמו של הנאשם (ראה סעיף 40ב' בחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכאן, חומרת המעשים רבה מאוד וכך גם מידת אשמם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים הנכוחים הבאים של כב' השופט שטיין, קולעים, בשינויים המתבקשים, לענייננו-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח חומרת מעשי העבירות של הנאשמים בנסיבותיהם, מידת אשמם של הנאשמים, הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנוהגת בעבירות הנשק והאלימות החמורות, והנסיבות הקשורות בביצוע העבירות, אני קובע כי מתחם העונש ההולם למעשי הנאשמים נע בין  5 ל- 8 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשם של הנאשמים אני מביא בחשבון את גילם הצעיר של הנאשמים; את העובדה שאין להם עבר פלילי; כל אחד מהם מנהל אורח חיים נורמטיבי, הנאשם 1 עוסק בעסקי בנייה ומעסיק עובדים והנאשם 2 סיים לימודי סיעוד בירדן; וזהו מאסרם הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ועונש מאסר ישפיע עליהם ועל סביבתם הקרובה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים כפרו במיוחס להם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הם לא הסתפקו בטענה שלא הם אלה שירו לעבר המתלוננים, אלא הטיחו במתלוננים שהאירוע המתואר על ידם כלל לא התרחש ושהם מעלילים עלילת שווא, וטענו שטענת המתלונן אוסמה אבוערר (ע.ת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1) כי בעקבות האירוע נערכה סולחה בין הצדדים ולכן הוא מבקש להימנע מחזרה על פרטי האירוע בעדותו בבית המשפט, בשקר יסודה, שכן לא התקיימה סולחה בין הצדדים (עמ' 24 ובמיוחד ש' 14, ועמ' 26) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת שהסנגור הטיח את הדברים במתלונן אוסמה במהלך חקירתו הנגדית, ב""כ התביעה העיר כי בהליך המעצר ההגנה טענה לקיומה של סולחה בין הצדדים בקשר לאירוע זה ובהתחשב בכך היא ביקשה לשחרר את הנאשמים ממעצר (עמ' 27 מש' 7).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובתגובה לכך הסנגור התרעם על הזכרת דברים מהליך המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בשלב הטיעונים לעונש, ההגנה עצמה העידה עדים שהתייחסו לנושא הסולחה ואישרו את קיומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר אבוערר סברי, בן משפחת הנאשמים, מסר: ""במקרה הזה במיוחד, באותו יום שזה קרה, אני הייתי בין האנשים שהגענו לצד השני ועשינו סולחה כבר באותו היום"" (עמ' 160 מש' 23).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ומר אבוערר טאלב, אחיו של הנאשם 2 ודודו של הנאשם 1, אמר: ""עשינו סולחה מהיום הראשון"" (עמ' 161 ש' 12).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמובן שזכותם המלאה של הנאשמים לכפור באשמה ולדרוש מהתביעה להוכיח את אשמתם ואין לבוא איתם חשבון על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, במצב דברים זה, המשקל שיש לתת לפרק הזמן שחלף מאז ביצוע העבירה קטן מאוד, ואל לנאשמים לצפות להתחשבות המסוימת הניתנת למי שנטל אחריות על מעשיו, הודה והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשמים ביצעו את מעשיהם במרחב הציבורי, מבלי להסתיר את עצמם, וירו מטווח קרוב לעבר אנשים שנסעו ברכב, מול עיניהם ממש, תוך אדישות גמורה למה שעלול להיגרם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"התנהלות הנאשמים מבטאת זילות חיי אדם, אכזריות, חוסר מעצורים ואי מורא דין, המחייבים הרתעה אישית למניעת הישנות מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות האיסור הפלילי החמור והעונשים הקבועים לעבירות, התופעה של החזקת נשק שלא כדין נפוצה מאוד והיא הגיעה לממדים בלתי נסבלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחד ממאפייני התופעה באזורנו, בחברה הבדואית, הוא, שכלי הנשק הבלתי חוקיים מוחזקים לאו דווקא בידי עבריינים מובהקים לצורך שימוש למטרות עברייניות טיפוסיות, אלא על ידי אנשים מהשורה, המקיימים אורח חיים רגיל ונורמטיבי, לצורך שימוש בהם במסגרת סכסוכים שגרתיים פנימיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדים שונים שהעידו במשפט כאן מסרו כי בישוב ערוער אירועי ירי הינם דבר שגרתי, כמעט יומיומי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם אם יש בכך משום הגזמה, הרי שברור שמדובר בתופעה אזורית נפוצה הרבה מעבר לנסבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השלכות המצב על שלום הציבור וביטחונו ועל תחושת הביטחון האישי במרחב הציבורי ניכרות ובולטות והן נוכחות מאוד ומעיבות על איכות החיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הציבור משווע לשינוי המצב והעיניים נשואות למערכות אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני גוזר על כל אחד מהנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	5.5 שנות מאסר בפועל, בניכוי ימי מעצרם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורם מהמאסר שלא יעברו עבירת נשק או עבירת אלימות המסווגת כפשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לכל אחד מהמתלוננים בסך של 20,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ד' אייר תשפ""ד, 12/05/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
