text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד זאת, עולים דפוסי חשיבה שקולים, נטולי קווים עברייניים, כאשר ניכר כי אירוע העבירה טלטל מאוד את עולמו של הנאשם, וכיום הוא חושב בטרם מבצע פעולה כלשהי בחייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני שירות המבחן כי הטיפול השיקומי מיטיב ונכון עבורו וכך גם באשר לטיפול הפרטני.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם מסר מספר בדיקות במספר מועדים שונים לאיתור שרידי סם בשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
כולן נמצאו נקיות.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך, כי הנאשם בעל מערכות תמיכה משמעותיות וביניהן המערכת המשפחתית, ממנה התרשמו כי הינה מיטיבה עם הנאשם ומעודדת אותו לשמור על אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ההתרשמות מהנאשם הינה כי הינו בעל מערכת ערכים תקינה ושומרת חוק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי רמת הסיכון מהנאשם הינה נמוכה להישנות עבירות, והמליץ על הטלת ענישה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"על אף חומרת העבירות שירות המבחן המליץ לא להטיל על הנאשם מאסר בפועל, וציין כי הנאשם חווה את ההליכים כמעוררי הרתעה רבה מאוד, כי הנאשם הפיק לקחיו בין היתר מתקופת מעצרו והתנאים המגבילים בהם שהה.",0,1,0,0,0,0,0,0,0,0,0
"על מנת לתמוך במאמצי השיקום, שירות המבחן המליץ גם שלא להטיל על הנאשם מאסר בדרך של עבודות שירות, אלא להטיל עליו עונש חינוכי בדמות צו של""צ בהיקף נרחב של 400 שעות, אשר להערכתם, יש בהם כדי לאיין את הסיכון בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן מציין, כי ימשיך לפעול לקידום מצבו של הנאשם וכן יסייע לו במאמצים לקידום עתידו, בתוך כך השתלבות בלימודי מקצוע.",0,1,0,0,0,0,0,0,0,0,0
"סבורני, כי נוכח טעמים אלו ישנו מקום לגזור במקרה זה עונש אשר סוטה (לקולא) ממתחם העונש באופן שלא יפגע בסיכויי השיקום של הנאשם, כפי שתוארו לעיל, ויאפשר לנאשם להציב את חייו חזרה במסלול נורמטיבי ותקין.",0,1,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת עוון לפי פקודת הסמים",1,0,0,0,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף 400 שעות.,1,0,0,1,0,0,0,0,0,0,0
"שרות המבחן יגיש תכנית של""צ לאישור בית המשפט בתוך 30 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
קנס בסך 5000 ₪ אשר ישולם עד ליום 1.5.2025.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על קיזוז ההפקדה מהקנס, בכפוף לכל דין.",1,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציא רישיון אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שנתיים על כל עבירת סמים המנויה בפקודת הסמים המסוכנים, ו/או בפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט טבת תשפ""ה, 19 ינואר 2025, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
