text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן התרשם כי הסיכון הנשקף בעתיד לביצוע עבירות דומות מצד הנאשם הוא נמוך.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ער להסדר הטיעון ולעתירתה של התביעה, ברם הוא סבור כי הטלת עונש בדרך של עבודות שירות עלולה לפגוע בנאשם  ובסיכויי השיקום שלו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת של""צ.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים במעשיו של הנאשם נדונה לא אחת בהלכות בתי המשפט על ערכאותיהם השונות.,0,0,0,1,0,0,0,0,0,0,0
"הנזק של תופעת הסמים, בין בשימוש בסם, בין בהחזקתו, גידולו, הפצתו, הספקתו וכיו""ב הוא רב ביותר, הן לחברה כולה והן לפרט, הן מבחינה גופנית ואף מבחינה כלכלית, כמו גם מבחינה חברתית ותרומתה של תופעה זו לפשיעה ועוד ועוד.",0,0,0,1,0,0,0,0,0,0,0
"על כן, נקבע לא אחת כי יש להחמיר בענישה באשר לכל חוליה וחוליה בשרשרת החזקת הסם והפצתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בכמות סמים שאינה כמות הנחשבת לצריכה עצמית ויתר על כן, אף גידל בביתו סמים בכמות שאינה מבוטלת כלל ועיקר העולה באופן ניכר על הכמות לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
"מתחם הענישה הראוי למעשים אלה נע בין של""צ לשמונה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי מסוג כלשהו, מתפקד לאורך השנים באורח נורמטיבי לחלוטין, למעט הסתבכותו זו.",0,1,0,0,0,0,0,0,0,0,0
"אמנם הנאשם נהג לעשות שימוש בסמים בעבר, אך אינו עושה כך עוד.",0,1,0,0,0,0,0,0,0,0,0
המעשים בוצעו לפני למעלה משלוש שנים וחצי ויש ליתן לחלוף הזמן משקל נכבד מאוד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות על המעשים , מבין את משמעותם ונראה כי למד את לקחו והפנים את השלכות המעשים.",0,0,0,0,0,0,0,0,1,1,0
בנסיבות אלה מצאתי לקבל את המלצות שירות המבחן ולהסתפק ברף הענישה הנמוך.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם צו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס בסכום של 1,500 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשלושה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/3/15 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' שבט תשע""ה, 26 ינואר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
