text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באישום הרביעי בכתב האישום המצורף מתואר כי ביום 13.8.19 נפגשו הנאשם והסוכן והנאשם הציע לסוכן לרכוש ממנו את כלי הנשק כמתואר לעיל.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם אף הציע שמחצית התמורה עבור כלי הנשק תשולם בסם מסוג קוקאין בשווי 100,000 ₪.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ביום 22.8.19 התקשר הסוכן לנאשם וביקש לקנות ממנו 100 כדורי אקסטזי מסוג מסויים, הסוכן השיב שברשותו כדורים מסוג אחר והשניים סיכמו כי ימכרו 100 כדורים תמורת 25 ₪ כל אחד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
למחרת שוחחו הנאשם והסוכן מספר פעמים כדי לתאם את ביצוע העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם נפגשו ברכב ובמשך כשעה התקשר הנאשם למספר סוחרי סמים כדי לקבל מהם 100 טבליות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הציע לו לנסוע עמו לאדם אחר (נאשם 3 בתיק) בראס אל עמוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר דין ודברים בנוגע לכמויות הסם, אותו אדם חילק את 400 הטבליות שהיו ברשותו ל-4 שקיות בכמויות שוות, מסר לסוכן אחת מהן ואת הנותרות מסר לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן מסר לנאשם סכום של 2,800 ₪ במזומן תמורת הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום החמישי המצורף מתואר כי ביום 28.8.19 התקשר הסוכן לנאשם וביקש לרכוש ממנו טבליות אקסטזי.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
הנאשם ציין כי מחיר טבליה 27 ₪ והסוכן ביקש לרכוש 150 טבליות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר סוכם על רכישת 200 טבליות תמורת סכום של 5,200 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו ערב נפגשו הנאשם, הסוכן ואדם נוסף (נאשם 4 בתיק) ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הציע לנסוע ללוד להשלים את עסקת הנשק אודותיה דיברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הפגישה התקשר הנאשם לאדם נוסף שזהותו אינה ידועה, וביקש שיביא את טבליות האקסטזי.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
הטבליות הועברו במפגש בין הרכב בו שהו הנאשם והסוכן לבין רכב נוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן ספר את טבליות האקסטזי, מצא שהועברו 179 טבליות והעביר לנאשם תמורתן סכום של 4,700 ₪ במזומן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך הערב שלח הנאשם לסוכן תמונות של כלי הנשק המוצעים למכירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כראיה לעונש הוגש גליון הרישום הפלילי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי מכביד, הכולל בין היתר עבירות סמים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף ריצה בעבר עונשי מאסר ולחובתו מאסר על תנאי חב הפעלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם ביצע עבירות רבות היוצרות סיכונים רבים שעל פי הפסיקה יש להחמיר בהן, הפוגעות בערכים של הגנה על שלום הציבור והגנה מפני פגיעות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם הענישה סברה המאשימה כי ניתן לראות את מכירות הסמים לסוכן במספר אירועים כאירוע אחד, ואת הסחר בנשק כאירוע נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות הקשורות לביצוע טענה ב""כ המאשימה כי העבירות חמורות, בוצעו במועדים סמוכים זה לזה, כאשר בעבירות הנשק הנאשם הוא שיזם את הפניה לסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף בדק את הנשק וירה ממנו.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"העבירה בוצעה עבור בצע כסף, והנאשם קיבל מהסוכן סכום של 70,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובעת הוסיפה כי העובדה שמדובר בנשק מאולתר מגבירה את חומרת העבירה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לגבי עבירות הסמים ציינה ב""כ המאשימה כי מדובר בסם מסוג MDMA שאינו מבין הסמים הקלים, בכמויות גדולות שהנאשם סחר והחזיק בהן עבור תמורה כספית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת בשני מקרים ולא באירוע חד פעמי, לאחר תכנון מוקדם וקיום משא ומתן, כאשר ניכרת נגישות של הנאשם לכמות גדולה של סמים בהתראה קצרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה הנוהגת, הגישה אסופת פסיקה (אליה אתייחס בהמשך) וטענה כי מתחם העונש ההולם לעבירות הנשק נע בין 24-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הסמים קיימים מתחמים שונים, מביניהם ביקשה להפנות למתחם שבין 18-40 חודש לכל מכירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסך הכל ביקשה ב""כ המאשימה לקבוע מתחם הנע בין 18-36 חודשי מאסר לעבירות הסמים, ובעבירת הנשק ביקשה לקבוע מתחם בין 3-7 שנות מאסר, המבטא מדיניות של החמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למקומו של הנאשם במתחם הענישה ציינה ב""כ המאשימה כי הנאשם הודה, לקח אחריות וחסך זמן, ומאידך לחובתו עברו הפלילי המשמעותי, הכולל מאסר על תנאי חב הפעלה, כך שהנאשם ביצע את העבירות כשהתנאי מרחף מעל ראשו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"היא ביקשה לדחות את ההמלצה הטיפולית, שכן הנאשם החל בהליך טיפולי בעבר, ואין מקום לנסיון נוסף בהתחשב בחומרת העבירה והענישה המצפה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות הסמים טענה התובעת כי הנאשם מצוי במרכז המתחם, וביקשה להטיל עליו 24 חודשי מאסר בפועל ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירת הנשק טענה כי הנאשם מצוי בשליש התחתון של המתחם, ובקשה להטיל עליו 4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקשה ב""כ המאשימה להכריז על הנאשם סוחר סמים, ולחלט סכום של 20,450 ₪ שנתפס בביתו של הנאשם, שכן בעקבות הרשעת הנאשם קמה חזקה שהפיק רווח או ביצע את העבירות לצורך הפקת רווח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבל את המלצת שירות המבחן ולאפשר לנאשם להשתלב במסגרת טיפולית לפני מתן גזר הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אף ביקש להקדים את הדיון בעניין זה לטיעונים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענת הסניגור התסקיר האחרון משקף את הליך השיקום והגמילה מסמים שעבר הנאשם במהלך מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גילה רצון להליך גמילה ראשוני, התקדם בהליכי הטיפול, יש צורך בטיפול מעמיק שאינו אפשרי במסגרת המאסר ויש לאפשר לנאשם סיכוי להמשיך את הטיפול לאחר שהתמכר בגיל כה צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אבהיר כבר עתה כי לנוכח חומרת העבירות המיוחסות לנאשם, ובעיקר עבירת הנשק, אינני סבורה שניתן לקבל את המלצת שירות המבחן, שכן לא ניתן להימנע מהטלת עונש הכולל מאסר בפועל לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש טען הסניגור כי הסוכן ניצל את היכרותו עם הנאשם ואחיו, הוא שיזם את כל השיחות שקדמו למפגש עם הנאשם ומעשיו עולים כמעט כדי הדחת הנאשם לספק לו סמים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
לטענתו הנאשם הניח בתום לב שהוא עוזר לחבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסניגור כי הסם בו נעשו העסקאות לא היה שייך לנאשם, כאשר מכתב האישום עולה שהנאשם פנה לאנשים שונים בנסיון להשיג את הסם אשר אינו ברשותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, לדבריו, באישומים 4 ו-5, כאשר באישום 4 מתואר כי הנאשם והסוכן נוסעים יחד אל נאשם 3, שאף הוא מקבל את הסם מאחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר, איפוא, לטענת הסניגור, באירועים בעלי אופי של תיווך ולא של עסקה, כאשר גם רווחיו של הנאשם, כפי שעולה מהודעותיו במשטרה, הסתכמו בסכומים קטנים של 20-25 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה גם לגזרי הדין שהוטלו על הנאשמים האחרים בעבירות הסמים, וטען כי לאור עקרון אחדות הענישה יש להשוות בין הנאשם לבין המעורבים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לגבי עבירות הנשק ציין ב""כ הנאשם כי מהתיאורים שנמסרו עולה שהנשק הובא למפגש על ידי אדם אחר (שהמשטרה לא עשתה מאמץ להגיע אליו על אף שהיו בידיה נתונים כגון מספר הרכב שלו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף וטען כי מדובר בנשק מאולתר ולא אותנטי, אשר חלקים ממנו עשויים פלסטיק, ולא ברור עד כמה היו מחזיקים מעמד ועלולים לגרום לנזק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לטענתו העובדה שמדובר בנשק מאולתר היא נסיבה מקלה והענישה על נשק כזהמקלה יותר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסניגור הוסיף כי בנשק היה מעצור לאחר ירי של 2 כדורים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר למתחם העונש ההולם טען ב""כ הנאשם כי בפסיקה ניתן למצוא מתחמים רבים, כאשר בענייננו, כשמדובר בנשק מאולתר, שאינו שייך לנאשם ולא ברור אם הוא אוטומטי, ואשר נתפס כך שאינו מהווה עוד סכנה, המתחם ההולם נע בין 15-30 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לטענתו העונש הראוי בגין עבירות הנשק והסמים יחד, בשים לב לעונשם של המעורבים האחרים, נע בין 25-30 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"את המאסר המותנה התלוי ועומד נגד הנאשם ביקש ב""כ הנאשם להפעיל בחופף לעונש שייגזר על הנאשם בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור התנגד לחילוט הכסף שנתפס אצל הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו הכסף שייך לאשתו של הנאשם העובדת כקוסמטיקאית, והיא לא יכלה להגיע לבית המשפט בשל היותה תושבת שטחים המתגוררת בשטחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור ציין כי מעורבים אחרים שהועמדו לדין באותו כתב אישום לא הוכרזו כסוחרי סמים ולא חולטו התפוסים שברשותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא לוקח אחריות על מעשיו, וכי היה ""חולה בראש"" ולא הבין עד שעלה על הדרך.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו הוא מנסה כיום להבין מה ומה רע, ולעזור לאחרים ולבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי היה ""נכה בראש"" ולא ידע שהוא פוגע בעצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממנו עולה כי הנאשם כבן 34, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל צעיר נשר מבית הספר, ניהל חיי שוליים, כולל שימוש בסמים ואלכוהול, ועזב מסגרת הוסטל של חסות הנוער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם כשבגר ולאחר שנישא המשיך לנהל אורח חיים עברייני והתמכרותי, ללא מוטיבציה לשינוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נכתב בתסקיר כי לאחר מעצרו הביע הנאשם רצון להשתלב בטיפול ולשנות את אורח חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא השתלב במסגרת ללא בעיות משמעת, בבדיקות נמצא נקי מסמים והפגין מוטיבציה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף עבר ראיון והתקבל לקהילה טיפולית, אך לא הועבר אליה על אף המלצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך חלה רגרסיה מסויימת והנאשם היה מעורב באירוע חריג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח המוטיבציה שגילה הנאשם, המליצה קצינת המבחן לשחרר את הנאשם למסגרת של קהילה לטיפול במכורים, וזאת על אף חומרת העבירות המיוחסות לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירה של  סחר בנשק גורמת להימצאותו של נשק בידי גורמים שאינם מורשים לכך.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במצב זה עלול הנשק לשמש למטרות שונות, פליליות ולאומניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק בלתי מורשה עלול לעבר מיד ליד, כך שמרגע שהעבירו לאחר, למוכר הנשק אין שליטה על זהות הגורמים המחזיקים בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכך גורמת המכירה לסיכון חייהם ושלמות גופם של אחרים, העשויים להיות גם אנשים תמימים וחפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הפסיקה הנוהגת, עיינתי בפסקי דין אליהם הפנו הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין חלק מפסקי דין אלה ופסיקה נוספת:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזרי דין אלה רלוונטיים הן כראיה לענישה הנוהגת, הן בשל עקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שבפני הורשע, כאמור, בעסקה אחת של מכירת נשק לסוכן המשטרתי ובשני אישומים של עסקאות בסמים עם אותו סוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לחומרה שיש בכל אחת מהעבירות בפני עצמה, קיימת חומרה מיוחדת בעירוב ביניהן, והדבר מצביע על מעורבות עבריינית עמוקה של הנאשם בעבירות מסוגים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעורבות כזו עולה גם מהדיונים שהתקיימו בין הצדדים לעסקאות על מספר סוגי נשק שהוצעו למכירה, סוגי הסמים השונים, המחיר של כל אחד מהם, האפשרות ""לשלם"" בסמים תמורת הנשק וכדומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה מצביעים על מעורבות שאינה חד פעמית או אקראית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העובדה שהנאשם ערך ניסוי בנשק וירה בו מספר כדורים מצביעה גם על ניסיון פרקטי בשימוש בו.,0,0,1,0,0,0,0,1,0,1,0,0,0,0
הסניגור הפנה לכך שהנאשם לא החזיק בסמים בעצמו והוא נדרש לפנות לאנשים אחרים כדי להשיגם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, כך עולה מעובדות כתב האישום בו הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך בצד זאת ניכר גם כי לנאשם מקורות אספקה רבים והוא אינו מהסס מלהתחייב למכור כמויות לא קטנות של סמים, בידיעה שיוכל להשיגם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסוג הנשק שנמכר, מדובר בנשק מאולתר שאמינותו נמוכה לעומת נשק תקני, ואני מקבלת את טענת הסניגור שמדובר בנסיבה מקלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור אני קובעת לעבירה של סחר בנשק מתחם ענישה הנע בין 20 לבין 40 חודשי מאסר בפועל, בנוסף לעונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירות הסמים בשני האישומים אני קובעת מתחם ענישה שבין 10-24 חודשי מאסר ועונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה ולעונש הראוי במקרה זה, לזכות הנאשם יש להביא בחשבון את הודאתו, נטילת האחריות והחיסכון הניכר בזמן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"יש להתחשב גם בתסקיר החיובי שהוגש לגבי הנאשם, ורצונו לשנות את דרכיו שהגיע לכדי תחילת ביצוע והשתלבות בטיפול, ככל שהדבר התאפשר במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, קצינת המבחן אף המליצה על שחרורו של הנאשם לשיקום בקהילה, אולם אינני סבורה שניתן לקבל המלצה זו לנוכח חומרת העבירות המיוחסות לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לקוות שהנאשם יתמיד ברצונותיו ובמאמציו לשינוי אורח חייו, וששב""ס ימצא את האפשרות לקדם הליכים אלו גם במסגרת המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור אני סבורה שהעונש הראוי לנאשם מצוי במרכז מתחם הענישה, כשהוא נוטה כלפי מעלה בעבירת הסמים ונוטה כלפי מטה בעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש להביא בחשבון את העונשים שהוטלו על המעורבים האחרים, כמפורט לעיל, ואלו מורידים במידת מה את רף הענישה על עבירות הסמים במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להכריז על הנאשם סוחר סמים ולחלט כסף שנתפס בביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם הנאשם הורשע בעבירות סמים בשני אישומים, בהיקף, סכומים וכמויות שאינם גדולים במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות אלו כשלעצמן אינן מצדיקות קביעה שהנאשם סוחר סמים, מה גם שבקשה כזו לא הועלתה לגבי יתר המעורבים בעסקאות אלו, כולל מי שהורשע במספר אישומים גדול יותר, ואינה נוהג מקובל בעבירות בהיקף כזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך אני דוחה את בקשת החילוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דנה את הנאשם לעונש כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 30 חודש על עבירת הנשק, מאסר למשך 18 חודש על עבירות הסמים, ובסך הכל	4 שנות מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי ל-8 חודשים למשך 3 שנים על כל עבירה בנשק ועל כל עבירת סמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א חשוון תשפ""א, 29 אוקטובר 2020, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
