text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הקשר ולשם קידומו, הורה סאמר למוחמד לפעול להשגת אמצעי הלחימה ובראשית חודש פברואר 2015, האיץ סאמר במוחמד ביתר שאת, לפעול להשגת אמצעי הלחימה.",8.093713e-06,5.2943014e-06,1.0555784e-05,0.00012133391,7.946211e-06,0.02271061,0.17748898,0.9999064,1.9067847e-05,0.9997907,0.12067906,0.00013098407,0.00079969905,3.3339002e-06
"בראשית  חודש פברואר 2015, במסגרת הקשר ולשם קידומו, קשר מוחמד קשר עם הנאשם לרכוש ממנו אמצעי לחימה - (להלן: ""הקשר הנוסף""), תמורת תשלום בסך של 24,000 ₪ במזומן.",1.3880366e-05,5.089626e-06,0.9999957,0.0016955126,6.498025e-05,0.053588953,0.4935001,0.99995255,1.9669531e-05,0.99639136,0.21047118,0.00013969681,0.0004093692,3.1361185e-06
"בהמשך, קבעו מוחמד והנאשם להיפגש ביום 04/02/15, בשעות אחר הצהריים, סמוך למתחם ביתו של מוחמד, לצורך מכירת ורכישת אמצעי הלחימה המפורטים בסעיף 2 הנ""ל.",1.0254424e-05,5.16506e-06,0.9999957,0.00037250874,0.00045658913,6.358128e-05,0.003812829,0.9998012,1.8378667e-05,0.028995696,0.00043129158,7.436565e-05,0.00023584241,3.0076694e-06
"בנוסף, במסגרת הקשר ולשם קידומו, נסע בסאם בהוראתו של סאמר למתחם ביתו של מוחמד, כל זאת, על מנת לרכוש את אמצעי הלחימה ולהעבירם לסאמר.",8.115432e-06,5.2249816e-06,0.99999607,0.002803509,0.9999678,0.9998388,0.9997186,0.9999584,2.8578079e-05,0.99997926,0.94144803,0.00011577927,0.00066294376,3.174145e-06
"ביום 4/2/15, במסגרת הקשר והקשר הנוסף לסחור באמצעי לחימה ולשם קידומם, עובר לשעה 20:00, הגיע הנאשם ברכב השברולט שבבעלותו, סמוך לביתו של מוחמד, כשאמצעי הלחימה המפורטים בסעיף 2 הנ""ל, מוחזקים, נישאים ומובלים על ידו ברכב השברולט, בלא רשות על פי דין.",1.0543459e-05,5.257752e-06,0.99999607,0.0021311308,0.9999238,0.73583883,0.95675915,0.99995756,2.1794038e-05,0.9999721,0.0017846836,0.00029661527,0.00042610732,3.8460207e-06
"בהמשך, בסמוך למתחם ביתו של מוחמד, פגש הנאשם את בסאם, מחמוד ואת באסל מחאג'נה - (להלן: ""באסל""), שהינו אחיו של מוחמד  וקרוב משפחתו  של הנאשם.",1.0234572e-05,0.048233822,9.335843e-06,4.429475e-05,0.997148,2.2447379e-05,0.00020304523,0.80094,2.2881832e-05,0.00061203935,0.0015941939,0.0001398978,0.0010078225,3.135281e-06
"באסל ומחמוד, הורו לנאשם לטעון את הקלצ'ניקוב בתחמושת אשר הייתה במקום.",8.07779e-06,5.290637e-06,0.9999962,0.99997497,0.9999782,0.0021317909,0.99992645,0.99972683,0.9999968,0.9999813,0.0003191966,9.663946e-05,0.00029723323,3.4539362e-06
"בהמשך, טען הנאשם את הקלצ'ניקוב בתחמושת ויצא יחד עם בסאם ומחמוד לאזור סמוך למתחם ביתו של מוחמד, לצורך ביצוע ניסוי ירי - (להלן: ""זירת ניסוי הירי"").",8.293435e-06,5.1161483e-06,0.9999962,0.9997768,0.9999846,0.9996427,0.99991536,0.999946,0.99999654,0.9999912,0.0038644224,0.00011895063,0.00035115125,3.4664956e-06
"דקות אחדות לאחר מהלך הדברים, בהגיעם לזירת ניסוי הירי הסמוכה לאזור מגורים, ירה הנאשם  מהקלצ'ניקוב מספר יריות בודדות, העביר את הנשק למצב ירי אוטומטי ובשל מעצור בנשק, מחמוד לקח מהנאשם את הקלצ'ניקוב, תפעל את המעצור וירה מהנשק, כשבכל אותה העת, בסאם עמד בסמוך לנאשם ולמחמוד.",8.28102e-06,5.234213e-06,0.9999962,0.99998236,0.9999871,0.9999474,0.9999621,0.9999665,0.9999963,0.99999154,0.9363122,0.00041526527,0.00069646194,4.661819e-06
"בתום ניסוי הירי, חזרו בסאם ומחמוד למתחם ביתו של מוחמד.",8.668637e-06,5.2547744e-06,0.99999607,7.024784e-05,0.99995553,0.775616,0.9996711,0.99898297,0.9852069,0.9999857,0.0013750474,8.454699e-05,0.00045157375,3.2077132e-06
"בהמשך, מוחמד לקח מהנאשם את הקלצ'ניקוב, המכלול והמחסניות, תוך שמוחמד מחזיק, מוביל ונושא אותם על גופו, ללא רשות על פי דין ושילם לנאשם סכום של 21,800 ₪ תמורתם - (להלן: ""העסקה"").",1.0269319e-05,5.092326e-06,0.99999547,0.9999435,0.99998033,3.9301223e-05,0.9999114,0.99991906,0.99999654,0.9989957,0.011490415,0.00026556355,0.0006039459,3.6444526e-06
"בתום העסקה, העביר מוחמד את הקלצ'ניקוב,  המכלול והמחסניות לבסאם.",1.0817631e-05,5.217249e-06,9.916172e-06,0.99988544,5.0983577e-05,3.6222256e-05,0.9999453,0.9996717,0.9999969,0.98055637,0.0013430319,0.00014530965,0.0003747395,3.2796033e-06
"בסאם החזיק, הוביל ונשא את הקלצ'ניקוב, המכלול והמחסניות, בלא רשות על פי דין והניחם, ביחד עם תחמושת – 228 כדורים, כשהם מוסווים בתא המטען של רכב מזדה 3  וזאת על מנת להעבירם ולמוסרם לסאמר.",1.0913511e-05,5.107646e-06,0.9999962,0.9999958,0.9999857,0.07487084,0.99997425,0.99996233,0.9999964,0.99997663,0.0016258344,0.00018369277,0.00043658048,4.1000953e-06
"ביום 4/2/15, בשעה 21:45, במהלך נסיעתו של בסאם ברכב המזדה 3, כשהוא מחזיק, מוביל ונושא את הקלצקניקוב, המכלול, המחסניות והתחמושת, בסאם נעצר ע""י שוטרים בכביש 65 לכיוון מערב, בדרכו אל סאמר בכפר ג'ת.",1.36171575e-05,5.2376686e-06,0.99999607,0.9999957,0.9999863,0.000107869295,0.9999521,0.99988925,0.99999356,0.99996483,0.0031328502,0.00031645564,0.0005837757,3.402e-06
"זמן קצר לפני כן, בשעה 21:19 נעצר הנאשם בסמוך למתחם ביתו של מוחמד כשברכב השברולט אמצעי  לחימה שונים, ביניהם, התת מקלע, תחמושת ומחסניות.",1.0237559e-05,5.1528978e-06,0.9999962,0.9999969,0.9999875,0.22829768,0.99996877,0.9999496,0.9999963,0.99960107,0.00045387915,0.00013671149,0.00023038237,3.131701e-06
אלו הן העובדות בהן הודה הנאשם והורשע וכעת אפנה לסקור את עמדת שירות המבחן.,8.819063e-06,5.339795e-06,9.3959e-06,3.6319558e-05,4.25642e-06,6.9049934e-06,9.446214e-06,2.052667e-05,1.8960682e-05,1.4344835e-05,0.0005249788,0.00014258242,0.0072756126,0.9999976
"בתסקיר שהוגש ביום 15.11.15, סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם.",8.143295e-06,0.9999788,9.398938e-06,4.3242188e-05,4.410449e-06,6.5361974e-06,9.582131e-06,2.134992e-05,1.9890265e-05,1.401766e-05,0.0005565067,0.0001287062,0.005365879,2.8498157e-06
"המדובר בצעיר כבן 21, רווק, סיים 12 שנות לימוד ובמקביל עבד בעבודות טיח לפרנסת המשפחה ולאחר שנתיים התחיל לעבוד כפועל ייצור במפעל למוצרי נייר.",7.810642e-06,0.9999788,9.455804e-06,4.3688186e-05,7.0628707e-06,3.0307583e-05,0.0007816014,0.4747092,2.1388987e-05,3.3589808e-05,0.0033112469,0.000100955156,0.0017786674,3.6498159e-06
אביו מתקיים מקצבת נכות עקב בעיות בגב ואמו עקרת בית.,9.939444e-06,0.9999788,9.608886e-06,5.0435738e-05,4.5870506e-06,1.4572453e-05,4.5186833e-05,0.00014309958,2.2430111e-05,2.2304985e-05,0.00064893864,6.463041e-05,0.00110625,3.2798037e-06
מעיון בגיליון הרישום הפלילי עולה כי אין לחובתו של הנאשם הרשעות פליליות קודמות.,7.3573365e-06,0.9999788,9.406515e-06,3.6412224e-05,4.7380368e-06,6.0890748e-06,9.776767e-06,4.0633462e-05,1.9960766e-05,1.4170023e-05,0.00021502833,6.984412e-05,0.00017929771,3.5155992e-06
הנאשם לקח אחריות על ביצוע העבירות המיוחסות לו בכתב האישום המתוקן.,6.856069e-06,5.247773e-06,9.409638e-06,3.3564447e-05,5.6894187e-06,1.0610628e-05,7.5831254e-06,0.00013669858,1.9362338e-05,5.282503e-05,0.009936015,0.9999906,0.967556,0.99999785
אך מתקשה לתת אימון כלפי גורמי סמכות וחוק והתקשה להתייחס לפערים שבין תפיסתו העצמית כבחור נורמטיבי לבין עבירות המיוחסות לו.,6.4861306e-06,0.99997866,9.273081e-06,5.387168e-05,4.065369e-06,0.009427588,1.36292265e-05,0.00042569582,1.7839966e-05,1.9908903e-05,0.0011435101,0.9999337,0.9897384,3.8123223e-06
"שירות המבחן, סבור כי קיים סיכון סביר להישנות עבירות דומות בעתיד.",7.793678e-06,5.2586342e-06,9.6619615e-06,4.0044022e-05,4.6857813e-06,9.709255e-06,8.899309e-06,3.664985e-05,1.9284957e-05,1.4552219e-05,0.00025019154,0.00060225197,0.00067145156,2.888258e-06
"לאור כל האמור, ונוכח קווי אישיותו, חומרת העבירה והתייחסותו של הנאשם אליה, ובהעדר נזקקות טיפולית, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם.",7.5966686e-06,0.99997866,9.390731e-06,3.9408522e-05,4.1909625e-06,1.0471202e-05,8.691476e-06,1.7236864e-05,1.7571481e-05,1.4633965e-05,0.0006612098,0.8219856,0.9961976,4.4942767e-06
"המאשימה סבורה כי  העונש הראוי בגין העבירות שבהן הורשע הנאשם,  הינו עונש של מאסר בפועל לתקופה ארוכה ומשמעותית, עונשי מאסר על תנאי, קנסות וחילוט רכוש אשר שימש לביצוע העבירות.",0.00016749345,5.181306e-06,9.46284e-06,3.8456765e-05,4.1655244e-06,1.3562051e-05,8.339507e-06,1.50898395e-05,1.6884467e-05,1.9043604e-05,0.0012031558,8.2127146e-05,0.00031848982,0.9999093
"המאשימה הפנתה לנסיבות ביצוע העבירה והדגישה כי הנאשם הורשע בביצוע עבירות של סחר בנשק כאשר המדובר הוא לא באקדח כי אם ברובה סער מסוג קלצ'ניקוב, המכלול של רובה סער מסוג קלצ'ניקוב, מחסניות ואביזרי הנשק, כמפורט בעובדות כתב האישום המתוקן.",7.5352013e-06,5.0866565e-06,0.9999962,0.999997,0.99957734,0.9513208,0.9999213,0.9998785,0.9999963,0.9999521,0.0005358789,0.00024913606,0.0005325975,0.9999975
"המאשימה הפנתה לפסיקה והדגישה כי עבירות האלימות המבוצעות באמצעות נשק, אשר התרבו בתקופה האחרונה, נגזרות באופן ישיר מהסחר הבלתי חוקי בנשק וכי שומה על חברה חפצת חיים להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק חם, בראש ובראשונה בדרך של החמרה בענישה בעבירות הסחר בנשק על נגזרותיהן.",8.98402e-06,5.2035493e-06,9.466703e-06,0.36606446,5.532707e-06,0.96083045,3.071754e-05,0.7090246,1.8528923e-05,0.9498007,0.0011047744,0.0008232413,0.0010463448,4.4395547e-06
"לטענת המאשימה, הנאשם שבפנינו היה הדומיננטי בביצוע עסקת הנשק, הוא הביא את הנשק, אביזרי הנשק ונשק נוסף מסוג תת - מקלע מאולתר והוא נפגש עם מעורבים אחרים - נאשמים בתיקים נוספים בהם הוגשו 2 כתבי אישום.",6.9302873e-06,5.076334e-06,0.9999962,0.9999956,0.99992764,0.9742677,0.99992263,0.9999155,0.9999964,0.0010869193,0.9985777,0.0002466149,0.0009909959,5.2548644e-06
"לגישת המאשימה, מתחם הענישה בגין העבירות שיוחסו לנאשם,  נע בין ארבע עד שבע  שנות מאסר, כאשר לטענתה, יש לאמץ הרף הגבוה של מתחם הענישה וזאת בנוסף לעונש מאסר מותנה, קנס וחילוט הרכוש, כמפורט להלן.",9.928246e-06,5.275713e-06,9.469521e-06,4.4630782e-05,4.202585e-06,7.633001e-06,9.938326e-06,1.6506156e-05,1.6854641e-05,1.8806852e-05,0.00028220838,9.980747e-05,0.00012737271,0.45469037
המאשימה ביקשה לחלט את הרכב של הנאשם שנמצא בבעלותו ואשר שימש את הנאשם כאמצעי לביצוע העבירות.,7.019291e-06,5.290042e-06,0.16232991,4.7746486e-05,4.595343e-06,0.45307657,1.3248017e-05,0.09295722,2.037649e-05,2.3361938e-05,0.035029642,7.246452e-05,0.00039591696,3.0643528e-06
"עוד ביקשה המאשימה לחלט סכום כסף מזומן בסך של 21,800 ₪ אשר נתפס בתא הנוסעים בין המושבים ברכבו של הנאשם.",9.768938e-06,5.172834e-06,9.773383e-06,4.4912314e-05,0.00028155718,7.857516e-06,3.7173657e-05,0.26509234,2.2209553e-05,1.9813215e-05,0.00047863545,6.182498e-05,0.00027208406,3.3884044e-06
"בנוסף ביקשה המאשימה לחלט גם סכום כסף מזומן בסך של 2,920 ₪  אשר נתפס על גופו של הנאשם.",9.329986e-06,5.1915786e-06,9.930671e-06,4.3241693e-05,5.1719753e-06,7.59811e-06,2.3311817e-05,0.0017840608,2.255639e-05,1.9854562e-05,0.00034870597,6.905556e-05,0.00034679275,3.507418e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה טענה המאשימה כי כאשר מדובר בעבירות חמורות כדוגמת העבירות שבפנינו, עבירות של סחר בנשק, שבצידן קבע המחוקק 15 שנות מאסר, בשים לב לאמור בתסקיר שירות המבחן שאין בו המלצה טיפולית, וכמובן שההליך השיקומי אינו עומד כלל על הפרק אלא במהלך מאסרו.",1.1219305e-05,5.1975676e-06,0.99999535,0.00022726666,5.2288497e-06,0.015365068,1.8939449e-05,0.00039690634,1.7050503e-05,0.0002523279,0.0006216751,0.027156733,0.00079675997,3.817838e-06
"הסנגור העיד מטעמו עד אופי, מר עדנאן עתאמנה, שעבד כאחראי משמרת במפעל נייר שבו עבד הנאשם.",1.4216451e-05,0.99997866,9.601796e-06,4.3831988e-05,9.382558e-06,1.1606767e-05,0.0001854028,0.024156144,2.6161162e-05,1.8840243e-05,0.00080802164,8.972937e-05,0.0009976398,3.7035745e-06
"עד זה מסר כי התנהגות הנאשם בעבודה הייתה מאוד חיובית, עוזר לזולת ומקבל מרות.",7.1749487e-06,0.99997866,9.704691e-06,3.9587514e-05,5.6129616e-06,0.0023292634,1.605077e-05,0.44904852,1.9393125e-05,1.9200286e-05,0.0005578854,0.3679214,0.9724035,3.3236718e-06
הסניגור ציין כי הנאשם הודה כבר בשלב מקדמי מאוד של המשפט וחסך זמן שיפוטי יקר וכן חסך בזמן עדי התביעה שמספרם 57 עדים שכולם אנשי משטרה.,8.05614e-06,5.178599e-06,9.3560475e-06,4.3888205e-05,5.8481833e-06,1.2821493e-05,1.49198595e-05,3.8070637e-05,1.8114697e-05,1.8078195e-05,0.551619,0.00016110307,0.05813128,0.99999774
עוד ציין כי הודאתו מלמדת  על כך שהוא הפנים חומרת המעשים וגילה חרטה כנה.,7.2521616e-06,0.99997866,9.422227e-06,3.632669e-05,4.336167e-06,0.88130236,1.1415559e-05,0.0020137785,1.8453748e-05,1.9043078e-05,0.19578496,0.99763083,0.99991274,0.99999774
"הסנגור הפנה לנסיבות הקשורות בביצוע העבירה וציין כי מעובדות כתב האישום המתוקן עולה כי התכנון והיוזמה למה שאירע בכתב האישום נעשתה ע""י אדם אחר ששמו מוחמד ולא ביוזמת הנאשם.",7.703944e-06,5.0970484e-06,0.9999962,5.3147807e-05,7.236796e-06,0.99945825,1.3052485e-05,0.9981077,1.8871982e-05,0.99991524,0.9993279,0.28615603,0.05482846,0.00028056814
עוד ציין כי מוחמד הוא זה שיזם את השיחה עם הנאשם והתקשר אליו והפציר בו למכור את הנשק.,6.3702755e-06,5.236485e-06,9.389898e-06,0.0058490564,0.9999857,0.9997496,0.9983253,0.99995875,2.1461767e-05,0.032643657,0.9960349,0.00026794354,0.008517196,3.1571244e-06
"באשר לנזק טען הסנגור כי במקרה שלפנינו הנשק נתפס ע""י המשטרה ולא נטען כי היה צפוי להיגרם נזק כלשהו כתוצאה מהעבירה בה הורשע הנאשם או השימוש בנשק.",6.868209e-06,5.0970484e-06,0.9999962,0.9992311,8.51717e-06,0.99925023,5.4545613e-05,0.94930506,2.0390797e-05,0.99998796,0.0028630693,0.0004911426,0.0040782406,0.99991214
"עוד הפנה הסנגור לנסיבות שאינן קשורות לביצוע העבירה, הגיש תלושי שכר של הנאשם וציין כי הנאשם עובד במקום מסודר ולא מדובר באדם שהוא סוחר נשק.",6.494047e-06,0.99997866,9.5379755e-06,5.2466574e-05,1.4511779e-05,0.00971865,0.000104228435,0.63038814,1.9172785e-05,2.741613e-05,0.07108372,0.00017010824,0.004182641,3.4077832e-06
"עוד ציין הסנגור כי המדובר בנאשם צעיר יליד 1993, נעדר עבר פלילי ושליחתו למאסר מאחורי סורג ובריח יגרום לו נזק בלתי הפיך.",7.711905e-06,0.99997866,9.387821e-06,3.5692992e-05,4.069372e-06,1.1240725e-05,9.282717e-06,1.4376895e-05,1.8074075e-05,2.037214e-05,0.0003037172,7.378057e-05,0.20343393,5.2730007e-05
הנאשם נמצא במעצר קרוב ל- 11 חודשים.,1.9654117e-05,5.4524808e-06,9.55398e-06,4.460185e-05,5.9298973e-06,6.9756343e-06,1.8846838e-05,3.1976444e-05,2.0534952e-05,2.1432763e-05,0.00039782946,6.846504e-05,0.0002477924,2.5007837e-06
"מעצרו של הנאשם גרם נזק עצום למשפחתו, קטע את תכניותיו להתארס, הפסיד את עבודתו והסתבך כלכלית מול הבנק.",6.678371e-06,0.9999788,9.513003e-06,4.1329524e-05,5.7738634e-06,0.0008200212,2.806228e-05,0.045208465,1.9031258e-05,2.6923686e-05,0.5473673,0.000111129855,0.9223698,3.275578e-06
"הסנגור הפנה לפסיקה וביקש שלא למצות את הדין עם הנאשם, הדגיש כי המדובר בבחור צעיר, שאין לו עבר פלילי.",6.892138e-06,0.99997866,9.423225e-06,3.2844408e-05,4.165445e-06,1.3430947e-05,1.0501443e-05,1.6438747e-05,1.8287736e-05,1.5740115e-05,0.00033413712,0.00011441647,0.61964303,4.06853e-06
"לכן ביקש להסתפק בתקופת מעצרו מיום 4/2/15 ועד להיום, ולא להטיל עליו קנס וזאת בהתחשב בכך שהכסף ששולם עבור הנשק נתפס ע""י המשטרה.",2.2128159e-05,5.1743236e-06,9.388188e-06,0.0015899703,9.529274e-06,3.172994e-05,0.00030653374,0.028389895,1.7963224e-05,0.00024200107,0.0007365054,8.0121004e-05,0.00036565974,3.2577705e-06
"הנאשם בפנותו לבית המשפט הביע צער על מעשיו, הביע חרטה וביקש להתחשב בו לקולא.",6.5777745e-06,5.237404e-06,9.41269e-06,3.534344e-05,4.1786225e-06,0.006737426,7.8298535e-06,1.47848195e-05,1.9571411e-05,1.4477554e-05,0.00066357653,0.00032034746,0.9999255,0.9707845
"הנאשם הורשע בביצוע עבירות בנשק, כאשר הוא ביחד עם מוחמד קשרו קשר לביצוע פשע – רכישת אמצעי לחימה – קלצ'ניקוב ואביזרי נשק (מכלול ומחסניות).",7.0146134e-06,5.1180223e-06,0.9999962,0.99999046,0.46283793,0.99929726,0.99985707,0.99996305,0.9999963,0.98854953,0.0007101105,0.000123599,0.00058302114,0.9999939
"הנאשם, מוחמד, בסאם, מחמוד ובאסל בצעו בצוותא חדא עבירות בנשק שבכוחו להמית אדם.",8.486262e-06,5.290037e-06,0.9999926,8.61654e-05,2.9988998e-05,0.9494649,3.150912e-05,0.9954287,2.2096234e-05,0.9999654,0.031219644,0.000107256856,0.00051707425,5.65917e-06
"הם נשאו והובילו נשקים ואביזרי נשק והנאשם ביחד עם מוחמד, בסאם וסאמר סחרו בנשק.",8.118203e-06,5.2507066e-06,0.99999607,0.43968445,0.99998343,0.99273795,0.9999089,0.99993753,3.067539e-05,4.345226e-05,0.037049413,0.000106972504,0.00038476332,3.6210402e-06
"במדרג עבירות הנשק מצויה העבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק העונשין, בדרגה העליונה מבחינת חומרתה, העונש המקסימאלי בגינה הוא 15 שנות מאסר.",0.43618634,5.188015e-06,9.400956e-06,0.00042894625,5.2288096e-06,2.1221364e-05,1.9028772e-05,0.046744663,1.7642067e-05,0.00012182013,0.0002092814,9.3700044e-05,0.00013958682,3.5922785e-06
"בעניין חסן נדחה ערעור על חומרת העונש של שני המערערים שנדונו ל- 24 חודשי מאסר לאחר שהורשעו בעבירות של החזקה, נשיאה והובלת נשק וסחר בנשק (רימון הלם), וכן בעבירה של החזקה וסחר בסם מסוכן (שיוחס למערער 2 בלבד).",0.5995693,5.0568815e-06,0.99999607,0.14022498,5.316178e-06,0.007046088,0.00010380965,0.91899294,0.9999951,0.99994564,0.0005208585,0.00010585549,0.00026353187,0.9931297
"בענייננו המדובר ברובה סער מסוג קלצ'ניקוב, המכלול של רובה סער מסוג קלצ'ניקוב, מחסניות ואביזרי נשק, כמפורט בעובדות כתב האישום המתוקן, נשק שנעשה בו שימוש, גם כן; דברים אלה מהווים נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",8.649775e-06,5.160476e-06,0.9999962,0.99999666,0.97731954,0.9938545,0.9998853,0.9999448,0.9999964,0.99995995,0.00049825886,0.0004404114,0.000630573,0.99967027
"בעניין יאסין הורשעו שני נאשמים (המשיבים בערעור), בעבירות של נשיאת והובלת נשק וסחר בנשק.",8.603688e-06,5.254694e-06,9.366644e-06,6.738405e-05,4.4086996e-06,2.9524019e-05,1.9914352e-05,0.32902384,2.0340203e-05,4.4552282e-05,0.00020680328,5.965998e-05,0.00015362655,0.999956
בית משפט העליון קיבל את ערעור המדינה על קולת העונש והעמיד את עונשו של המשיב שסחר בנשק בשלושה אירועים  על 48 חודשים (תחת 40 חודש) ואת עונשו של המשיב שסחר בנשק בשני אירועים העמיד על 38 חודשים (תחת 32 חודשים) וזאת בהתחשב בכך שהעלאת רף הענישה צריכה להיעשות בהדרגה.,1.0020714e-05,5.091452e-06,0.99999607,0.0015796813,5.046562e-06,0.0007194908,6.986844e-05,0.09553545,1.7499136e-05,0.99906963,0.7837061,0.00015560251,0.00043222008,8.533787e-06
"בעניין גנאיים נדחה ערעור הנאשם על חומרת עונש מאסר של 36 חודשים שהוטל על המערער שהורשע על פי הודאתו בשתי עבירות של סחר בנשק - (האחת – אקדח, מחסנית וכדורים, והשנייה – תחמושת).",0.999203,5.12929e-06,0.9999962,0.9999957,0.00028483494,0.005447138,0.99986744,0.95994717,0.9999962,0.99847955,0.00042312394,9.885346e-05,0.00026667636,0.9999976
בית משפט העליון קבע כי העונש אינו חורג ממדיניות הענישה הנהוגה.,9.122345e-06,5.2609316e-06,9.531592e-06,4.0380288e-05,4.393774e-06,1.0454538e-05,9.999493e-06,1.8062237e-05,1.9200195e-05,1.4882939e-05,0.0002496456,4.2908225e-05,0.00013141368,2.6148346e-06
