text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הסניגור ציין כי הנאשם הודה כבר בשלב מקדמי מאוד של המשפט וחסך זמן שיפוטי יקר וכן חסך בזמן עדי התביעה שמספרם 57 עדים שכולם אנשי משטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד ציין כי הודאתו מלמדת  על כך שהוא הפנים חומרת המעשים וגילה חרטה כנה.,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הסנגור הפנה לנסיבות הקשורות בביצוע העבירה וציין כי מעובדות כתב האישום המתוקן עולה כי התכנון והיוזמה למה שאירע בכתב האישום נעשתה ע""י אדם אחר ששמו מוחמד ולא ביוזמת הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי מוחמד הוא זה שיזם את השיחה עם הנאשם והתקשר אליו והפציר בו למכור את הנשק.,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"באשר לנזק טען הסנגור כי במקרה שלפנינו הנשק נתפס ע""י המשטרה ולא נטען כי היה צפוי להיגרם נזק כלשהו כתוצאה מהעבירה בה הורשע הנאשם או השימוש בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד הפנה הסנגור לנסיבות שאינן קשורות לביצוע העבירה, הגיש תלושי שכר של הנאשם וציין כי הנאשם עובד במקום מסודר ולא מדובר באדם שהוא סוחר נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור כי המדובר בנאשם צעיר יליד 1993, נעדר עבר פלילי ושליחתו למאסר מאחורי סורג ובריח יגרום לו נזק בלתי הפיך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נמצא במעצר קרוב ל- 11 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעצרו של הנאשם גרם נזק עצום למשפחתו, קטע את תכניותיו להתארס, הפסיד את עבודתו והסתבך כלכלית מול הבנק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה וביקש שלא למצות את הדין עם הנאשם, הדגיש כי המדובר בבחור צעיר, שאין לו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן ביקש להסתפק בתקופת מעצרו מיום 4/2/15 ועד להיום, ולא להטיל עליו קנס וזאת בהתחשב בכך שהכסף ששולם עבור הנשק נתפס ע""י המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בפנותו לבית המשפט הביע צער על מעשיו, הביע חרטה וביקש להתחשב בו לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם הורשע בביצוע עבירות בנשק, כאשר הוא ביחד עם מוחמד קשרו קשר לביצוע פשע – רכישת אמצעי לחימה – קלצ'ניקוב ואביזרי נשק (מכלול ומחסניות).",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם, מוחמד, בסאם, מחמוד ובאסל בצעו בצוותא חדא עבירות בנשק שבכוחו להמית אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם נשאו והובילו נשקים ואביזרי נשק והנאשם ביחד עם מוחמד, בסאם וסאמר סחרו בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במדרג עבירות הנשק מצויה העבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק העונשין, בדרגה העליונה מבחינת חומרתה, העונש המקסימאלי בגינה הוא 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חסן נדחה ערעור על חומרת העונש של שני המערערים שנדונו ל- 24 חודשי מאסר לאחר שהורשעו בעבירות של החזקה, נשיאה והובלת נשק וסחר בנשק (רימון הלם), וכן בעבירה של החזקה וסחר בסם מסוכן (שיוחס למערער 2 בלבד).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בענייננו המדובר ברובה סער מסוג קלצ'ניקוב, המכלול של רובה סער מסוג קלצ'ניקוב, מחסניות ואביזרי נשק, כמפורט בעובדות כתב האישום המתוקן, נשק שנעשה בו שימוש, גם כן; דברים אלה מהווים נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בעניין יאסין הורשעו שני נאשמים (המשיבים בערעור), בעבירות של נשיאת והובלת נשק וסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט העליון קיבל את ערעור המדינה על קולת העונש והעמיד את עונשו של המשיב שסחר בנשק בשלושה אירועים  על 48 חודשים (תחת 40 חודש) ואת עונשו של המשיב שסחר בנשק בשני אירועים העמיד על 38 חודשים (תחת 32 חודשים) וזאת בהתחשב בכך שהעלאת רף הענישה צריכה להיעשות בהדרגה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין גנאיים נדחה ערעור הנאשם על חומרת עונש מאסר של 36 חודשים שהוטל על המערער שהורשע על פי הודאתו בשתי עבירות של סחר בנשק - (האחת – אקדח, מחסנית וכדורים, והשנייה – תחמושת).",0,0,1,1,0,0,0,0,1,0,0,0,0,1
בית משפט העליון קבע כי העונש אינו חורג ממדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי הטיל על נאשם 2, שהביא את הנשק וקיבל את מלוא התמורה, 36 חודשים מאסר, כאשר קבע מתחם עונש שנע בין 24 ל-48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 1, שנקבע כי לקח חלק פעיל בעסקת הנשק כמתווך, הוטלו 20 חודשי מאסר, בתוך מתחם ענישה של 15 עד 24 חודשים, שהוסכם בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת קביעת מתחם הענישה ההולם, יש להביא בחשבון את הסיכון הרב הנשקף לציבור מעבירות הנשק, ובפרט סחר בנשק והצורך בהחמרה בענישה בעבירות אלו, וכן יש להתחשב בנסיבות הקשורות בביצוע העבירות, ובענייננו, את מהות הנשק – רובה מסוג קלצ'ניקוב, מחסניות ואביזרי נשק, ואת העובדה כי חלקו של הנאשם היה גדול ודומיננטי יותר מזה של האחרים, כאשר  הוא זה שנשא והוביל ברכבו את הקלצ'ניקוב, אמצעי הלחימה ואבזרי הנשק, מכרם לאחרים וקיבל תמורה, וכן ביצע ניסוי ירי בזירת ניסוי הירי הסמוכה לאזור מגורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אשר על כן, ולאור כל האמור לעיל, סבורני כי מתחם העונש ההולם בענייננו נע בין 24 עד 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ובשל כל אשר הובא לעיל, על בית המשפט להטיל עונש שיהיה בו כדי לאזן בין מכלול השיקולים ומבלי שיהיה בו כדי לפגוע בסיכויי הנאשם לעלות על דרך המלך, לחזור למוטב להמשיך את התהליך השיקומי, וכל זאת מבלי להתעלם מחומרת העבירה והחובה להגן על הציבור הן על שלימות גופו, בטחונו ורכושו, בהתחשב בשיקולי הענישה שבאינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו ובהתייחס לנסיבות שאינן קשורות בביצוע העבירות ראוי לציין כי המדובר בבחור צעיר, נעדר כל עבר פלילי, שהודה כבר בתחילת ההליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
יחד עם זאת ראוי לציין כי שירות המבחן לא נתן המלצה טיפולית בעניינו של הנאשם ואף ציין כי בעניינו קיים סיכון סביר להישנות של עבירות דומות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות שפורטו לעיל לקולה ולחומרה ובעיקר, סוג וכמות הנשק, תסקיר שירות המבחן ומבלי להתעלם מחומרת העבירה ומבלי להתעלם מגילו הצעיר, הודאתו, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,1,0,0,0,0,0,0,0,0,0,0,0,1
36 חודשי מאסר בפועל מיום מעצרו 04/02/15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי לשלוש שנים, כשהתנאי, הוא הרשעת הנאשם בעבירות נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחילוט רכוש הנאשם כפי שיפורט להלן, ובהתחשב במצבו הכלכלי הקשה של הנאשם, כפי שהוצג ע""י הסנגור, החלטתי שלא להטיל עליו קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשה לחילוט הרכוש של הנאשם , נחה דעתי שדין הבקשה להתקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמכות לחלט הרכוש שנתפס ע""י המשטרה מוסדרת בסעיף 39(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט -1969, הקובע כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו גם ת.פ.(חי') 59297-11-12 מדינת ישראל נגד בדארנה - (ניתן ביום 8/9/13).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על יסוד האמור לעיל תבחן הבקשה שבפני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הרכב שמבקשת המאשימה לחלט הינו בבעלות הנאשם ונתפס בחזקתו ביום ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עשה שימוש ברכב לשם ביצוע העבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יתרה מזו הסנגור לא התנגד לבקשת החילוט ולא טען לעניין הזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מורה על חילוט הרכב של הנאשם מסוג ""שברולט קווליר"", מס' רכב 67-358-17, שנת ייצור 1999.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אני מחליט לחלט את הכסף המזומן בסך 21,800 ₪ אשר נתפס בתא הנוסעים בין המושבים ברכבו של הנאשם וכן את הכסף המזומן בסך  2,920 ₪ שנתפס על גופו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום, הודעה לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' טבת תשע""ו, 21 דצמבר 2015, במעמד הנאשם שהובא ע""י הליווי, בא כוחו עו""ד עדי אבו עביד ובא כוח המאשימה עו""ד אמיר אליאל",0,0,0,0,0,0,0,0,0,0,0,0,0,0
