text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במהלך תקופת הפיקוח נעצר כשנסע להר מירון והשתמש בקנאביס.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי בגיל 15 החל להשתמש בקנאביס כאשר בגיל 17 כבר החל לצרוך אותו באופן יומיומי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז מעצרו הראשון בינואר 2021 הפסיק השימוש בקנאביס ואולם במהלך שהותו במעצר בית החל לצרוך אלכוהול בכמות מוגברת על רקע קשיי התמודדות עם התנאים המגבילים ומתוך שעמום וחוסר מעש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו וסיפר כי ברקע לביצוע העבירות חובות כספיים לגורמים שוליים על רקע השתתפות במשחקי הימורים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, קיבל הצעה מאותם גורמים כי בתמורה לסגירת החוב ישכור עבורם דירה על שמו בה יגדל סמים, כאשר תפקידו היה להגיע לדירה פעמיים בשבוע ולטפל בשתילים ובכוונתו הייתה להחזיר את חובותיו ולהפסיק את הקשר עם אותם גורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי ביום שנעצר סיים להחזיר חובו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי אף בחלוף הזמן הנאשם מתקשה להתבונן באופן ביקורתי על בחירותיו והתנהלותו, ונוטה להשליך האחריות באותה תקופה על קשרים חברתיים והיותו נתון תחת השפעת סמים.",0,1,0,0,0,0,0,0,0,0,0
"חרף הצהרותיו כי מעוניין להשתלב בטיפול בתחום ההתמכרויות, להערכת שירות המבחן מדובר במוטיבציה חיצונית בלבד שכן הנאשם מתקשה לבחון, אף ברמה הראשונית, את התנהגותו ומציב תנאים להשתלבותו בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי נשקלו גילו הצעיר, הסתבכותו הראשונה עם החוק ומשפחתו התומכת של הנאשם, בהתאם לדיווחיו.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון נשקלו חומרת העבירות שביצע, היותו ממוקד בקידום צרכיו ובשיקולים תועלתניים, התייחסותו הקונקרטית והמצמצמת לביצוע העבירות, היעדר תובנה (אף בדיעבד) באשר למצבו, וקשייו לעמוד במסגרת תנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן המליץ על ענישה מוחשית לצד בחינת התאמתו לטיפול בהתמכרויות במסגרת שב""ס.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה עמדה בטיעוניה על הערכים המוגנים השונים שנפגעו כתוצאה ממעשי הנאשם, על ריבוי תיקי המעבדות שהפכו ל""מכת מדינה"" של ממש, ועל הצורך במתן מענה עונשי הולם לתופעה מתגברת זו.",0,0,0,1,0,0,0,0,0,0,0
התביעה התייחסה בטיעוניה לתכנון ולתחכום שקדמו לביצוע העבירות; לכמות הסמים הבלתי מבוטלת שנתפסה במקום; לעובדה שבוצעה גם עבירה של נטילת חשמל; לחלקו המשמעותי של הנאשם בביצוע העבירות; לגילו הצעיר; לעברו הפלילי הנקי; לעובדה כי מדובר במאסרו הראשון; להודאה ולנטילת האחריות המלאה.,0,1,1,0,0,0,0,0,0,1,1
"ב""כ הנאשם טען כי על אף שזהות האחרים אינה ידועה והגם שהנאשם מהווה חוליה בשרשרת הפקת הסם; הרי שאין לראות בו כעבריין המרכזי או המרוויח העיקרי מהעבירות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, לא מדובר במתכנן, מקים ומפיק המערך הלוגיסטי של המעבדה, אלא במי ששימש כ""קוף"", שכל תפקידו התמצה בהשקיית הגידולים ובדיקת הקיים פעמיים בשבוע.",0,1,0,0,0,0,0,1,0,0,0
"הסניגור עמד על נתוניו האישיים של הנאשם: בן 18, ללא הרשעות קודמות, מעורבות ראשונה עם החוק, בעל משפחה נורמטיבית ותומכת, נטל אחריות מלאה על מעשיו והביע חרטה.",0,1,0,0,0,0,0,0,1,1,0
"לדבריו, מדובר בנאשם שאינו מאופיין בנורמות עברייניות מושרשות, וברקע לביצוע העבירות עומדים חובות שצבר בעקבות התמכרות להימורים ושימוש בחומרים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי מדובר בנאשם צעיר אשר יושב לראשונה בכלא רימונים ומקבל עצות מכל עבר, כך שכל יום שהוא בחברת עבריינים עלול לסכן אותו ולפגוע באינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד כל הנתונים שפורטו לעיל, סבר הסנגור כי יש מקום לקבוע מתחם ענישה הנע בין 18 ל- 40 חודשי מאסר, ולמקם את הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"במילותיו האחרונות לעונש, הנאשם הביע חרטה וביקש את התחשבות בית המשפט: ""נקלעתי למצב המביש בו אני נמצא, אני מצטער על כך מאוד ומביע חרטה על מעשי...",0,0,0,0,0,0,0,0,1,0,0
"ולאחר שהותי בכלא, אני מבין ומפנים את חומרת המעשה.",0,0,0,1,0,0,0,0,1,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"דומה כי אין צורך להכביר מילים על החומרה הטמונה במעשים כגון אלו שביצע הנאשם, אשר פוגעים במגוון ערכים חברתיים, ובכלל אלה הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים, והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות רכוש ואלימות, הנלוות לצריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון התייחס לא אחת לריבוי המעבדות לגידול סמים אשר מוקמות בעת האחרונה והפכו לתופעה נפוצה ומסוכנת המחייבת ענישה הולמת, גם מקום בו מדובר בסמים ""קלים"" כגון קנבוס.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה מצאתי להפנות לעניין זנזורי הנזכר לעיל:,0,0,0,1,0,0,0,0,0,0,0
דברים אלה יפים למקרה שבפניי.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים נלמדת מאופייה של המעבדה; מכמות השתילים; ומכמות הסם.,0,0,1,1,0,0,0,0,0,0,0
"אשר לאופייה של המעבדה - מדובר אמנם במעבדה ""רגילה"", שהכילה ציוד ""סטנדרטי"" המחוזק דרך קבע במעבדות.",0,0,0,0,0,0,0,1,0,0,0
"יחד עם זאת, כמות הציוד שהוחזק - 630 אדניות, מאווררים, נורות, מזגנים, משאבות מים, מפוחים, פילטרים, שנאים ומד טמפרטורה - מלמדת על היקף הגידול הפוטנציאלי, וכפועל יוצא מכך על כמות הסם המשמעותית שהייתה מופקת במעבדה ככל שגילויה היה מתעכב.",0,0,0,1,0,0,0,1,0,0,0
"אשר לכמות השתילים - מדובר בכמות לא מבוטלת (292), בעיקר בהתחשב בכך שהפשיטה על המעבדה בוצעה כחודשיים בלבד לאחר הקמתה.",0,0,0,1,0,0,0,1,0,0,0
הדברים שנאמרו לעיל בקשר להיקף הגידול הפוטנציאלי יפים גם לעניין זה ולא מצאתי לחזור עליהם שנית.,0,0,0,1,0,0,0,0,0,0,0
"אשר לכמות הסם - הרי שמדובר בכמות משמעותית (115 ק""ג).",0,0,0,0,0,0,0,0,0,0,0
הנזק הפוטנציאלי שהיה עלול להיגרם מהפצת הסם והמשך הפקתו עשוי היה להיות משמעותי ביותר וכך גם הפגיעה בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הנזק הקונקרטי נמנע מאחר שהנאשם נתפס טרם הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, ובשים לב לרכיב ""נטילת החשמל"", ניתן לומר כי הפגיעה בערכים המוגנים היא בעוצמה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"ראיתי לציין לחומרה גם את התכנון שקדם לביצוע העבירה, אשר בא לידי ביטוי בשכירת דירה והתקנת הציוד הרלוונטי, וכן את האירוע העברייני הנוסף שהתרחש שעניינו גניבת חשמל שרלוונטי אף הוא לקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לקביעת המתחם שקלתי גם את הסיבות הכלכליות שהביאו את הנאשם לבצע את העבירות לצורך כיסוי חובות כספיים שצבר מול גורמים שוליים, ואני מוכן לצאת מנקודת הנחה, נוכח גילו הצעיר, כי שותפיו (שנותרו אלמונים) מבוגרים ממנו.",0,1,0,0,0,0,0,0,0,0,0
"ברור כי ככל שהנאשם היה משתף את המשטרה בזהותם של המעורבים האחרים, ניתן היה להתחשב בנתון זה ולתת לו משקל משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לצערי, מהלך זה לא התרחש.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,1,0,0,0,0,0,0,0
"עניין חן - המערער הורשע על יסוד הודאתו בעבירות של ייצור, הכנה והפקת סם מסוכן, החזקת סם שלא לצריכה עצמית, החזקת חצרים לשם הכנת סם מסוכן, החזקת כלים המשמשים להכנת סם מסוכן או לצריכתו ונטילת חשמל שלא כדין בכך שהקים מעבדה לגידול סם מסוכן מסוג קנבוס בדירה ששכר בתל-אביב, בה גידל והפיק 660 שתילים במשקל כולל של 90 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"לשם תפעול המעבדה, נטל הנאשם והשתמש בחשמל שלא כדין.",0,0,1,0,0,0,0,1,0,0,0
"באותו מקרה קבעתי מתחם ענישה הנע בין 29 ל- 54 חודשי מאסר, והשתתי על הנאשם 29 חודשי מאסר לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בהמלצת בית המשפט העליון, חזר בו המערער מערעורו על חומרת העונש, תוך שצוין:",0,0,0,1,0,0,0,0,0,0,0
הגם שכמות השתילים בעניינו של חן גבוהה משמעותית מכמות השתילים בעניינו של הנאשם שבפניי; הרי שכמות הסם שנתפס אצל הנאשם גבוהה מהכמות שנתפסה אצל חן.,0,0,0,1,0,0,0,0,0,0,0
לפיכך קיימת זהות מסוימת בין שני המקרים המצדיקה קביעת מתחם דומה.,0,0,0,1,0,0,0,0,0,0,0
"עניין זנזורי - המערער הורשע בעבירות של ייצור, הכנה והפקה של סם מסוכן מסוג קנבוס, קשירת קשר לפשע ושיבוש מהלכי משפט לאחר שהקים מעבדה לגידול קנבוס בה נתפסו 137.6 ק""ג של סם.",0,0,1,0,1,1,1,0,0,0,0
בית המשפט המחוזי קבע מתחם ענישה הנע בין 36 ל- 56 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
על המערער הושתו 26 חודשי מאסר בשל סיכוי ממשי לשיקום.,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור על חומרת העונש.,0,0,0,1,0,0,0,0,0,0,0
"ענייננו חמור יותר מעניינו של הנאשם לירן סבן, הן נוכח רכיב ""נטילת החשמל"" והן נוכח כמות הסם הגדולה יותר (115 ק""ג לעומת 92 ק""ג, הגם שכמות השתילים שנתפסה כמעט זהה (292 לעומת 283).",0,0,0,0,1,1,0,0,0,0,0
"גם ביחס למקרה זה, ענייננו חמור יותר מאותם טעמים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"גם במקרה זה, כמות הסם והשתילים שנתפסו פחותות מאלו שבענייננו.",0,0,0,1,0,0,0,0,0,0,0
כמות הסם שנתפסה אצל ארז לב כפולה מזו שנתפסה בענייננו.,0,0,0,1,0,0,0,0,0,0,0
ענייננו חמור יותר מעניינו של אדרי הן מבחינת כמות השתילים והן מבחינת כמות הסם.,0,0,0,1,0,0,0,0,0,0,0
"על פניו, נראה כי נסיבות ביצוע העבירה בעניינו של אוחיון חמורות יותר מאלו של הנאשם שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"כמות השתילים אמנם גבוהה באופן משמעותי מזו שבענייננו, אולם כמות הסמים שנתפסה בפועל, נמוכה יותר.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירה דומות לאלו שבענייננו.,0,0,0,1,0,0,0,0,0,0,0
"בהשוואה לעניין אוחנה, ענייננו חמור יותר מהטעמים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
סיכום - מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן להיווכח, בעבירות סמים, מטבע הדברים, קיים מנעד ענישה רחב ואכן, כפי שהגיש כל אחד מהצדדים, ניתן למצוא פסיקה מחמירה ופסיקה מקלה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, המקרים אותם סקרתי לעיל משקפים את הקו המרכזי הנוהג בפסיקה ואת עמדתו העדכנית של בית המשפט העליון בעבירות שעניינן הקמת מעבדות לגידול סמים בהיקפים ובכמויות בהם עסקינן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ועל יסוד כלל הנתונים אשר פורטו לעיל, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 30 חודשי מאסר וברף העליון שלו על 54 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בפתח הדיון בעונש המתאים לנאשם יצוין, כי אין מחלוקת בין הצדדים כי יש להטיל על הנאשם עונש המשקף את הרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן העובדה שמסקנה זו מקובלת עליי, אסקור להלן בצורה תמציתית את השיקולים התומכים במסקנה זו:",0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו בשלב מוקדם של ההליך.,0,0,0,0,0,0,0,0,1,1,0
"מעבר לחיסכון בזמן הציבורי, יש בכך כדי ללמד על הפנמת הפסול במעשיו אשר מצדיקה הקלה משמעותית בעונש.",0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לסיבותיו האישיות של הנאשם, כפי שבאו לידי ביטוי בתסקיר שירות המבחן ובטיעוני הסנגור.",0,0,0,0,0,0,0,0,0,0,0
ככל הנראה להתמכרותו של הנאשם להימורים וחומרים ממכרים הייתה השפעה כלשהי על ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התמכרות אינה יכולה להצדיק ביצוען של עבירות ממין זה, או בכלל, ולכן מצאתי כי משקלם של הנתונים האישיים מצדיק הקלה מסוימת בעונש, אם כי מופחתת.",0,0,0,1,0,0,0,0,0,0,0
אין לחובת הנאשם הרשעות קודמות וזוהי הרשעתו היחידה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
לנתון זה יש משמעות בקביעת העונש המתאים.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, מדובר במאסרו הראשון של הנאשם, וכידוע, הפסיקה הכירה בתקופת המאסר הראשונה כקשה במיוחד ונתון זה מצדיק התחשבות נוספת בענישה.",0,1,0,0,0,0,0,0,0,0,0
"גם גילו הצעיר של הנאשם (בן 19) מהווה נימוק המצדיק התחשבות בתוך גבולות המתחם, ונימוק משמעותי ביחס לקנס שיוטל, שיהיה נמוך באופן משמעותי מהקנס המקובל בנסיבות דומות.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור ראיתי להטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
30 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 9.5.2021 ובניכוי תקופת מעצר נוספת שבין יום 12.1.2021 ליום 4.2.2021.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודש (1) מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ אשר יקוזז מההפקדה בתיק המ""ת.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
הציוד שנתפס במעבדה יחולט או יושמד.,1,0,0,0,0,0,0,1,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' כסלו תשפ""ב, 07 נובמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
