text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד עולה כי הנאשם מוכר לשירות המבחן לנוער עוד כאשר היה קטין וזאת בשל עברו הפלילי הקודם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הקשר עם שירות המבחן לנוער גובשה עבור הנאשם תכנית טיפולית שהחל בה טרם גזירת דינו, והמשיך בה עד סיום צו המבחן שהוטל עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתואר כי התכנית הטיפולית לנאשם כללה מפגשים פרטניים עם קצין מבחן, כללה השתתפות בקבוצת שליטה בכעסים וכן השתתפות בתכנית ""סיכויים"" למשך כשנתיים (בין השנים 2020-2022), שהינה תכנית ייעודית לנוער עובר חוק, במטרה לצמצם ממדי העבריינות החוזרת בקרב בני-נוער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתואר בתסקיר כי הנאשם שיתף פעולה עם ההליך הטיפולי באופן חלקי והשתתפותו הופסקה בשל כך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום המיוחס לו בתיק זה, הנאשם תיאר כי ביום ביצוע העבירה הוא התפתה למחיר הנשק שהוצע לו ורכש אותו במטרה למכור אותו לצעיר אחר בסכום גבוה יותר.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"עוד עולה כי הנאשם אמנם הודה בביצוע העבירות, אולם התקשה לקחת אחריות מלאה על ביצוען ונטה למזער מחומרתן.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עוד מתואר כי נטה להשתמש באמתלות שונות על מנת להצדיק את התנהגותו המכשילה בעת ביצוע העבירות, התקשה להתחבר לחומרת העבירות שביצע ולסיכון שהיה עלול להסב עקב ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התמקד במחירים האישיים שהוא משלם בעקבות ההליך הפלילי נגדו ולא זיהה נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת סיכויי השיקום של הנאשם עולה מהתסקיר כי מדובר בצעיר בעל דפוסים אנטי-סוציאליים בולטים באישיותו, מצוי בתהליכי גיבוש דפוסים מכשילים ועברייניים, נוטה לבחירות בעייתיות בחייו, מצוי במצבים מסכנים עבורו ומונע מעמדות מקלות כלפי החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפי הערכת שירות המבחן קיים סיכון בינוני-גבוה להישנות התנהגות פורצת גבולות ועוברת חוק בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, שירות המבחן לא המליץ על ענישה טיפולית או שיקומית במסגרת שירותיו, והוא נתן המלצתו על עונש הרתעתי משמעותי בדמות מאסר בפועל, זאת במטרה לחדד לנאשם את הגבול בין מותר לאסור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן נתן דעתו על שילובו של הנאשם בהליך טיפולי במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיות התביעה לעניין העונש, הגישה הפרקליטה המלומדת, עו""ד אביבית - מולונש קבדה, תדפיס מידע פלילי אודות עברו הפלילי של הנאשם (להלן: ""התדפיס""), אשר סומן טעת/1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי התדפיס, לנאשם תיק פלילי שמספרו 20809-01-21 (מחוזי חיפה) אשר בגינו הורשע ביום 24.11.21 בעבירת הצתה ובעבירת עשיית מעשה העלול להפיץ מחלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, נגזרו על הנאשם: 6 חודשי מאסר בפועל בעבודות שירות, מאסר מותנה של 9 חודשי בעבודות שירות (למשך שלוש שנים) באם יעבור עבירות אלימות או רכוש מסוג פשע, והוטל עליו צו מבחן לתקופה של שנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיות ההגנה לעניין העונש, העיד סנגורו המלומד של הנאשם, עו""ד טארק נעאמנה, את אמו של הנאשם - הגב' מאהה שחאדה, כעדת אופי מטעמו של הנאשם: העדה סיפרה כי הנאשם הוא בן הזקונים שלה, לנאשם שלוש אחיות גדולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפרה כי הנאשם עוזר לה הרבה ותומך בה מאוד, היא מסרה כי בני המשפחה אוהבים את הנאשם, הם רוצים לעזור לו ולתמוך בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא תיארה את הנאשם כאיש של שלום שעוזר לסביבה ולאביו, וכן תיארה את המשפחה כמלוכדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסרה כי מעשיו של בנה הם בגדר טעות, שהיא מתנצלת עליה, והבטיחה שבנה לא יחזור עליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העדה ביקשה מבית-המשפט להקל במקצת על עונשו של בנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה את טיעוניה לעונש בכתב, אשר סומנו טעת/2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה הכתובים ציינה המאשימה את הערכים המוגנים שנפגעו ממעשיו של הנאשם: שלום הציבור ובטחונו, וכן הגנה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה המאשימה כי עבירות אלימות בנשק התרבו בשנים האחרונות כ""פטריות אחרי הגשם"" וזה כפועל יוצא מהחזקה של נשק בלתי-חוקי, על-ידי אנשים שאינם מורשים ואינם מיומנים בהחזקת נשק, ועל-ידי גורמים עברייניים אשר מבצעים בו שימוש.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"כמו כן, פירטה המאשימה את הנסיבות המחמירות הקשורות בביצוע העבירה: המאשימה הדגישה כי מדובר במספר עבירות בנשק – רכישה, הובלה ונשיאה, ולכן יש לקחת בחשבון גם את עצם ""רכישת הנשק"" ולתת לכך ביטוי, הן בקביעת מתחם העונש ההולם והן בגזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה בטיעוניה הפנתה לתסקיר ולמידע שעלה ממנו, ולפיו הנאשם התפתה למחיר שהוצע לו עבור רכישת הנשק מכיוון שהייתה בכוונתו למכור אותו לצעיר אחר במחיר גבוה יותר, ובכך למעשה הודה כי הייתה לו כוונה לסחור בנשק שרכש.",0,0,1,0,0,0,0,0,0,0,1,0,0,1
"באשר לנסיבות המחמירות שאינן קשורות בביצוע העבירה: המאשימה הפנתה למסקנותיו והמלצותיו של שירות המבחן, אשר אינן מטיבות עם הנאשם – הנאשם התקשה לקחת אחריות מלאה למעשיו, ניסה למזערם ולהצדיקם; הנאשם התקשה להתחבר לחומרת העבירה שביצע ולסיכון שבביצועה; הנאשם לא זיהה נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד עולה מהתסקיר ומהתדפיס כי לנאשם עבר פלילי והוא הורשע בעברו בעבירת הצתה, בגינה הושת עליו מאסר לריצוי בעבודות שירות לצד צו מבחן ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי מסקנתו של שירות המבחן והתרשמותו היא שגורמי הסיכון להישנות עבירות דומות והתנהגות פורצת גבולות בעתיד עולים על גורמי הסיכוי לשיקום, והוא העריך כי קיים סיכוי בינוני-גבוה להישנות התנהגות פורצת גבולות ועוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי שירות המבחן לא בא בהמלצה טיפולית או שיקומית במסגרתו, ולשיטתו יש לגזור על הנאשם עונש הרתעתי משמעותי בדמות מאסר בפועל, תוך שילובו בהליך טיפולי במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה המאשימה כי לאור תיקון 140 לחוק העונשין מיום 8.12.21 (הוראת שעה לתקופה של שלוש שנים) - יש לגזור על הנאשם את עונשו ברוחו של תיקון זה, קרי יש להתחשב בעונש המזערי שנקבע בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה בטיעוניה עתרה למתחם עונש של 36-66 חודשי מאסר בפועל, וביקשה לגזור את עונשו של הנאשם באמצע המתחם שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הגישה מטעמה טבלה המאגדת פסיקה, אשר סומנה טעה/1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוני ההגנה לעונש, אשר נטענו על-ידי סנגורו של הנאשם בעל-פה, הדגיש הסנגור את הנסיבות המקלות בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין את הנסיבות מקלות הקשורות בביצוע העבירה: ביחס לעבירת ""הנשיאה"" הוא מתאר כי מדובר בנשיאה ""רגעית"" - הייתה זו נשיאה קצרה בלבד, שכן זמן קצר לאחר קבלת הנשק התרחש מרדף משטרתי, שכתוצאה ממנו הנאשם זרק את הנשק מידיו ובכך למעשה הסתיימה הנשיאה, ההחזקה וההובלה של הנשק; באשר למחסנית שהייתה מוכנסת בנשק - הדגיש כי היא הייתה ריקה וכי הנשק לא היה דרוך; עוד הוא הדגיש כי מדובר בנאשם צעיר;",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ציין הסנגור את הנסיבות המקלות שאינן קשורות בביצוע העבירה: הנאשם הודה במעשים בהזדמנות הראשונה בפני חוקריו; הנאשם חסך זמן שיפוטי יקר בעצם הודאתו במסגרת ההליך המשפטי; עוד הוא ציין כי מעצרו של הנאשם נעשה בפועל רק כשנתיים לאחר ביצוע המעשים המתוארים בכתב האישום (הנאשם אמנם נעצר במהלך אותן שנתיים, אך בשל עבירות אחרות ולא בשל עבירות נשוא כתב אישום זה); הוא טען כי הנאשם חזר לנהל אורח חיים נורמטיבי ולא חזר על המעשים; טען כי הנאשם למד את לקחו, נטל אחריות והתחרט על מעשיו, ומאז לא שב להתעסק עם אמל""ח; עוד הוא הדגיש כי מדובר בנאשם צעיר, בן 21, מפרנס, אשר תומך במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"בנוסף לכך, העלה הסנגור מספר טענות בעניין מעצרו של הנאשם: טען כי עצם החזקתו של הנאשם במעצר מאחורי סורג ובריח הקטין את סיכויו להשתקם וכי אם היה נתון בחלופת מעצר אזי היו לו סיכויי שיקום טובים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוא ציין כי הנאשם עצור כבר תקופה ממושכת של כתשעה חודשים, ומשכך על בית-המשפט להתחשב בכך בעת גזירת עונשו של הנאשם - ולהקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, המתחם אליו עתרה המאשימה אינו הולם, הוא מחמיר עם הנאשם יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנסיבות המחמירות שאינן קשורות בביצוע העבירה הן לא נסיבות המצדיקות גזירת עונשו באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש כי הנאשם כבר הורשע ונגזר דינו בעבירה אחת, הוא כמעט ונעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוא טען כי ההחמרה בעבירות נשק צריכה להיות הדרגתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הפנה הסנגור את בית-המשפט לפסיקה שהגיש ולמתחמי ענישה מקלים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה למתחם עונש של 12-24 חודשי מאסר בפועל, וביקשה לגזור את עונשו של הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הדיון, פנה הנאשם לבית-המשפט - הביע חרטה על מעשיו והתחייב שלא לחזור עליהם פעם נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוא ביקש מבית-המשפט להתחשב בו בעת גזירת עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור, בשגרת חייו ובביטחונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רכישת נשק, נשיאת נשק והובלתו מחייבים את בתי המשפט לתגובה עונשית הולמת, שכן האינטרס הציבורי העליון בכגון דא הוא למנוע, או לכל הפחות לצמצם ככל הניתן, את ביצוען של עבירות חמורות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, בעת ביצוע מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: הרוכש נשק, המוביל ונושא נשק בלא רשות על-פי דין, פוגע בראש ובראשונה בביטחון המדינה, במנגנוני שלטונה ובביטחון הציבור, הנחשף לסכנה לשלמות גופו ונפשו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ככלל, החזקת כלי-נשק (מכל סוג שהוא) ובוודאי נשיאתו, פוגעת מיניה וביה בסדר הציבורי, בשלום הציבור ובביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שלפנינו נשא הנאשם נשק מסוג תת-מקלע מאולתר עם מחסנית תואמת ריקה (ללא תחמושת); המדובר בכלי-נשק אשר יש לו פוטנציאל לגרום נזק לאדם במקרה של הפעלתו.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
"לפיכך, ראוי לקבוע, שמידת פגיעת המעשה בערכים המוגנים הינה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדינה ריבונית איננה יכולה לקבל כ""מכת-גורל"" תופעה של החזקת כמות אדירה של נשק בלתי-חוקי בקרב אזרחיה ותושביה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעה שכזו פוגעת בעצם משילותה, היא פוגעת בסדר הטוב שבה, היא פוגעת בכל חלקה טובה בארצנו, והיא חותרת תחת שלומם וביטחונם של אזרחיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי-נשק באשר הם נועדו לזרוע הרס, חורבן ואובדן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביסודם, כלי-נשק נועדו להרוג.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר בכלי-נשק התקפי יותר, דוגמת מקלע, תת-מקלע או רובה 'סער', מידת ההרס וההרג אשר יש בכוחם לזרוע - רבה יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהקשרן של עבירות הנשק המיוחסות לנאשם, אזכיר, כי במסגרתו של תיקון מס' 140 לחוק העונשין [(תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938] הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראה זו נכנסה לתוקפה ביום 8.12.21, קרי טרם ביצוען של העבירות מושא כתב האישום דכאן, ולפיכך - הוראה זו חלה על עניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, עלינו להתחשב גם ברוח המחוקק ובתכלית חקיקתו, שכן מדובר בנדבך נוסף ומשמעותי במערכה למיגור תופעת ההחזקה של נשק בלתי-חוקי והשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון למעשה מבקש לשקף את החומרה אותה יש לייחס לתופעה בה עסקינן, ואת הצורך המובהק להילחם בה מלחמת חורמה בלתי מתפשרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם לאירוע זה, עיינתי בפסיקה רחבה העוסקת בעבירת החזקת נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצאתי למד, כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לגבש את מתחם העונש ההולם יש לתת את הדעת לאותן נסיבות הקשורות בביצוע העבירות, זאת בהתאם לסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למקרה דנן, אפרט את אותן הנסיבות אשר יש להתחשב בקיומן: העבירות בוצעו על-ידי הנאשם וביוזמתו; הנאשם הגיע למקום מחבואו של הנשק תוך ידיעה כי מדובר בנשק בלתי-חוקי; עבירת ההובלה והנשיאה נעשתה בצוותא ביחד עם שני מכריו של הנאשם; פוטנציאל הנזק הצפוי היה גדול לאור סוג הנשק הקטלני (תת-מקלע); המטרה לשמה החליט הנאשם לרכוש את הנשק האמור (לצורך מכירה לאחר ביוקר); יכולתו של הנאשם להבין את מעשיו ואת הפסול במעשיו והעובדה כי היה בגיר ביום ביצוע העבירות ולא קיים סייג לאחריות פלילי בעניינו; הנאשם היה מודע לטיב מעשיו ולהשלכות התנהגותו והראיה לכך היא העובדה שהוא החל במנוסה כשראה את השוטרים, תוך שהוא מנסה להסתיר את פניו באמצעות רעלה;  הנאשם נמלט מידי המשטרה.",0,1,1,0,0,1,0,0,1,0,1,0,0,0
לא נעלם מעיניי כי מדובר בנשיאה קצרה שלא נמשכה זמן רב; המחסנית בנשק הייתה ריקה והנשק לא היה דרוך; וכי מדובר בנאשם צעיר שבעת ביצוע המעשים היה בן 19 שנים.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לסיכומו של דבר, סבור אני כי יש לקבוע מתחם ענישה הנע בין 30-42 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם הענישה, בשלה השעה להגדיר את העונש המדויק שיוצב בתוככי מתחם הענישה, תוך התחשבות באותן נסיבות שאינן קשורות בביצוע העבירה, זאת לפי סעיף 40 יא לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא אדם צעיר בן 21, בעל עבר פלילי שאינו מכביד; הנאשם נטל אחריות על מעשיו, הודה בביצוע העבירות ובכך חסך זמן שיפוטי יקר; הנאשם פנה לבית-המשפט והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"אולם, נוכח ממצאי שירות המבחן כפי שאלו תוארו לעיל בהרחבה, ובהיעדר המלצה שיקומית מאת שירות המבחן – לא סברתי שזהו מקרה מתאים לשקול חריגה ממתחם הענישה שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות אלה, ובשים לב לעובדה כי הנאשם נעצר רק כעבור שנה ושמונה חודשים מיום ביצוע העבירות, החלטתי לגזור את עונשו ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, נוכח התנהגותו המסוכנת של הנאשם, סברתי כי בהחלט יש מקום להכליל בגדרי מתחמי הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה שכזו אינה מקובלת במחוזותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוטלים, אפוא, על הנאשם עונשים כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר לריצוי בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.3.2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם לכך שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה החל מחלוף 3 ימים מיום מתן גזר – הדין וזאת באחת הדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.ECA.GOV.IL;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמצעות מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) במספר הטלפון +35592 או 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהומלץ במסגרתו של תסקיר שירות המבחן, אבקש משב""ס לבחון את התאמתו של הנאשם לטיפול במסגרת בית המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' כסלו תשפ""ה, 08 דצמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
