text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתואר כי התכנית הטיפולית לנאשם כללה מפגשים פרטניים עם קצין מבחן, כללה השתתפות בקבוצת שליטה בכעסים וכן השתתפות בתכנית ""סיכויים"" למשך כשנתיים (בין השנים 2020-2022), שהינה תכנית ייעודית לנוער עובר חוק, במטרה לצמצם ממדי העבריינות החוזרת בקרב בני-נוער.",8.426271e-06,5.5680016e-06,9.3056915e-06,6.991149e-05,5.8916457e-06,1.5050303e-05,4.621497e-05,0.005248898,1.9547797e-05,3.289613e-05,0.00049556285,0.00068652694,0.0014786468,4.0662762e-06
מתואר בתסקיר כי הנאשם שיתף פעולה עם ההליך הטיפולי באופן חלקי והשתתפותו הופסקה בשל כך.,6.5663735e-06,0.99997866,9.412707e-06,4.3272383e-05,4.085073e-06,2.0065621e-05,1.3213319e-05,4.096026e-05,1.8446075e-05,1.691096e-05,0.008931179,0.013992912,0.95808315,3.6143401e-06
"ביחס לאישום המיוחס לו בתיק זה, הנאשם תיאר כי ביום ביצוע העבירה הוא התפתה למחיר הנשק שהוצע לו ורכש אותו במטרה למכור אותו לצעיר אחר בסכום גבוה יותר.",6.326781e-06,5.2467217e-06,0.9999962,0.6228378,0.00013155084,0.9999008,0.9415391,0.9999732,2.0531428e-05,0.9818025,0.9995586,0.0015287786,0.018026913,0.9999956
"עוד עולה כי הנאשם אמנם הודה בביצוע העבירות, אולם התקשה לקחת אחריות מלאה על ביצוען ונטה למזער מחומרתן.",7.821644e-06,0.9999646,9.314055e-06,4.1513405e-05,4.003761e-06,0.00016284864,8.808793e-06,3.5525714e-05,1.7735623e-05,1.9763394e-05,0.9304056,0.99999726,0.99982685,0.999998
"עוד מתואר כי נטה להשתמש באמתלות שונות על מנת להצדיק את התנהגותו המכשילה בעת ביצוע העבירות, התקשה להתחבר לחומרת העבירות שביצע ולסיכון שהיה עלול להסב עקב ביצוען.",6.4232386e-06,0.999977,9.285337e-06,5.0052808e-05,4.5086194e-06,0.9999459,8.541839e-06,0.99904567,1.8387274e-05,0.011761958,0.9871438,0.9998871,0.9984518,3.2294297e-06
הנאשם התמקד במחירים האישיים שהוא משלם בעקבות ההליך הפלילי נגדו ולא זיהה נזקקות טיפולית.,6.8505406e-06,0.99997866,9.386452e-06,4.325695e-05,4.2712336e-06,2.418543e-05,1.2136411e-05,2.434712e-05,1.829942e-05,1.6206024e-05,0.03135204,0.008429924,0.8339372,3.659282e-06
"בבחינת סיכויי השיקום של הנאשם עולה מהתסקיר כי מדובר בצעיר בעל דפוסים אנטי-סוציאליים בולטים באישיותו, מצוי בתהליכי גיבוש דפוסים מכשילים ועברייניים, נוטה לבחירות בעייתיות בחייו, מצוי במצבים מסכנים עבורו ומונע מעמדות מקלות כלפי החוק.",7.273634e-06,0.99997866,9.285107e-06,6.348785e-05,6.6406465e-06,0.00044408266,2.2865797e-05,0.38689515,1.885937e-05,2.238022e-05,0.41863227,0.9985312,0.9975606,4.9600185e-06
לפי הערכת שירות המבחן קיים סיכון בינוני-גבוה להישנות התנהגות פורצת גבולות ועוברת חוק בעתיד.,9.000587e-06,5.239482e-06,9.407144e-06,4.3856242e-05,4.2320535e-06,2.3062747e-05,1.2305871e-05,0.00039888444,1.8547431e-05,2.0373402e-05,0.00020909832,0.000649836,0.0018462103,3.1578531e-06
"במקרה דנן, שירות המבחן לא המליץ על ענישה טיפולית או שיקומית במסגרת שירותיו, והוא נתן המלצתו על עונש הרתעתי משמעותי בדמות מאסר בפועל, זאת במטרה לחדד לנאשם את הגבול בין מותר לאסור.",8.551939e-06,5.193901e-06,9.467787e-06,4.2026484e-05,3.979005e-06,1.4826344e-05,1.0090701e-05,2.3869705e-05,1.7279526e-05,1.6066988e-05,0.0009170378,0.0031634837,0.00093722896,3.1893073e-06
"שירות המבחן נתן דעתו על שילובו של הנאשם בהליך טיפולי במסגרת שב""ס.",6.157261e-06,0.99997866,9.524422e-06,3.7973314e-05,4.5096904e-06,5.8832966e-06,1.224084e-05,2.0984817e-05,1.9619962e-05,1.42371555e-05,0.00039230048,7.155454e-05,0.000794339,2.931006e-06
"במסגרת ראיות התביעה לעניין העונש, הגישה הפרקליטה המלומדת, עו""ד אביבית - מולונש קבדה, תדפיס מידע פלילי אודות עברו הפלילי של הנאשם (להלן: ""התדפיס""), אשר סומן טעת/1.",1.3878526e-05,0.99997854,9.325503e-06,4.8181428e-05,5.714128e-06,7.787557e-06,1.1686203e-05,3.4957386e-05,1.8182905e-05,1.8514864e-05,0.0003448925,9.218823e-05,0.00035087002,9.621743e-06
"על-פי התדפיס, לנאשם תיק פלילי שמספרו 20809-01-21 (מחוזי חיפה) אשר בגינו הורשע ביום 24.11.21 בעבירת הצתה ובעבירת עשיית מעשה העלול להפיץ מחלה.",1.1320051e-05,5.049826e-06,9.297087e-06,4.760228e-05,4.7757853e-06,0.0001516278,9.449196e-06,0.0007286209,1.7334982e-05,0.9979867,0.00025530177,7.0620554e-05,0.00032275668,0.9999572
"בשל כך, נגזרו על הנאשם: 6 חודשי מאסר בפועל בעבודות שירות, מאסר מותנה של 9 חודשי בעבודות שירות (למשך שלוש שנים) באם יעבור עבירות אלימות או רכוש מסוג פשע, והוטל עליו צו מבחן לתקופה של שנה.",0.9999927,5.187441e-06,9.402658e-06,4.2892396e-05,4.236241e-06,1.1420731e-05,9.493753e-06,2.2946997e-05,1.7204711e-05,5.0340648e-05,0.00043374143,6.5983775e-05,0.00019448518,3.3140498e-06
"במסגרת ראיות ההגנה לעניין העונש, העיד סנגורו המלומד של הנאשם, עו""ד טארק נעאמנה, את אמו של הנאשם - הגב' מאהה שחאדה, כעדת אופי מטעמו של הנאשם: העדה סיפרה כי הנאשם הוא בן הזקונים שלה, לנאשם שלוש אחיות גדולות.",1.14935565e-05,0.9999789,9.396689e-06,4.5731096e-05,2.0733103e-05,1.3119849e-05,4.6480873e-05,6.068571e-05,2.0701571e-05,1.996775e-05,0.0014969669,0.00018320422,0.0055105044,0.0001770437
"עוד סיפרה כי הנאשם עוזר לה הרבה ותומך בה מאוד, היא מסרה כי בני המשפחה אוהבים את הנאשם, הם רוצים לעזור לו ולתמוך בו.",7.1460086e-06,0.99997866,9.442017e-06,4.7454567e-05,4.7894744e-05,0.023173887,6.0738163e-05,0.00014281727,2.0095991e-05,3.0197578e-05,0.0032981248,0.00097417564,0.9793002,3.7446162e-06
"היא תיארה את הנאשם כאיש של שלום שעוזר לסביבה ולאביו, וכן תיארה את המשפחה כמלוכדת.",8.231071e-06,0.99997866,9.51538e-06,4.014902e-05,1.773608e-05,0.00065798307,4.060216e-05,0.009468381,1.9490799e-05,2.3719102e-05,0.019321427,0.0008479624,0.8937312,3.4724117e-06
"עוד מסרה כי מעשיו של בנה הם בגדר טעות, שהיא מתנצלת עליה, והבטיחה שבנה לא יחזור עליה.",8.488925e-06,5.5312985e-06,9.315699e-06,4.0105206e-05,7.13868e-06,0.20424043,1.7769264e-05,2.8468541e-05,1.9966134e-05,3.4681285e-05,0.0007635236,0.0020035156,0.99970144,3.5459268e-06
העדה ביקשה מבית-המשפט להקל במקצת על עונשו של בנה.,1.1125342e-05,0.9999788,9.638982e-06,3.8445578e-05,4.566907e-06,9.005291e-06,9.985627e-06,1.8093271e-05,1.9967407e-05,1.4781746e-05,0.00064080535,5.7677935e-05,0.001523547,3.0323922e-06
"המאשימה הגישה את טיעוניה לעונש בכתב, אשר סומנו טעת/2.",1.134875e-05,5.2106057e-06,9.565267e-06,3.1288175e-05,5.433731e-06,6.173348e-06,6.866689e-06,1.6350488e-05,1.9324852e-05,1.2991247e-05,0.0005559826,7.056366e-05,0.00023848508,4.6130517e-06
"במסגרת טיעוניה הכתובים ציינה המאשימה את הערכים המוגנים שנפגעו ממעשיו של הנאשם: שלום הציבור ובטחונו, וכן הגנה על חיי אדם.",7.760082e-06,5.3350814e-06,9.365519e-06,4.26652e-05,4.37063e-06,0.0031485106,9.5195555e-06,2.8721766e-05,1.7707602e-05,2.540799e-05,0.00079629733,0.00025145803,0.13686995,3.3141132e-06
"עוד טענה המאשימה כי עבירות אלימות בנשק התרבו בשנים האחרונות כ""פטריות אחרי הגשם"" וזה כפועל יוצא מהחזקה של נשק בלתי-חוקי, על-ידי אנשים שאינם מורשים ואינם מיומנים בהחזקת נשק, ועל-ידי גורמים עברייניים אשר מבצעים בו שימוש.",1.1161537e-05,0.99997854,0.99999607,0.07447224,7.5034122e-06,0.7539801,0.0002776233,0.99994814,2.1412208e-05,0.9894175,0.004403912,0.00026131386,0.0008784604,4.101042e-06
"כמו כן, פירטה המאשימה את הנסיבות המחמירות הקשורות בביצוע העבירה: המאשימה הדגישה כי מדובר במספר עבירות בנשק – רכישה, הובלה ונשיאה, ולכן יש לקחת בחשבון גם את עצם ""רכישת הנשק"" ולתת לכך ביטוי, הן בקביעת מתחם העונש ההולם והן בגזירת העונש.",7.693174e-06,5.197429e-06,9.601567e-06,0.9998276,5.598282e-06,0.0011808207,4.767683e-05,0.46180418,1.8101642e-05,3.554171e-05,0.009979661,0.03656627,0.0018467429,1.2947822e-05
"המאשימה בטיעוניה הפנתה לתסקיר ולמידע שעלה ממנו, ולפיו הנאשם התפתה למחיר שהוצע לו עבור רכישת הנשק מכיוון שהייתה בכוונתו למכור אותו לצעיר אחר במחיר גבוה יותר, ובכך למעשה הודה כי הייתה לו כוונה לסחור בנשק שרכש.",7.2734533e-06,5.177809e-06,0.9999962,0.9999232,3.351928e-05,0.99994826,0.36791006,0.99991536,2.0380592e-05,0.00024173773,0.999795,0.9965598,0.6474634,0.9999975
"באשר לנסיבות המחמירות שאינן קשורות בביצוע העבירה: המאשימה הפנתה למסקנותיו והמלצותיו של שירות המבחן, אשר אינן מטיבות עם הנאשם – הנאשם התקשה לקחת אחריות מלאה למעשיו, ניסה למזערם ולהצדיקם; הנאשם התקשה להתחבר לחומרת העבירה שביצע ולסיכון שבביצועה; הנאשם לא זיהה נזקקות טיפולית.",7.1971945e-06,0.99997854,9.250222e-06,5.1061434e-05,5.257371e-06,0.7675047,1.1598336e-05,0.00021193405,1.6970189e-05,3.475054e-05,0.9985671,0.99999774,0.9998361,0.00025478017
"עוד עולה מהתסקיר ומהתדפיס כי לנאשם עבר פלילי והוא הורשע בעברו בעבירת הצתה, בגינה הושת עליו מאסר לריצוי בעבודות שירות לצד צו מבחן ומאסר מותנה.",0.98095787,0.99997866,9.28331e-06,3.394454e-05,4.333203e-06,7.931023e-06,8.423611e-06,1.6717693e-05,1.7388827e-05,0.29735145,0.0008187407,0.00010259752,0.00085438637,0.99996626
"המאשימה ציינה כי מסקנתו של שירות המבחן והתרשמותו היא שגורמי הסיכון להישנות עבירות דומות והתנהגות פורצת גבולות בעתיד עולים על גורמי הסיכוי לשיקום, והוא העריך כי קיים סיכוי בינוני-גבוה להישנות התנהגות פורצת גבולות ועוברת חוק בעתיד.",7.633626e-06,5.13849e-06,9.356896e-06,5.3524094e-05,4.5926968e-06,0.00016033868,1.0755603e-05,0.0005206703,1.666963e-05,1.6999602e-05,0.00049880304,0.9941434,0.029351236,3.548112e-06
"המאשימה הדגישה כי שירות המבחן לא בא בהמלצה טיפולית או שיקומית במסגרתו, ולשיטתו יש לגזור על הנאשם עונש הרתעתי משמעותי בדמות מאסר בפועל, תוך שילובו בהליך טיפולי במסגרת שב""ס.",7.1801646e-06,0.99997866,9.410688e-06,3.8539703e-05,3.941911e-06,7.5608996e-06,9.0024405e-06,1.5628519e-05,1.769626e-05,1.3119824e-05,0.0016516045,0.00038482255,0.0021793263,3.351328e-06
"עוד הדגישה המאשימה כי לאור תיקון 140 לחוק העונשין מיום 8.12.21 (הוראת שעה לתקופה של שלוש שנים) - יש לגזור על הנאשם את עונשו ברוחו של תיקון זה, קרי יש להתחשב בעונש המזערי שנקבע בחוק.",8.541473e-06,5.180278e-06,9.301078e-06,4.4723958e-05,4.2391425e-06,8.211063e-06,9.3491e-06,1.641849e-05,1.6663016e-05,1.2940342e-05,0.0002799549,0.00010647283,0.0003201856,3.062185e-06
"המאשימה בטיעוניה עתרה למתחם עונש של 36-66 חודשי מאסר בפועל, וביקשה לגזור את עונשו של הנאשם באמצע המתחם שייקבע.",0.98938596,5.2507967e-06,9.483971e-06,3.9833973e-05,4.676826e-06,6.5393083e-06,7.406772e-06,1.3589342e-05,1.8414614e-05,1.2744461e-05,0.000724965,5.3339943e-05,0.000106214036,2.8930106e-06
"ההגנה הגישה מטעמה טבלה המאגדת פסיקה, אשר סומנה טעה/1.",2.5930363e-05,5.2380833e-06,9.545902e-06,5.257325e-05,5.131227e-06,1.1759629e-05,1.3033192e-05,5.8583388e-05,1.8796685e-05,2.7451686e-05,0.0005052951,8.00167e-05,0.0002048916,3.6411834e-06
"בטיעוני ההגנה לעונש, אשר נטענו על-ידי סנגורו של הנאשם בעל-פה, הדגיש הסנגור את הנסיבות המקלות בעניינו של הנאשם.",8.864327e-06,5.325682e-06,9.386783e-06,3.6885158e-05,4.2198303e-06,7.952109e-06,7.829839e-06,1.3725396e-05,1.859926e-05,1.5600313e-05,0.00079475425,0.000100673475,0.036907833,2.1269181e-05
"הוא ציין את הנסיבות מקלות הקשורות בביצוע העבירה: ביחס לעבירת ""הנשיאה"" הוא מתאר כי מדובר בנשיאה ""רגעית"" - הייתה זו נשיאה קצרה בלבד, שכן זמן קצר לאחר קבלת הנשק התרחש מרדף משטרתי, שכתוצאה ממנו הנאשם זרק את הנשק מידיו ובכך למעשה הסתיימה הנשיאה, ההחזקה וההובלה של הנשק; באשר למחסנית שהייתה מוכנסת בנשק - הדגיש כי היא הייתה ריקה וכי הנשק לא היה דרוך; עוד הוא הדגיש כי מדובר בנאשם צעיר;",8.4651565e-06,0.99997866,0.9999962,0.99997425,0.9999751,0.99859685,0.99949574,0.99992895,9.86859e-05,0.99995875,0.97936434,0.63649505,0.026913986,0.057556313
"בנוסף, ציין הסנגור את הנסיבות המקלות שאינן קשורות בביצוע העבירה: הנאשם הודה במעשים בהזדמנות הראשונה בפני חוקריו; הנאשם חסך זמן שיפוטי יקר בעצם הודאתו במסגרת ההליך המשפטי; עוד הוא ציין כי מעצרו של הנאשם נעשה בפועל רק כשנתיים לאחר ביצוע המעשים המתוארים בכתב האישום (הנאשם אמנם נעצר במהלך אותן שנתיים, אך בשל עבירות אחרות ולא בשל עבירות נשוא כתב אישום זה); הוא טען כי הנאשם חזר לנהל אורח חיים נורמטיבי ולא חזר על המעשים; טען כי הנאשם למד את לקחו, נטל אחריות והתחרט על מעשיו, ומאז לא שב להתעסק עם אמל""ח; עוד הוא הדגיש כי מדובר בנאשם צעיר, בן 21, מפרנס, אשר תומך במשפחתו.",7.816514e-06,0.99997866,9.273974e-06,5.703521e-05,8.739292e-06,0.060025014,3.34364e-05,0.026174244,1.9420238e-05,0.0009932484,0.9852137,0.99996233,0.99979454,0.999998
"בנוסף לכך, העלה הסנגור מספר טענות בעניין מעצרו של הנאשם: טען כי עצם החזקתו של הנאשם במעצר מאחורי סורג ובריח הקטין את סיכויו להשתקם וכי אם היה נתון בחלופת מעצר אזי היו לו סיכויי שיקום טובים יותר.",7.729488e-06,0.99997795,9.347023e-06,5.2006548e-05,5.224872e-06,2.4044e-05,1.2280149e-05,2.946428e-05,1.877619e-05,1.8214474e-05,0.036621127,0.0011082513,0.13351992,3.1670393e-06
"עוד הוא ציין כי הנאשם עצור כבר תקופה ממושכת של כתשעה חודשים, ומשכך על בית-המשפט להתחשב בכך בעת גזירת עונשו של הנאשם - ולהקל בעונשו.",9.354291e-06,0.99997866,9.287578e-06,3.734033e-05,4.0011464e-06,9.176723e-06,1.0091789e-05,1.4556397e-05,1.7993023e-05,1.6428763e-05,0.0005697751,7.846228e-05,0.0065556755,3.8474263e-05
"לטענת הסנגור, המתחם אליו עתרה המאשימה אינו הולם, הוא מחמיר עם הנאשם יתר על המידה.",6.6504062e-06,5.269553e-06,9.364376e-06,4.00065e-05,4.010824e-06,8.393092e-06,8.54571e-06,1.3415022e-05,1.853488e-05,1.704408e-05,0.00028844306,0.00016565893,0.033116836,2.9713137e-06
"לטענתו, הנסיבות המחמירות שאינן קשורות בביצוע העבירה הן לא נסיבות המצדיקות גזירת עונשו באמצע המתחם.",8.729804e-06,5.3126196e-06,9.581985e-06,4.7755864e-05,4.285653e-06,0.0005098797,7.410269e-06,1.962084e-05,1.8413139e-05,1.6046606e-05,0.00037859206,0.0001342649,0.0009832474,4.8687157e-06
"עוד הדגיש כי הנאשם כבר הורשע ונגזר דינו בעבירה אחת, הוא כמעט ונעדר הרשעות קודמות.",7.64718e-06,0.99997866,9.35e-06,3.319064e-05,4.1058825e-06,7.049667e-06,9.181065e-06,1.767034e-05,1.8994871e-05,1.6629994e-05,0.0003107574,6.251143e-05,0.0020653983,0.99999547
עוד הוא טען כי ההחמרה בעבירות נשק צריכה להיות הדרגתית.,8.391212e-06,5.3388635e-06,9.532656e-06,4.7367717e-05,4.233951e-06,1.9770954e-05,1.8987046e-05,5.215469e-05,2.0136318e-05,2.0032083e-05,0.00034456223,8.93524e-05,0.0003402697,3.2302273e-06
"כמו כן, הפנה הסנגור את בית-המשפט לפסיקה שהגיש ולמתחמי ענישה מקלים יותר.",1.1279446e-05,5.3125486e-06,9.423e-06,3.6614325e-05,4.209115e-06,1.0657503e-05,1.043622e-05,1.9220954e-05,1.8589222e-05,1.7186343e-05,0.0013587717,6.698919e-05,0.0003746874,3.3382653e-06
"ההגנה עתרה למתחם עונש של 12-24 חודשי מאסר בפועל, וביקשה לגזור את עונשו של הנאשם בתחתית המתחם.",0.99994946,5.2214746e-06,9.379284e-06,4.0947216e-05,4.6961513e-06,6.60568e-06,6.7267197e-06,1.3400447e-05,1.9083585e-05,1.311507e-05,0.0004167703,4.6574045e-05,9.620723e-05,2.7588117e-06
"במסגרת הדיון, פנה הנאשם לבית-המשפט - הביע חרטה על מעשיו והתחייב שלא לחזור עליהם פעם נוספת.",8.359637e-06,5.2002847e-06,9.3179115e-06,4.405165e-05,4.318681e-06,0.0068719117,1.0393402e-05,2.5778998e-05,1.8449558e-05,2.0221143e-05,0.0006602335,0.00050790835,0.9996494,3.3759472e-06
עוד הוא ביקש מבית-המשפט להתחשב בו בעת גזירת עונשו.,1.1827824e-05,5.4020225e-06,9.509647e-06,3.9602393e-05,5.1847956e-06,1.0216044e-05,8.647788e-06,1.706114e-05,2.0038695e-05,1.5914053e-05,0.0006002033,5.3983586e-05,0.0011555904,3.0191184e-06
"מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור, בשגרת חייו ובביטחונו.",7.949652e-06,0.9999784,9.514074e-06,4.1015577e-05,3.934118e-06,0.00032588412,1.24378e-05,3.207521e-05,1.8063098e-05,3.0732983e-05,0.0020619025,0.00017596927,0.8575348,3.5722728e-06
"רכישת נשק, נשיאת נשק והובלתו מחייבים את בתי המשפט לתגובה עונשית הולמת, שכן האינטרס הציבורי העליון בכגון דא הוא למנוע, או לכל הפחות לצמצם ככל הניתן, את ביצוען של עבירות חמורות אלה.",1.0547775e-05,5.225849e-06,9.2949585e-06,0.00023880454,5.050423e-06,0.0020864953,3.907897e-05,0.1582823,1.864867e-05,6.1150684e-05,0.0004970474,0.00026738388,0.0016461851,3.829091e-06
