text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כשנה ומחצה, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפסק דין נוסף, שניתן בתקופה האחרונה, נדחה ערעור ההגנה על עונש בפועל בין 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"אותו מערר החזיק בנשק למשך עשרה ימים בלבד ואף הוסכם, כי החזיקו בעבור אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, הרכב בראשות הנשיאה כב' השופטת ר' יפה-כץ, ציין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קמה ציין ובצדק, את החומרה הרבה שיש לראות בעבירות הקשורות בנשק, ואף בצדק ציין, כי בית המשפט מצווה להחמיר את הענישה בעבירות כגון אלה, כדי להגן על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך צדק גם בית המשפט בעת שקבע מתחם עונש כפי שקבע...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט קמה הדגיש את העובדה כי העבירה של החזקת נשק הפכה למכה של  אזור הדרום, ואף צדק, כאשר קבע שלא ניתן להתעלם מנסיבה זו בעת קביעת העונש הראוי למערער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולאחרונה ממש, נדון נאשם ללא הרשעות קודמות, אשר ניהל חיים אזרחיים עמלניים כבעלים של מספר עסקים בישוב חורה, לעונש מאסר בפועל בין 15 חודשים בגין החזקת אקדח חצי אוטומטי אחד, במתחם שנקבע בין 15 עד 30 חודשי מאסר בפועל, כשהסיבה לקביעת המתחם שם הייתה (ממש כמו במקרה שלפנינו) כי הנזק הוחזק בליווית תחמושת, בתוך רכב, מוכן לשימוש.",0,1,1,1,0,0,0,0,1,0,0,0,0,0
ראו ת.פ. 19417-11-16 מדינת ישראל נ' אבו אלקיעאן (פורסם במאגרים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקרה זה דומה בנסיבותיו למקרה דנן, למעט העובדה, כי שם דובר על נאשם, שהיה ללא הרשעות (ואף ללא רישומים) קודמים, לאחר שירות צבאי ארוך בסדיר ובקבע, מוכר כדמות ציבורית במגזר אליו משתייך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני מספר שנים, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהגורמים לכך, הוא הנגישות הרבה לכלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי הממרה הידועה, לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אם תימשך העליה במספר כתבי האישום המוגשים בגין עבירה זו, יתכן שנכון יהיה לדון גם בהחמרה נוספת של המתחם, כפי המבוקש על ידי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם דנן הרשעות קודמות, המעידות על נטיה לעבור חוק (כפי שהתרשם גם שירות המבחן למבוגרים), ובין היתר – נדון, לפני שנים לא רבות, בגין החזקת נשק חם, כשבאותה העת – נערך עימו הסדר טיעון והוא ריצה עונש מאסר בפועל בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המציאות מלמדת, כי אותו עונש לא הרתיע הנאשם והוא שב ומסתבך בעבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף התבטאותו המילולית של הנאשם, כי מעוניין בשיקום – הרי התנהלותו אל מול שירות המבחן, במישור המעשה, אינה מלמדת על כך – כאשר ביכר בענישה הכוללת מאסר, חלף ניסיונות שיקומיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טענת הנאשם, כי בשנים האחרונות ניהל אורח חיים עמלני – לא גובתה בראיות או אסמכתאות כלשהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם אם כך הדבר – הרי המציאות מלמדת, כי בד בבד עם עבודתו – אינו נרתע להפר חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ייקח בית המשפט בחשבון את הודאת הנאשם באשמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"את היותו נשוי, אב לילדים קטנים, מפרנס יחיד במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן יינתן משקל של ממש להתנדבותו לשירות צבאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול הנתונים מצביע לכיוון ענישת הנאשם במחצית העליונה של המתחם, כפי עתירת התביעה, אך לאור הודאת הנאשם באשמה ויתר השיקולים שפורטו לעיל, לרבות התנדבותו לשירות – תינתן הקלה מסוימת והוא ידון לעונש בחלק הבינוני-נמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמובן, יושת על הנאשם עונש צופה פני עתיד, לבל יהין להחזיק שוב בכלי נשק כלשהו, חם או קר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כן יושת על הנאשם עיצום כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אך במקרה דנן – לאור הסכמת הצדדים על חילוט רכבו של הנאשם – בו נתפס הנשק – יושת עיצום כספי ברף שאינו גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, גוזר בית המשפט על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;  או עבירה בניגוד לסעיף 186 לאותו חוק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,500 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 שיעורים שווים ורצופים החל מיום 15.03.20  ובכל 15 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הלקסוס – תחולט לטובת אוצר המדינה;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק ותחמושת – יחולטו/יושמדו בהתאם להחלטת התביעה הכללית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הודעה זכות הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ז' שבט תש""פ, 02 פברואר 2020, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
