text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בישיבה שנערכה ביום 25.12.2022 הודה הנאשם בכתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, והורשע על פי הודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הראיות לעונש העידה מטעם הנאשם אשתו, גב' אפרת גבריאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העדה ציינה כי לדידה הנאשם לא מנהל אורח חיים עברייני, וכן ועמדה על הקשיים שהיא חווה בעקבות המקרה ומעצר הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא ציינה כי חייה השתנו לבלי היכר והיא נאלצת לפרנס בעצמה את שבעת ילדיהם, רובם קטינים, ולדאוג לעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם מביע חרטה עמוקה והמשפחה כולה מצויה בפחד ובמשבר.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"העדה ציינה עוד כי עובר לביצוע העבירה הנאשם טיפל באמו, אך בעקבות המעצר האם הועברה לבית אבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העדה פנתה לבית המשפט וביקשה להתחשב במצבו הרפואי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי במענה לשאלות המאשימה, ציינה העדה כי היא לא יודעת על הסתבכות קודמת של הנאשם עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה הוא הורשע פעם אחת, אך לא בעבירות נשק או אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך, הסנגור הגיש מסמכים רפואיים בעניינו של הנאשם (סומנו ט/2) מהם עולה כי עובר לביצוע העבירה, בחודש מאי 2022, עבר הנאשם אירוע של שקיעה הכרתית (אירוע מוחי) ואושפז למשך יממה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר מעצרו, בחודש ספטמבר 2022, הופנה שוב למיון לאחר איבוד הכרה והחייאה שבוצעה בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחודש נובמבר 2022, בהיותו בכלא, חווה אירוע של נפילה שלאחריו הפסיק לדבר, ובהמשך נגרמה לו חולשה בפלג הגוף הימני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אושפז ליום אחד והוחזר לכלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה פירטה בטיעוניה את הערכים המוגנים שנפגעו וציינה את חומרתן של עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לנסיבות ביצוע העבירה, טענה המאשימה כי העבירה בוצעה בצוותא וכן הפנתה לנזק שנגרם ושצפוי היה להיגרם לאור נוכחות המתלונן ואשתו בביתם בעת התפוצצות הרימון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כמו כן ביקשה המאשימה לייעד חומרה לכך שהעבירות בוצעו על רקע סכסוך בין הנאשם למתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי יש להחמיר עם הנאשם; והפנתה לתיקון 140 לחוק העונשין וכן להנחיות פרקליט המדינה, שלדידה בהתאם להן היא מצווה לטעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך, הציגה המאשימה פסיקה שלגישתה ניתן לגזור ממנה את מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד טענותיה, המאשימה סבורה כי יש לקבוע מתחם עונש הולם שנע בין 24 ל-40 חודשי מאסר בפועל, לצד מאסר על תנאי, קנס ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה – המאשימה ביקשה להתחשב בגילו של הנאשם, בהרשעותיו הקודמות ובהודאתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לכך ביקשה המאשימה לגזור את העונש ברף האמצעי של המתחם הנטען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור התייחס בפירוט לנסיבות ביצוע העבירה והדגיש כי לשיטתו הן אינן חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי סוג הנשק, נטען כי המדובר ברימון הלם, שהוא נשק שאינו התקפי, אלא מיועד ליצירת אור ולסנוור, וכן הפנה לפסיקה לתמיכה בטענתו כי רימון הלם נועד להפחיד ולא מעבר לכך.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"לגבי מיקום השלכת הרימון, נטען כי הוא הושלך לכיוון חצר ביתו של המתלונן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לגבי הנזק שנגרם מביצוע העבירה, נטען כי נוצר  רעש עז ועשן ותו לא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען כי אמנם הנאשם הורשע בעבירה של החזקה, נשיאה והובלה בצוותא, אך מי שבפועל החזיק את הרימון בביתו הוא ליאור, ששירת באותה עת בצה""ל.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לדבריו, ניתן להניח כי ליאור ידע שהרימון לא יכול לגרום לנזק.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הסנגור הדגיש כי זריקת הרימון נעשתה לצורכי הרתעה עקב סכסוך מקדים עם המתלונן, ומבלי שהייתה לנאשם כל כוונה לגרום נזק פיזי.",0,1,1,0,0,1,0,0,1,1,0,0,0,0
הסנגור טען כי המתחם הנטען על ידי המאשימה אינו רלוונטי למקרה דנן ולסוג הנשק שצוין בכתב האישום.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הסנגור ביקש לאבחן את הפסיקה שהגישה המאשימה וטען כי נסיבות ביצוע העבירות בפסיקה שהובאה, חמורות יותר מהמקרה הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה שלפיה מתחם העונש הינו מספר חודשי מאסר בפועל בעבודות שירות, וטען כי זהו המתחם הרלוונטי למקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הגם שתיקון 140 לחוק העונשין קבע עונשי מינימום לעבירות נשק – בהתקיים טעמים מיוחדים, בית המשפט יכול להקל עם הנאשם ולהטיל מאסר שכולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות שאינן קשורות לביצוע העבירה – הסנגור הדגיש כי כל הרשעותיו של הנאשם התיישנו ונמחקו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי המדובר בנאשם כבן 49, אב ל-7 ילדים, עובר למעצרו ניהל עסק של הסעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הדגיש את המצב הכלכלי הקשה אליו נקלעה המשפחה בעקבות מעצרו של הנאשם וקריסת עסקו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, הסנגור התייחס בפירוט למצבו הרפואי של הנאשם וציין כי מצבו החמיר כתוצאה משהייתו במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לפניי הביע הנאשם חרטה, צין כי משפחתו היא משפחה מכובדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן ציין הנאשם את הקושי עמו מתמודדים ילדיו ואשתו בעקבות מעצרו ואת הקושי הכלכלי אליו נקלעו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, במקרה זה עבירת הנשק מתייחסת לרימון הלם, ומשכך דרגת מסוכנותו לא גבוהה ביחס לרימון רסס וכלי נשק התקפי אחרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אף בכתב האישום צוין כי הרימון המדובר הוא כלי נשק שבכוחו להזיק לאדם בעת פעולתו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
על כן חומרת הפגיעה בערכים המוגנים אינה ברף גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם ברימון הלם טמון סיכון לא מבוטל לפגיעה בגופו של אדם, כפי שנקבע בפסיקה:",0,0,1,0,0,0,0,0,1,1,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע העבירה יש לתת את הדעת לשיקולים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרקע לביצוע העבירה הינו סכסוך עסקי בין הנאשם למתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, במקום לפנות לאפיקים נורמטיביים לפתרון מחלוקות, בחר הנאשם לפתור את המחלוקת בינו לבין המתלונן בדרך אלימה שנועדה להלך אימים, וזאת על ידי השלכת רימון הלם בפתח בית המתלונן.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
פניה לחלופות אלימות לפתרון סכסוכים עסקיים היא נסיבה שצובעת את המקרה בחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לביצוע העבירה קדם תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כעולה מכתב האישום, הנאשם וליאור סיכמו לזרוק את הרימון לעבר ביתו של המתלונן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לשם כך, השניים תצפתו קודם על המקום לאחר שהגיעו ברכבו של הנאשם אל פתח הכניסה לבית המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן הגיעו הנאשם וליאור כשהם רכובים על טרקטורון וביצעו את זממם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלה, לצד ביצוע העבירה תוך חבירה לאדם אחר – מוסיפות חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע העבירה הוא משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, אקט השלכת הרימון בוצע על ידי ליאור, אך אין בכך כדי להפחית את מחלקו של הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ראשית, נזכיר כי הנאשם הורשע בביצוע העבירות בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, ההגעה לביתו של המתלונן לצורך עריכת התצפית המקדימה, הייתה באמצעות רכבו של הנאשם והנאשם השתתף בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם את השלכת הרימון על ביתו של המתלונן, ביצעו השניים בצוותא, לאחר שהגיעו למקום בטרקטורון שנמצא בבעלות הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לבסוף, לעניין הנזק שנגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, השלכת הרימון לא גרמה לנזק לגוף או לרכוש.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"עם זאת, אין להתעלם מהבהלה ותחושות הפחד שאחזו במתלונן ובבני משפחתו נוכח מעשהו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן אין להתעלם מהנזק הפוטנציאלי שעלול היה להיגרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כי אין להתעלם מכך, שגם על פי כתב האישום הנאשם השליך את הרימון במטרה להפחיד את המתלונן ולא לפגוע בגופו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
כל אחד מן הצדדים הפנה לפסיקה אשר לטענתו תומכת בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני רואה לסקור את כל פסקי הדין שהגישו הצדדים, שחלקם הולם את המקרה וחלקם לא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אסתפק בהפניה למספר פסקי דין ואזכיר כי לעולם יש לתת את הדעת לשוני בנסיבות כל מקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת כי חלק מפסקי הדין ניתנו לפני תיקון 140 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור השיקולים שפורטו לעיל, אני קובע כי מתחם העונש ההולם בנסיבות מקרה זה נע בין 16 ל-36 חודשי מאסר בפועל, וכן מאסר על תנאי, קנס ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, שקלתי את השיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) הנאשם יליד 1974, כבן 48, נשוי ואב לשבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(-) כעולה מן המסמכים הרפואיים שהגיש הסנגור, עובר למעצרו הנאשם עבר אירוע מוחי, ואף במסגרת מעצרו אושפז על רקע אירוע של נפילה שלאחריו הפסיק לדבר, ובהמשך נגרמה לו חולשה בפלג הגוף הימני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לתת את הדעת למצבו הרפואי של הנאשם בעת גזירת עונשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(-) עובר לאירוע מושא האישום ניהל הנאשם עסק הסעות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי משפחתו של הנאשם נקלעה למצב כלכלי קשה בעקבות מעצרו וקריסת העסק, אך לא הובאו ראיות לתמיכה בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סביר הוא כי בעקבות האירוע מושא האישום הורע מצבו הכלכלי של הנאשם, וכי המעצר השליך על בני משפחתו כתוצאה ממעצרו וניהול ההליכים המשפטיים נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(-) הנאשם הודה בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נראה כי הודאת הנאשם אינה מן השפה והחוצה אלא נובעת מתוך תחושה אמיתית של חרטה ונטילת אחריות.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם גם ביטא את החרטה באופן מפורש והדבר עולה גם מדברי אשתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) לבסוף, התחשבתי בתקופה בה הנאשם היה נתון במעצר עד תום ההליכים – מיום 22.8.2022 ועד היום, תקופה של כחמישה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקולים אלו מובילים אותי למסקנה כי יש למקם את העונש קרוב לרף התחתון של המתחם שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב זה אעבור לדון בבקשה לחילוט כלי הרכב ולאחר מכן אשוב ואסכם את הדברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום כלל בקשה לחילוט רכב היגואר וכן בקשה לחילוט הטרקטורון החשמלי, וזאת בהתאם לסמכות הקבועה בסעיפים 32 ו-39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969 (להלן: פסד""פ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבקשת החילוט וכן במהלך הטיעונים לעונש, נטען כי הרכב הוא בבעלות הנאשם ושימש אותו לביצוע העבירה המיוחסת לו, אך לא הובאו נתונים כלשהם לגבי שווי כלי הרכב שחילוטם מבוקש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן קבעתי כי המאשימה תגיש הודעה בה תכלול פרטים לגבי שווי כלי הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי הנאשם טען לפניי שהרכב שייך לאמו וכי הטרקטורון שייך לילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהודעת המאשימה מיום 10.1.2023 צוין כי שווי רכב היגואר 70,000 ₪, ובאשר לטרקטורון החשמלי – נטען כי הוא אינו בעל לוחית זיהוי ולכן אין לו מחירון מוסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה הודעה המאשימה טענה כי לדידה אין מקום להתחשב קטיגורית בשווי כלי הרכב, שכן המדובר בכלי רכב ששימשו לביצוע העבירה, והתחשבות במחירם תיצור אי-שווין בהינתן השווי השונים של כלי הרכב בכל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה שהגיש הנאשם נטען, כי הרכב  לא שימש לצורך השלכת הרימון, וכי השלכת הרימון בוצעה מהטרקטורון על ידי ליאור שביצע את העבירה בצוותא עם הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד נטען כי הרכב רשום על שם אמו של הנאשם וכי שוויו 30,000 ₪ בלבד, וזאת משום שמדובר ברכב שנרכש מחברת השכרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נטען כי הרכב משמש את אמו של הנאשם שסובלת ממוגבלות וכן את אשתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לתגובת הנאשם צורף תצלום של רישיון הרכב ממנו עולה כי הרכב רשום על שם אמו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו ההוראה במישור התפיסה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך כינון הסמכות לחלט חפץ יש לדון בשאלה אם באותו חפץ שחילוטו מבוקש נעברה עבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה שלא יכולה להיות מחלוקת כי הטרקטורון נופל להגדרה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום, הנאשם וליאור הובילו את הנשק באמצעות הטרקטורון, הגיעו באמצעותו לביתו של המתלונן ובעודם נוסעים בטרקטורון, זרק ליאור את הרימון לעבר ביתו של המתלונן.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"באשר לרכב, אמנם הנאשם וליאור לא נסעו ברכב בעת שזרקו את הרימון, אלא כאמור בטרקטורון, אך אין בכך ללמד כי לא נעברה עבירה ברכב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בכתב האישום נטען, כי בשלב הראשון ועוד לפני זריקת הרימון,  הנאשם וליאור נסעו ברכב מביתו של הנאשם אל סמוך לביתו של המתלונן, כדי לבחון את הזירה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מיד לאחר מכן נסעו השניים לביתו של ליאור, שם נטל ליאור את הרימון, ונסע יחד עם הנאשם חזרה לביתו של הנאשם, כשהם נושאים ומובילים את הרימון ברכב.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"מכאן, שלא רק בטרקטורון אלא גם ברכב נעברה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפני שאדון בהפעלת סמכות החילוט אבקש להתעכב על טענת המאשימה שהועלתה במסמך שהוגש ביום 10.1.2023 לפיה אין רלוונטיות לשווי החפץ במסגרת הדיון בבקשת החילוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, במסגרת הדיון בבקשות החילוט בתיקים השונים, אני מוצא את עצמי שב ומעיר לנציגי הפרקליטות על הקושי לפיו מועלית בקשת חילוט מבלי שנציג הפרקליטות יצטייד בנתונים לגבי שווי החפץ (לרוב הרכב) שחילוטו מבוקש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין זה ההילוך הנכון והעמדה שמציגה הפרקליטות לפיה לשווי החפץ שחילוטו מבוקש אין רלוונטיות – מעוררת קושי רב ומקשה על קיום דיון כהלכתו בבקשות החילוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, כפי שצוין כבר, סמכות החילוט איננה סמכות שהפעלתה נעשית בצורה אוטומטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעלת הסמכות מסורה לשיקול דעת בית המשפט ואילו קבלת עמדת המאשימה תוביל למסקנה, כי בהתקיים התנאים הקבועים בסע' 39 לפסד""פ בית המשפט יהא חייב להורות על חילוט החפץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תוצאה זו נוגדת את לשון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, הפעלת סמכות החילוט צריכה להתבצע על רק מכלול הנסיבות ובכלל זה יש לשקול את החילוט על רקע מכלול רכיבי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדי שבית המשפט ישקול את מכלול רכיבי הענישה, בפרט הרכיבים הכספיים והשתלבותם אהדדי,  יש להניח לפניו נתונים לגבי המשמעות הכספית של החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש הבדל בין החלטה על חילוט רכב שערכו אלפי שקלים בודדים לבין חילוט רכב ששוויו מאות אלפי שקלים; זאת ועוד, תוצאת חילוט החפץ עשויה להשפיע על גובה הקנס או יתר הרכיבים הכספיים שבית המשפט שוקל להשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח החלטתי לדחות את הבקשה החילוט בעניין הרכב, הנתון בדבר שווי הרכב נדחק אל קרן זווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת לא אותיר נקודה זו ללא הכרעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שאין לי אלא לקבל את עמדת הנאשם כי שוויו של הרכב הוא 30,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ולענייננו – לאחר ששקלתי בדבר הגעתי למסקנה כי יש להורות על חילוט הטרקטורון ולדחות את בקשת החילוט ככל שהיא מתייחסת לרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, כאמור, הן ברכב והן בטרקטרון נעברה עבירה, אך עוצמת הזיקה של הטרקטורון לביצוע העבירה היא רבה יותר לעומת הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מכתב האישום בו הודה הנאשם, תפקידו של הרכב היה בהובלת הרימון מביתו של ליאור לבית הנאשם ובנסיעה מוקדמת אל סמוך לביתו של המתלונן.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
"לאחר מכן, הובילו השניים את הרימון בעודם נוסעים בטרקטרון, הגיעו לביתו של המתלונן וזרקו את הרימון.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"שנית, נראה כי חילוט הרכב יש בו כדי להפר את מערך רכיבי העונשיה הכולל שהולם את העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שניתן להיווכח על הנאשם הוטל מאסר על תנאי, מאסר בפועל, זאת בנוסף לרכיבים כספיים שכוללים פיצוי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוראה בדבר חילוט הרכב נוסף לחילוט הטרקטורון יש בה כדי ליצור תוצאה לא מידתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, לא ניתן להתעלם מהפגיעה הקשה שעלולה להיגרם למשפחת הנאשם שמונה 7 ילדים, אשר תוותר ללא רכב שישמש את בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים אמורים בית שאת לגבי אשתו של הנאשם אשר עול הטיפול במשפחה בזמן שהנאשם ירצה מאסר בפועל, נופל עליה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני מורה על חילוט הטרקטורון החשמלי מסוג TOMRIDE.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבקשה לחילוט רכב היגואר מ""ר 02976678  – נדחית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
