text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור נסיבות אלו עתרה המאשימה להטיל על הנאשם עונש של 24 חודשי מאסר בפועל, והפעלת המאסר המותנה, חלקו במצטבר וחלקו בחופף, כך שסה""כ ירצה הנאשם 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה להטיל על הנאשם מאסר מתנה ממושך במדרג פשע ועוון, פסילת רישיון נהיגה על תנאי, חילוט הכסף שנתפס ברשות הנאשם בסך 1,500 ₪, השמדת הסמים וכן – בהסכמת הנאשם, ישולמו 30,000 ₪ כחילוט בתמורה לשחרור רכבו שנתפס.",1,0,0,0,0,0,0,0,0,0,0
בטיעוניה לעונש ציינה ההגנה כי הנאשם הודה בכתב האישום כפי שהוגש ולא ביקש לשנותו.,0,0,0,0,0,0,0,0,0,0,0
נטל אחריות מלאה למעשה ובכך חסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,0
"בהתייחסו לפסיקה שהוצגה ע""י המאשימה ציין הסנגור, כי מתחם העונש שהוצג אינו רלוונטי כלל, שכן המאשימה עתרה למתחם שנע בין 24-42 חודשי מאסר, אך בפועל הציגה מקרים שכלל אינם דומים למקרה הנדון, ומתחם זה אף אינו מבטא את מתחם העונש שהוצג באותן החלטות.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הסנגור, המתחם אליו עתרה המאשימה הולם עבירות ייבוא ולא החזקה.",0,0,0,1,0,0,0,0,0,0,0
"גם הניסיון לייחס חומרה יתרה לסם מסוג חשיש שגויה שעה שהמדובר בסם קל, בהתאם לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין הסנגור שהסם לא היה מחולק כך שאין לומר, כי הכוונה הייתה למוכרו למטרת רווח, זאת על אף שהמידע אודות הסם היה מודיעיני.",0,0,1,1,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה לפיה במקרים דומים הוטלו העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
בתום הדברים מסר הנאשם כי הוא נוטל אחריות וכי הוא מבין כי שגה.,0,0,0,0,0,0,0,0,1,1,0
"כידוע, בבואו לגזור את עונשו של הנאשם על ביהמ""ש לקבוע את מתחם העונש בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו בהם הורשע הנאשם פגע הנאשם בערכים המוגנים של שמירה על שלום הציבור, ביטחונו, שלמות גופו ונפשו וכן בשמירה על שלטון החוק והסדר הציבורי מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
בפסיקה נקבע ביחס לעבירות החזקת סם שלא לצריכה עצמית כי אלו חמורות ביותר.,0,0,0,1,0,0,0,0,0,0,0
"בבש""פ 1866/07 מוניר אהווידי נ' מדינת ישראל, תק-על 2007(1) 4155 (2007) נקבע כי:",0,0,0,1,0,0,0,0,0,0,0
בעת קביעת עונשו של הנאשם בתוך מתחם הענישה יש להתחשב בנסיבות שונות הקשורות בביצוע העבירה כמפורט בסעיף 40ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"ראשית יש לציין כי עיון בפסיקה שהוגשה על ידי הצדדים, מלמדת כי הפסיקה שהוגשה על ידי ההגנה דומה יותר בנסיבותיה למקרה שבפנינו.",0,0,0,1,0,0,0,0,0,0,0
בבחינה של פסיקה נוספת התואמת את המקרה שלפני אפנה לפסיקה שלהלן:,0,0,0,1,0,0,0,0,0,0,0
בשים לב לנסיבות האמורות אני קובע כי מתחם העונש הינו החל מ-10 חודשי מאסר בפועל ועד ל-30 חודשי מאסר בפועל לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחור צעיר, נשוי ואב לפעוטה, אשר לחובתו רישום פלילי דומה, פרט לכך אין לנאשם רישום פלילי נוסף.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות למעשה כבר בראשית ההליך, ביקש לסיים את ההליך, אף מבלי שיתקבל בעניינו תסקיר מבחן.",0,0,0,0,0,0,0,0,0,1,0
בכך חסך הנאשם זמן שיפוטי יקר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על המעשים והודה בטעותו.,0,0,0,0,0,0,0,0,1,1,0
"בשים לב לשיקולים אלו, ומאידך לעובדה שמאסר מותנה התלוי ועומד נגד הנאשם לא הרתיעו מביצוע עבירה דומה, ובשים לב לכמות הסם שנתפסה, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
14 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"הפעלת מאסר מותנה מתיק מספר:22175-06-17 מיום 2.10.2017 (שלום ב""ש) למשך 12 חודשים כך ש- 8 חודשים ירוצו במצטבר ו-4 בחופף.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 22 חודשי מאסר בפועל בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 10 וזאת על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים וזאת על תנאי למשך 3 שנים, שלא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
פסילה למשך 6 חודשים וזאת על תנאי למשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ לבל יעבור במהלך 3 שנים מיום שחרורו מהמאסר עבירה ממין העבירות בהן הורשע במסגרת הליך זה.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט סך של 1500 ₪.,1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים יישא הנאשם בתשלום בסך 25,000 ₪ שיחולט.",1,0,0,0,0,0,0,0,0,0,0
לאחר הפקדת הכסף ישוחרר רכב נושא לוחית רישוי: 4776181.,0,0,0,1,0,0,0,0,0,0,0
"הפעלה בסך 5000 ₪ מתיק מספר 22175-06-17 מיום 2.10.2017 (שלום ב""ש) ב-5 תשלומים החל מיום 1.11.2021.",0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז אב תשפ""א, 26 יולי 2021, בנוכחות המאשימה, הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
