text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד הדגישה את הצורך בהחמרת הענישה המוטלת בגין עבירות אלה, לנוכח אותה תופעה מכוערת, ולנוכח מגמת הענישה שנקבעה בפסיקה; ציינה את התכנון שקדם לביצוע העבירות, לאור ההיערכות הפלילית משמעותית ומתוכננת ; ציינה כי לנאשם האחריות המלאה והבלעדית לביצוע העבירות; בבחינת הנזק שהיה צפוי להיגרם מביצוע העבירות טענה המאשימה כי פוטנציאל הנזק הגלום במעשיו של הנאשם הוא גבוה ביותר, ורק בנס לא נגרמה תוצאה קטלנית; עוד טענה, כי הנאשם שלט באופן מוחלט במעשיו ויכול היה לסור מהחלטתו בכל רגע נתון, אולם בחר באופן מודע לפעול כפי שפעל ; צוין כי הנאשם הינו בגיר, ונטען כי בחר לבצע את העבירות בצורה מודעת, מושכלת ומתוכננת.",0,1,1,0,0,0,0,0,0,0,1,1,0,0
"עוד צוין כי הנאשם הבין היטב את מעשיו ואת השלכות מעשיו, הנאשם לא היה נתון במצוקה נפשית, ולא קדמה למעשיו התגרות כזאת או אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה, הצביעה המאשימה על פסיקה, המתאימה, לשיטתה, לנסיבות המקרה, ועתרה למתחם עונש שנע בין 42 – 60 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות לביצוע העבירה, ציינה המאשימה כי הנאשם הודה בעובדות כתב האישום המתוקן בשלב מוקדם של ההליך וטרם שמיעת הראיות, ומשכך חסך בזמן שיפוטי יקר; הנאשם אינו קטין, אינו סובל מלקות כלשהי ואינו קרוב לסייג לאחריות פלילית; עוד צוין, כי לפי תסקיר שירות המבחן בעניינו של הנאשם – הוערך כי קיים סיכון בינוני להישנות עבירות אלימות ברמת חומרה בינונית, וכי שירות המבחן לא בא בהמלצה טיפולית וחלופת ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאור המתואר לעיל, ביקשה המאשימה לגזור את עונשו של הנאשם ברף הבינוני (האמצעי) של המתחם אשר הציעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקשה להשית על הנאשם עונש מאסר על-תנאי לתקופה ארוכה ומשמעותית, וכן לחייבו בתשלום קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם נעצר לראשונה במסגרת תיק זה ביום 25.5.24, ועד לתום ההליכים המשפטיים בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש את טיעוני ההגנה לעונש בכתב (סומנו טעה/1), והוסיף עליהם בעל-פה במסגרת הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נטען כי האירוע נשוא כתב האישום לא היה מתוכנן מראש וכי מדובר ב""הסתבכות של הרגע"", מעשה שנעשה באופן ספונטני, מתוך להיטות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"במסגרת טיעוניה הכתובים, סקרה ההגנה פסיקה המתאימה לשיטתה לנסיבות המקרה, ועתרה  לקביעת מתחם עונש הולם שתחתיתו זהה לימי מעצרו של הנאשם, ואשר נע עד 28 חודשי מאסר בפועל בחלקו העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות בביצוע העבירה, נטען: הנאשם הודה במעשיו בהזדמנות הראשונה ושיתף פעולה עם חוקריו במשטרה; הנאשם נטל אחריות על מעשיו, הוא מתחרט עליהם, וכן מבין את הפסול שבהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"עולה כי הנאשם אף הביע אמפתיה כלפי המתלוננת ובני משפחתה;  הנאשם הודה במעשיו גם בפני בית-המשפט ובכך חסך זמן שיפוטי יקר; צוין כי ההסדר אליו הגיעו הצדדים וכתב-האישום המתוקן היו על דעתה של המתלוננת ובהסכמתה;  צוין כי טרם מעצרו, התגורר הנאשם בבית הוריו שבכפר ג'דיידה-מכר, וכי מדובר במשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד צוין, כי הנאשם ניהל אורח חיים נורמטיבי וניהל עם בת זוגו קשר זוגי תקין, ושהיה עתיד להינשא לה בתקופה בה היה במעצר  ;צוין כי משפחתו של הנאשם חוותה קשיים כלכליים בשל חוסר היציבות התעסוקתית של אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי טרם מעצרו עבד הנאשם ודאג לפרנסת בני משפחתו, וביחד עם אחיו הם סיפקו תמיכה כלכלית בהורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה נטען כי המצב הכלכלי המשפחתי הקשה רק החריף עם מעצרו של הנאשם; תואר כי בני משפחתו של הנאשם חשו בושה ממעשיו, התרחקו ממנו ורק לאחרונה חודש עמם הקשר; לנאשם עבר פלילי שאינו מכביד; צוין כי מדובר בנאשם צעיר, ונטען כי עונש מאסר ארוך יביא לפגיעה קשה בעתידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם מנסה, בסיוע בני משפחתו, לשקם את חייו ואת תדמיתו, והוא אף מתכנן ללמוד לימודי הנדסת חשמל ;בעניין התסקיר, ציין הסנגור כי שירות המבחן כתב כי אין בעניינו של הנאשם פן שיקומי, אולם לא המליץ לבית המשפט על ענישה בדמות של מאסר בפועל וגם לא על ענישה ממשית וארוכה ; עוד ציין הסנגור כי הנאשם מבין כי הוא עתיד לרצות עונש מאסר בפועל, ולכן הסכים למעצרו עד תום ההליכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם בחר להשתקם במסגרת מעצרו, וחרף הקושי בשילוב עצירים בהליכי טיפול שנוצר בתקופה האחרונה בצל המלחמה – הוא נמצא בהליך טיפולי שיקומי; הודגש כי הנאשם פיצה את המתלוננת בסך של 30,000 ₪ במסגרת הסכם הסולחה שנחתם וכי המתלוננת סלחנית כלפי הנאשם, אינה מפחדת ממנו, ואף הצהירה על כך במסגרת ההסכם ביניהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור כי הנזק שנגרם בפועל לרכב, מוערך על ידו בכ-5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל, ביקשה ההגנה לגזור את עונשו של הנאשם ברף הנמוך (התחתון) של המתחם אשר הציעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה לבית-המשפט, התנצל על מעשיו, אותם הגדיר כ""טעות"", ומסר כי הוא לוקח עליהם אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"כמו כן, הביע חרטה וביקש הזדמנות נוספת לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור, בשגרת חייו ובביטחונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק טעון, וביצוע ירי באמצעותו, לעבר נכס של אדם ובקרבת מגורים, תוך גרימת נזק בפועל – מחייבים את בתי-המשפט לתגובה עונשית הולמת, שכן האינטרס הציבורי בכגון דא הוא למנוע, או לכל הפחות לצמצם, ככל הניתן, ביצוע מעשים מסוכנים שכאלה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ככלל, בעת ביצוע מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם - ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת, ובנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקולי שיקום או מטעמים של הגנה על הציבור, ייקבע העונש המתאים לנאשם, בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: המוביל נשק בלא-רשות על-פי דין, והעושה בו שימוש - פוגע בראש ובראשונה בביטחון המדינה, במנגנוני שלטונה ובביטחון הציבור, הנחשף לסכנה ממשית לשלמות גופו ונפשו, וכן נחשף גם לסכנה לשלמות רכושו, זאת כפי שראינו במקרה דכאן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מעשי הנאשם, סבור אני כי הפגיעה בערכים אלו היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשרן של עבירות הנשק המיוחסות לנאשם, אזכיר, כי במסגרתו של תיקון מס' 140 לחוק העונשין [(תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938] הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון הנ""ל מבקש לשקף את החומרה אותה יש לייחס לתופעה בה עסקינן, ואת הצורך המובהק להילחם בה מלחמת חורמה בלתי מתפשרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראה זו נכנסה לתוקפה ביום 8.12.21, ותחולתה עוגנה בחוק למשך שלוש שנים, קרי הוראה זו נכנסה לתוקפה טרם ביצוען של העבירות מושא כתב-האישום דכאן, וביצוען של העבירות על-ידי הנאשם נעשה בתקופה בה הוראה זו חלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי ביום 9.1.25 הוארך תוקפה של הוראה זו עד ליום 31.12.26, ולפיכך - הוראה זו חלה על עניינו של הנאשם דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, עלינו להתחשב גם ברוח המחוקק ובתכלית חקיקתו, שכן מדובר בנדבך נוסף ומשמעותי במערכה למיגור תופעת ההחזקה של נשק בלתי-חוקי והשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם לאירוע זה, עיינתי בפסיקה רחבה העוסקת בעבירת החזקת נשק וירי מנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצאתי למד, כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יודגש כי במקרה שלפניי, נגרם נזק במזיד לרכבה של המתלוננת, קרי המדובר בעבירה נוספת אשר יש לתת את הדעת עליה, בייחוד לאור העובדה כי נגרם בגינה נזק ממשי למתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגבש את מתחם העונש ההולם, אתן את הדעת לנסיבות הקשורות בביצוע העבירה, מאלו המנויות בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אפרט את אותן הנסיבות אשר יש להתחשב בקיומן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בנשיאת אקדח שבתוכו מחסנית טעונה בקליעים [הכמות לא פורטה במסגרת כתב-האישום המתוקן], ובירי בנשק חם לעבר רכב פרטי, אשר חנה בסמוך לחצר בית מגורים בכפר.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"חלקו של הנאשם בביצועם של מעשים אלו הוא בלעדי; הנאשם יכול והיה צריך לשלוט על מעשיו ולהימנע מביצועם; אין בנמצא כל סייג לאחריות פלילית בהקשר זה הנזקף להגנתו; למעשים אלו קדם תכנון מקדים, שכן הנאשם הגיע באמצעות קטנוע, באישון ליל, אל עבר בית המתלוננת אותה הכיר כמי שאומצה בקרב בני משפחתו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם התקרב לחצר הבית כשהוא מצויד באקדח ובמחסנית שהכילה כדורים, וירה לעבר רכבה של המתלוננת מספר יריות; לרכבה של המתלוננת נגרם נזק בפועל, נזק כלכלי בסך של אלפי שקלים, כאשר סנגורו של הנאשם העריך אותו בסך של כ-5,000 ₪.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"כמו כן, אין חולק כי נגרמה למתלוננת עוגמת נפש ;כאמור, הנאשם ירה באזור מגורים ובכך למעשה גם סיכן חיי אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ברי, כי עלולה הייתה להיגרם פגיעה בגופו של אחר, כפועל יוצא מהשימוש בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרבה המזל, זו נמנעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, סבור אני כי יש לקבוע מתחם עונש הולם הנע בין 30 – 48 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם הענישה, בשלה השעה להגדיר את העונש המדויק שיוצב בתוככי מתחם הענישה, תוך התחשבות באותן נסיבות שאינן קשורות בביצוע העבירה, מהמנויות בסעיף 40 יא לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם ייאמר כי הוא נטל אחריות על מעשיו, והתנצל עליהם; יש לזקוף לזכותו את החיסכון בזמן השיפוטי היקר, הנגזר מהודאתו ומההגעה להסדר הטיעון ; לנאשם עבר פלילי שאינו מכביד; יצוין כי הסכם ""הסולחה"" שנחתם בין הצדדים, במסגרתו פיצה הנאשם את המתלוננת בסכום לא מבוטל של 30,000 ₪ – מצדיק התחשבות בנאשם בבחינת רכיב הפיצויים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף לאמור לעיל, נוכח התנהגותו המסוכנת של הנאשם, סברתי כי בהחלט יש מקום להכליל בגדרי מתחמי הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה שכזו אינה מקובלת במחוזותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הרלוונטיים לכך, מצאתי להטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32 חודשי מאסר לריצוי בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על-תנאי, שלא יעבור במשך שלוש שנים, עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור במשך שלוש שנים, עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.3.2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם לכך שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה החל מחלוף 3 ימים מיום מתן גזר – הדין באחת הדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.ECA.GOV.IL;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמצעות מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) במספר הטלפון +35592 או 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב טבת תשפ""ה, 22 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
