text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הקשר הזוגי תואר על-ידי הנאשם כתקין; צוין, כי בת-הזוג הינה דמות חיובית בחייו, אך כי חתונתם נדחתה בשל מעצרו של הנאשם בתיק זה; טרם נקבע מועד חלופי לעריכת החתונה.",8.832311e-06,0.9999788,9.290944e-06,4.2499196e-05,5.3952726e-06,5.0997925e-05,1.35074015e-05,8.070316e-05,1.7703296e-05,2.254149e-05,0.0007207631,0.00025425773,0.14521484,4.097574e-06
"כמו כן, מתוארים קשיים חברתיים מהם סבל הנאשם בילדותו ובהתבגרותו.",8.195384e-06,0.99997866,9.4877705e-06,4.213733e-05,4.4310696e-06,1.761858e-05,1.48627405e-05,0.0012953337,1.9888881e-05,2.1432641e-05,0.00089875294,0.0001228817,0.042283442,3.070982e-06
"עוד עולה כי הנאשם חווה יציבות תעסוקתית עובר למעצרו, ומצוין כי עם סיום לימודיו התיכוניים השתלב בעבודות מזדמנות; לאחר מכן עבד כשכיר במשך כ-4 שנים בתחום של עבודות חשמל.",7.700323e-06,0.9999788,9.283549e-06,4.4946722e-05,5.271207e-06,1.2476505e-05,2.6368956e-05,0.07080495,1.823281e-05,1.7206843e-05,0.013055607,0.0001380874,0.003041893,3.222329e-06
"עוד עולה כי לחובת הנאשם זקופה הרשעה אחת משנת 2022, בגין החזקת סכין, בגינה נידון למאסר מותנה וקנס.",1.6279571e-05,0.99997854,0.99999595,5.9063223e-05,4.6947675e-06,1.0064896e-05,3.2435535e-05,4.746688e-05,0.9999912,0.00033908288,0.00024523196,9.731157e-05,0.00029238994,0.9999938
"אף שהנאשם הודה במיוחס לו, מתואר כי התקשה לשתף ולהרחיב אודות הנסיבות והמניעים שעמדו ברקע מעשיו.",7.46376e-06,5.3563813e-06,9.408723e-06,4.0199862e-05,4.6849636e-06,0.9966273,9.680391e-06,0.07274648,1.8016994e-05,2.956262e-05,0.42469114,0.99997234,0.99983585,0.99999785
"הוא תיאר היכרות שטחית עם המתלוננת, שהינה בתם המאומצת של קרובי משפחתו וכן שלל סכסוך קודם עמה.",7.3415736e-06,0.99997866,9.359572e-06,4.376362e-05,5.7296525e-06,0.47201455,1.8550685e-05,0.9858386,1.9204736e-05,2.7237491e-05,0.0026524642,0.00021192052,0.27688107,3.5788335e-06
"כמו כן, צוין כי הנאשם ביטא חרטה וצער על מעשיו, ושלל כל כוונה לפגוע במתלוננת או באחרים.",7.749668e-06,5.323818e-06,0.99999607,4.3025248e-05,4.1144076e-06,0.9999434,9.793135e-06,0.0060729845,1.822582e-05,0.5202253,0.0028147777,0.9645466,0.9999101,4.321441e-06
"עוד צוין כי הוא מכיר בפגיעתו במתלוננת ובמשפחתה וכי ההליך המשפטי נגדו גרם לו להרתעה משמעותית, בין היתר, לנוכח המחירים האישיים שספג (מעצרו הממושך, האכזבה של בני משפחתו והנסיגה במצבה הכלכלי של משפחתו).",8.056571e-06,0.99997866,9.28369e-06,4.6962778e-05,5.349102e-06,7.6293945e-05,1.2592959e-05,6.510834e-05,1.839229e-05,2.9243414e-05,0.0045145517,0.9963413,0.99979645,5.351296e-06
"בשיחה שקיים שירות המבחן עם המתלוננת, שיתפה כי בינה לבין הנאשם קיימת היכרות שטחית; היא שללה קיומו של סכסוך עמו.",7.5728194e-06,0.99997866,9.316444e-06,4.67057e-05,7.251636e-06,0.8660324,1.1135777e-05,0.02956296,1.8412436e-05,1.7191722e-05,0.0018269324,0.35180753,0.69239265,3.5809023e-06
עוד ציינה המתלוננת כי לא ידוע לה על קיומו של סכסוך בין המשפחות וכי הופתעה כשגילתה שרכבה נפגע באותו אירוע.,7.4175728e-06,0.99997866,9.272382e-06,4.233485e-05,0.9985253,0.9978655,1.2226734e-05,0.99909997,1.9523912e-05,0.99994016,0.0005473277,0.0010322704,0.14395028,3.159886e-06
"עוד עולה מדברי המתלוננת כי בני משפחתו של הנאשם פנו אל בני משפחתה ובהמשך לכך נערך הסכם ""סולחה"" ביניהם, שבמסגרתו שולמו לה פיצויים עבור תיקון הרכב (צוין כי הסכם הסולחה הוצג לשירות המבחן).",7.293486e-06,0.9999788,9.246933e-06,4.3063712e-05,7.054167e-06,2.6798503e-05,1.1295453e-05,0.0027121103,1.8179126e-05,1.725461e-05,0.0020880904,0.00021725008,0.0042574685,3.2614357e-06
"עוד מסרה המתלוננת, כי אינה חוששת מהנאשם או מרגישה מאוימת.",8.58944e-06,0.99997866,9.557908e-06,4.2587726e-05,7.0693873e-06,0.99095285,1.4212343e-05,0.00022014555,1.8964824e-05,3.991139e-05,0.0003272322,0.00021217161,0.78250986,3.5211654e-06
"בהמשך, צוין כי מדובר בנאשם צעיר, בעל עבר פלילי שאינו מכביד, המקיים יציבות בתחומי חייו, ולוקח אחריות במסגרת המשפחתית, שנסיבות חייו הביאו אותו לכך שגדל בצל חסכים רגשיים וקושי להביע את צרכיו.",7.0640695e-06,0.99997866,9.383211e-06,4.372678e-05,4.916865e-06,0.0384975,1.55137e-05,0.13871819,1.8543786e-05,2.3250454e-05,0.01557197,0.99999607,0.99980754,0.53043723
"חרף העובדה כי הנאשם הודה בביצוע העבירות, התרשמות שירות המבחן היא שהנאשם התקשה לקחת אחריות על התנהלותו באירוע, וכן התקשה לערוך התבוננות ביקורתית על התנהלותו.",7.0734473e-06,7.4265768e-06,9.365573e-06,4.2660526e-05,4.354828e-06,0.00075765356,9.0092435e-06,0.0024894397,1.8110033e-05,0.00034171552,0.76239884,0.99999785,0.99981207,0.99999785
"בבחינת הערכת הסיכון להישנות עבירות דומות בעתיד, נמסר כי נשקף ממנו סיכון בינוני להישנות עבירות אלימות, ברמת חומרה בינונית.",7.864968e-06,5.2069295e-06,9.408273e-06,4.4698678e-05,4.4988265e-06,3.3484906e-05,9.318426e-06,0.0002499755,1.8494655e-05,0.011786121,0.00019356741,0.002440571,0.0008709046,3.2958858e-06
"נוכח חומרת העבירות המיוחסות לנאשם, ולנוכח עמדותיו כפי שהציג (הביע צמצום וטשטוש של נסיבות ביצוע העבירות, והתקשה לערוך התבוננות רחבה על משמעות חומרת מעשיו) – סבר שירות המבחן כי לא נוצר כל פתח לטיפול בתחום התנהגות עוברת חוק.",8.3309305e-06,0.99997854,9.2974415e-06,5.220744e-05,4.639528e-06,0.0007401955,1.17381405e-05,5.1369174e-05,1.7151844e-05,1.7855078e-05,0.0012058509,0.9999795,0.99919266,0.9934017
"משכך, נמנע שירות המבחן ממתן המלצה טיפולית בעניינו של הנאשם, והוא ציין כי אין ביכולתו לבוא בהמלצה על חלופת ענישה במסגרת הקהילה, שיש בה כי לסייע בהפחתת הסיכון בעניינו.",7.935427e-06,5.276367e-06,9.424374e-06,4.1077226e-05,3.977199e-06,1.27978565e-05,8.613655e-06,2.1233307e-05,1.7084292e-05,1.5866439e-05,0.0004220896,0.9708827,0.02812452,3.437729e-06
"בא-כוחו המלומד של המאשימה, עו""ד ראיד רחאל, הגיש לעיוני תדפיס מידע פלילי בעניינו של הנאשם (סומן טעת/1).",9.55603e-06,5.1833026e-06,9.304893e-06,3.494409e-05,4.5843826e-06,6.149796e-06,9.309011e-06,1.7950928e-05,1.8649043e-05,1.452956e-05,0.00034573904,5.981732e-05,0.00043115715,3.4162044e-06
"ממנו עולה כי הנאשם הורשע בעבר פעם אחת בביצוע עבירה שעניינה החזקת סכין שלא כדין, במסגרתו של ת.פ 50445-06-21 (בבית-משפט השלום בעכו), בו נגזר-דינו של הנאשם ביום 27.6.22, והוטלו עליו שני חודשי מאסר על-תנאי למשך שלוש שנים וקנס.",0.99998164,5.125896e-06,0.99999595,7.514143e-05,5.119565e-06,1.4737927e-05,2.4706644e-05,0.00011933737,0.9999888,0.0009486145,0.00036159696,7.417874e-05,0.0002335018,0.99999535
"בא-כוחו המלומד של הנאשם, עו""ד עאדל דבאח, הגיש לעיוני מספר מסמכים רלוונטיים: מסמך הסכם ""סולחה"" בין הנאשם לבין המתלוננת (סומן טעה/2); וכן תעודת סיום קורס ניהול קונפליקטים על-שם הנאשם (מחודש אוגוסט 2024), מטעם ""מכללת לבטח"" (סומנה טעה/3).",1.5980848e-05,5.3762687e-06,9.333511e-06,7.3269446e-05,7.774452e-06,1.1559014e-05,4.164783e-05,0.0008954996,2.0165067e-05,2.3890543e-05,0.00091166416,0.00014130177,0.0014024302,4.0711498e-06
"מהסכם ה""סולחה"" שנערך בין הנאשם לבין המתלוננת, עולה כי הנאשם התחייב להימנע מהטרדת המתלוננת, וכן להימנע מפגיעה בשמה הטוב ובחופש תנועתה.",7.684347e-06,5.4767875e-06,9.372095e-06,4.572783e-05,4.484284e-06,0.070711166,9.2090995e-06,0.00012293232,1.8208586e-05,3.558423e-05,0.0005043191,0.000769013,0.5469254,3.3476128e-06
"עוד עולה ממנו כי המתלוננת הצהירה שהיא סולחת לנאשם על מעשיו ומודיעה לבית-המשפט כי אין לה כל התנגדות להימנעות מהחמרה עם הנאשם, שהיא מוכנה שעונשו יוקל, וכי אין לה התנגדות שהנאשם יישלח למאסר לתקופה קצרה בלבד.",1.3357628e-05,0.9999776,9.277194e-06,4.4830842e-05,6.7545666e-06,0.0031010602,1.3121901e-05,2.0740421e-05,1.8354163e-05,1.6681812e-05,0.00087856,0.9997309,0.9990625,3.7482819e-06
"כמו כן, הצהירה המתלוננת שקיבלה לידיה פיצויים בסך של 30,000 ₪ (שלושים אלף שקלים חדשים), בגין מעשיו של הנאשם, כאשר גובהו נקבע על-ידי ועדת הסולחה.",0.0025617403,5.224244e-06,9.366501e-06,4.4174656e-05,4.908624e-06,9.864541e-06,1.0627956e-05,3.572834e-05,1.8044471e-05,1.4778927e-05,0.00026937228,9.874606e-05,0.0009825433,3.1401826e-06
"עוד הובהר כי אין בנמצא סכסוך בין שתי המשפחות בעקבות האירוע, וכי שוררים יחסים טובים בין שתי המשפחות.",8.865054e-06,0.99997866,9.276309e-06,3.5819776e-05,4.556618e-06,0.0006459456,1.2713361e-05,4.431863e-05,1.9519144e-05,0.003070564,0.0006311007,9.957723e-05,0.0073268143,3.021734e-06
"כמו כן, הצהירו הצדדים כי הם מוותרים על כל זכות, טענה, דרישה או תביעה שהייתה להם זה כלפי זה עד למועד חתימת הסכם זה בוויתור מלא, מוחלט, סופי ובלתי-חוזר.",3.4607874e-05,5.081507e-06,9.129569e-06,5.344896e-05,8.807835e-06,7.9736936e-05,1.8511684e-05,0.0002450583,2.041621e-05,5.428502e-05,0.00032609925,0.00092332216,0.015914373,4.284591e-06
"מטעמה של המאשימה, הגיש הפרקליט מסמך טיעונים לעונש בכתב (סומן טעת/2), והוסיף עליהם בעל-פה במסגרת הדיון.",1.0603709e-05,5.2187265e-06,9.379731e-06,3.73844e-05,4.3377013e-06,7.604787e-06,8.307953e-06,1.7317303e-05,1.7839711e-05,1.644497e-05,0.0009112752,8.061102e-05,0.00027400683,3.8469343e-06
"בטיעוניה, עמדה המאשימה על הערכים המוגנים שנפגעו כתוצאה מביצוען של העבירות: הגנה על שלום הציבור וביטחונו, הגנה על חיי אדם ועל רכושו.",7.947863e-06,5.2149057e-06,9.40265e-06,5.0241997e-05,4.3924165e-06,0.015029763,8.003548e-06,4.730415e-05,1.7658784e-05,2.242823e-05,0.0007869374,0.00033279712,0.0049118996,3.3149033e-06
"כמו כן, עמדה המאשימה על הנסיבות המחמירות הקשורות בביצוע העבירה.",7.5191215e-06,5.324113e-06,9.656619e-06,3.5959274e-05,4.356049e-06,1.1879132e-05,8.9782725e-06,2.712856e-05,1.8934934e-05,1.9441159e-05,0.00070806796,0.0001046547,0.0028007752,4.7567305e-06
היא הדגישה את חומרת המעשים לאור היותן של עבירות הנשק חמורות.,8.554557e-06,5.27982e-06,9.451927e-06,4.629724e-05,4.4110125e-06,0.00025901056,2.4428546e-05,0.00031971952,1.8804663e-05,0.0036741216,0.00030555046,9.420481e-05,0.002672213,3.5016124e-06
"עוד הדגישה את הצורך בהחמרת הענישה המוטלת בגין עבירות אלה, לנוכח אותה תופעה מכוערת, ולנוכח מגמת הענישה שנקבעה בפסיקה; ציינה את התכנון שקדם לביצוע העבירות, לאור ההיערכות הפלילית משמעותית ומתוכננת ; ציינה כי לנאשם האחריות המלאה והבלעדית לביצוע העבירות; בבחינת הנזק שהיה צפוי להיגרם מביצוע העבירות טענה המאשימה כי פוטנציאל הנזק הגלום במעשיו של הנאשם הוא גבוה ביותר, ורק בנס לא נגרמה תוצאה קטלנית; עוד טענה, כי הנאשם שלט באופן מוחלט במעשיו ויכול היה לסור מהחלטתו בכל רגע נתון, אולם בחר באופן מודע לפעול כפי שפעל ; צוין כי הנאשם הינו בגיר, ונטען כי בחר לבצע את העבירות בצורה מודעת, מושכלת ומתוכננת.",7.643031e-06,0.99997866,0.9999962,6.20972e-05,6.8718255e-06,0.994756,1.5604628e-05,0.8978922,1.862093e-05,0.9936953,0.9994437,0.9999937,0.99966145,6.421101e-06
"עוד צוין כי הנאשם הבין היטב את מעשיו ואת השלכות מעשיו, הנאשם לא היה נתון במצוקה נפשית, ולא קדמה למעשיו התגרות כזאת או אחרת.",7.618848e-06,0.99997854,9.299269e-06,4.5652316e-05,9.790791e-06,0.99993074,9.9525905e-06,0.9891833,1.9028917e-05,0.9997656,0.9979418,0.9657188,0.9996909,3.1924815e-06
"במסגרת טיעוניה, הצביעה המאשימה על פסיקה, המתאימה, לשיטתה, לנסיבות המקרה, ועתרה למתחם עונש שנע בין 42 – 60 חודשי מאסר בפועל, לצד עונשים נלווים.",0.97339904,5.2518085e-06,9.530075e-06,4.237472e-05,4.0756368e-06,8.234824e-06,8.294108e-06,1.5885638e-05,1.7720628e-05,1.5908105e-05,0.0008008362,9.947018e-05,0.00036822315,3.0849014e-06
"בבחינת הנסיבות שאינן קשורות לביצוע העבירה, ציינה המאשימה כי הנאשם הודה בעובדות כתב האישום המתוקן בשלב מוקדם של ההליך וטרם שמיעת הראיות, ומשכך חסך בזמן שיפוטי יקר; הנאשם אינו קטין, אינו סובל מלקות כלשהי ואינו קרוב לסייג לאחריות פלילית; עוד צוין, כי לפי תסקיר שירות המבחן בעניינו של הנאשם – הוערך כי קיים סיכון בינוני להישנות עבירות אלימות ברמת חומרה בינונית, וכי שירות המבחן לא בא בהמלצה טיפולית וחלופת ענישה.",7.641325e-06,0.99975973,9.289518e-06,4.9025573e-05,4.9055816e-06,3.887465e-05,1.2336339e-05,3.3310942e-05,1.6727852e-05,3.8486814e-05,0.023547012,0.99996865,0.99404126,0.99999785
"לאור המתואר לעיל, ביקשה המאשימה לגזור את עונשו של הנאשם ברף הבינוני (האמצעי) של המתחם אשר הציעה.",7.5828293e-06,5.2373434e-06,9.537439e-06,4.3480453e-05,4.0945984e-06,7.157658e-06,7.171508e-06,1.414688e-05,1.8188975e-05,1.2922559e-05,0.00029609652,6.879856e-05,0.0002520896,1.4380118e-05
"כמו כן, ביקשה להשית על הנאשם עונש מאסר על-תנאי לתקופה ארוכה ומשמעותית, וכן לחייבו בתשלום קנס.",6.846001e-05,5.249835e-06,9.429652e-06,3.2218933e-05,4.1781564e-06,6.5873855e-06,8.429197e-06,1.3308051e-05,1.8233957e-05,1.2985797e-05,0.0003740801,6.345626e-05,0.00047916913,3.8747135e-06
"צוין כי הנאשם נעצר לראשונה במסגרת תיק זה ביום 25.5.24, ועד לתום ההליכים המשפטיים בעניינו.",7.41133e-06,0.99997854,9.355236e-06,4.0697218e-05,4.546374e-06,6.387144e-06,9.167188e-06,2.1322532e-05,1.871275e-05,1.6457587e-05,0.00024361977,5.6451183e-05,0.00024895585,2.8720194e-06
"הסנגור הגיש את טיעוני ההגנה לעונש בכתב (סומנו טעה/1), והוסיף עליהם בעל-פה במסגרת הדיון.",1.5978227e-05,5.239132e-06,9.36752e-06,4.070436e-05,4.215221e-06,9.20802e-06,8.6095e-06,1.8657065e-05,1.749685e-05,1.8011668e-05,0.0035194245,7.27262e-05,0.00026930246,3.912059e-06
"בבחינת הנסיבות הקשורות בביצוע העבירות, נטען כי האירוע נשוא כתב האישום לא היה מתוכנן מראש וכי מדובר ב""הסתבכות של הרגע"", מעשה שנעשה באופן ספונטני, מתוך להיטות.",7.243784e-06,5.226212e-06,0.9999962,5.3157542e-05,5.080533e-06,0.99996054,1.0104759e-05,0.9997998,1.8429862e-05,0.99995875,0.9997342,0.05998593,0.7464517,1.28317315e-05
"במסגרת טיעוניה הכתובים, סקרה ההגנה פסיקה המתאימה לשיטתה לנסיבות המקרה, ועתרה  לקביעת מתחם עונש הולם שתחתיתו זהה לימי מעצרו של הנאשם, ואשר נע עד 28 חודשי מאסר בפועל בחלקו העליון.",0.013131791,5.2056735e-06,9.339495e-06,4.4418986e-05,4.2262254e-06,8.62009e-06,9.496379e-06,1.7898485e-05,1.6977132e-05,1.501959e-05,0.00043790968,7.7693905e-05,0.00022580633,3.2239273e-06
"בבחינת הנסיבות שאינן קשורות בביצוע העבירה, נטען: הנאשם הודה במעשיו בהזדמנות הראשונה ושיתף פעולה עם חוקריו במשטרה; הנאשם נטל אחריות על מעשיו, הוא מתחרט עליהם, וכן מבין את הפסול שבהם.",7.1913696e-06,0.99997866,9.201419e-06,4.9773593e-05,6.129462e-06,0.91501313,1.038607e-05,0.5345364,1.7948805e-05,0.00022725886,0.9985342,0.9999969,0.99994266,0.999998
"עולה כי הנאשם אף הביע אמפתיה כלפי המתלוננת ובני משפחתה;  הנאשם הודה במעשיו גם בפני בית-המשפט ובכך חסך זמן שיפוטי יקר; צוין כי ההסדר אליו הגיעו הצדדים וכתב-האישום המתוקן היו על דעתה של המתלוננת ובהסכמתה;  צוין כי טרם מעצרו, התגורר הנאשם בבית הוריו שבכפר ג'דיידה-מכר, וכי מדובר במשפחה נורמטיבית.",9.546084e-06,0.99997866,9.277805e-06,5.0309114e-05,7.214264e-06,0.00011459752,1.8221685e-05,0.00010718458,1.803305e-05,4.0054216e-05,0.8745083,0.9377521,0.99833965,0.99999785
"עוד צוין, כי הנאשם ניהל אורח חיים נורמטיבי וניהל עם בת זוגו קשר זוגי תקין, ושהיה עתיד להינשא לה בתקופה בה היה במעצר  ;צוין כי משפחתו של הנאשם חוותה קשיים כלכליים בשל חוסר היציבות התעסוקתית של אביו.",6.853664e-06,0.99997866,9.282592e-06,4.9032915e-05,6.380806e-06,5.6675795e-05,2.5841322e-05,0.0030452195,1.906641e-05,2.4335444e-05,0.014539057,0.0007485132,0.8733708,3.4777308e-06
"עוד צוין כי טרם מעצרו עבד הנאשם ודאג לפרנסת בני משפחתו, וביחד עם אחיו הם סיפקו תמיכה כלכלית בהורים.",5.9388512e-06,0.99997866,9.442521e-06,4.1849835e-05,5.736553e-06,6.706204e-05,2.5006953e-05,0.017833138,1.9042498e-05,2.1758628e-05,0.005111338,0.00013087284,0.010291467,3.2281916e-06
"בעניין זה נטען כי המצב הכלכלי המשפחתי הקשה רק החריף עם מעצרו של הנאשם; תואר כי בני משפחתו של הנאשם חשו בושה ממעשיו, התרחקו ממנו ורק לאחרונה חודש עמם הקשר; לנאשם עבר פלילי שאינו מכביד; צוין כי מדובר בנאשם צעיר, ונטען כי עונש מאסר ארוך יביא לפגיעה קשה בעתידו.",8.496222e-06,0.99997866,9.234666e-06,4.5460427e-05,5.658792e-06,0.085194245,1.5341753e-05,0.0006384209,1.8139399e-05,2.482393e-05,0.00319761,0.05756645,0.9967237,8.987436e-05
"עוד צוין כי הנאשם מנסה, בסיוע בני משפחתו, לשקם את חייו ואת תדמיתו, והוא אף מתכנן ללמוד לימודי הנדסת חשמל ;בעניין התסקיר, ציין הסנגור כי שירות המבחן כתב כי אין בעניינו של הנאשם פן שיקומי, אולם לא המליץ לבית המשפט על ענישה בדמות של מאסר בפועל וגם לא על ענישה ממשית וארוכה ; עוד ציין הסנגור כי הנאשם מבין כי הוא עתיד לרצות עונש מאסר בפועל, ולכן הסכים למעצרו עד תום ההליכים.",1.0493294e-05,0.99997866,9.330449e-06,4.9996284e-05,6.198639e-06,3.5452747e-05,1.599457e-05,4.057871e-05,1.8189045e-05,1.8219043e-05,0.16028869,0.038597234,0.49411267,5.8881574e-06
"עוד צוין כי הנאשם בחר להשתקם במסגרת מעצרו, וחרף הקושי בשילוב עצירים בהליכי טיפול שנוצר בתקופה האחרונה בצל המלחמה – הוא נמצא בהליך טיפולי שיקומי; הודגש כי הנאשם פיצה את המתלוננת בסך של 30,000 ₪ במסגרת הסכם הסולחה שנחתם וכי המתלוננת סלחנית כלפי הנאשם, אינה מפחדת ממנו, ואף הצהירה על כך במסגרת ההסכם ביניהם.",8.242963e-06,0.99997866,9.276044e-06,5.160879e-05,6.2130794e-06,0.0010094777,2.0740124e-05,0.000818708,1.8296616e-05,1.9849525e-05,0.05916385,0.037619304,0.9934308,5.2142395e-06
"עוד טען הסנגור כי הנזק שנגרם בפועל לרכב, מוערך על ידו בכ-5,000 ₪.",1.3975895e-05,5.2583237e-06,9.5269115e-06,4.848748e-05,4.575564e-06,1.4436082e-05,1.4745477e-05,3.9977363e-05,1.9132256e-05,0.20031379,0.00026829244,0.0001471917,0.00068810617,2.8930767e-06
"לאור המפורט לעיל, ביקשה ההגנה לגזור את עונשו של הנאשם ברף הנמוך (התחתון) של המתחם אשר הציעה.",7.899306e-06,5.2423907e-06,9.457968e-06,4.6010668e-05,4.0316245e-06,7.950479e-06,6.8583317e-06,1.4046083e-05,1.8730729e-05,1.3072389e-05,0.00022196533,6.479437e-05,0.00024821374,1.531956e-05
