text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, הגישה המאשימה גיליון הרשעות קודמות של הנאשם (טע/3) הכולל הרשעה אחת בגין עבירת איומים, וגיליון הרשעות תעבורתיות של הנאשם (טע/4) הכולל 53 הרשעות קודמות ובין היתר 2 הרשעות בגין 3 אירועים של נהיגה בזמן פסילה, האחרונה מלפני מספר חודשים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה טענה בטיעוניה בכתב (טע/1) ובעל פה, כי יש לקבוע מתחם עונש הולם אחד בגין כלל העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים המוגנים שנפגעו מביצוע עבירות תעבורה, לרבות עבירה של נהיגה פוחזת ברכב, נטען כי נפגעו ערכים שעניינם ביטחונם ושלומם של משתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי הנאשם נהג במונית, שהוא רכב ציבורי,  כשהוא פסול מנהיגה וסיכן חיי אדם, לרבות סיכון עצמי.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם פגע בערכים של שלטון החוק כשהוא הוא אינו מכבד את החלטות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של הפרעה לשוטר במילוי תפקידו, נטען כי במעשיו הנאשם פגע בערכים מוגנים של שמירה על הסדר הציבורי, עיקרון שלטון החוק ועל תפקודם התקין של העוסקים במלאכת אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה למדיניות הענישה הנוהגת, וביקשה לקבוע כי מתחם העונש ההולם נע בין 18 ל- 24 חודשי מאסר בפועל, לצד ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, ב""כ המאשימה ביקשה להשית על הנאשם 24 חודשי מאסר בפועל, תוך הפעלת מאסר על תנאי שהוטל על הנאשם בתיקו הקודם במצטבר.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה המאשימה לפסול את הנאשם מלהחזיק רישיון נהיגה למשך 10 שנים מכוח סעיף 40א לפקודת התעבורה, להפעיל פסילה על תנאי בת 10 חודשים שהוטלה על הנאשם בתיקו הקודם, וזאת במצטבר.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, עתרה המאשימה, להפעיל התחייבות כספית בסך 5,000 ₪ ולהטיל על הנאשם בנוסף עונש של  פסילה על תנאי ארוך ומרתיע והתחייבות כספית להימנע מביצוע העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
כמו כן עתרה המאשימה לחלט את המונית בה בוצעו העבירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם בנסיבות תיק זה נע בין 6 ל- 12 חודשי מאסר בפועל לצד פסילה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר כי על אף הוראות סעיף 40א לפקודת התעבורה יש להימנע מהשתת פסילה בפועל למשך 10 שנים, ולהסתפק בפסילה קצרה יותר, על מנת לאפשר לנאשם לאחר ריצוי העונש לשוב לעבודתו כנהג מונית.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מתחם העונש ההולם של פסילה במקרה של נהיגה בזמן פסילה נע בין שנה למספר שנים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי האירוע הסתיים ללא נפגעים וללא תאונת דרכים שזהו נתון רלוונטי לקביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בתוך מתחם העונש ההולם, ב""כ הנאשם הדגיש את הודאתו של הנאשם במסגרת דיון מוקד, נטילת האחריות על מעשיו והבעת חרטה.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, ב""כ הנאשם הדגיש את האמור בתסקיר שירות המבחן לפי המעצר הנוכחי טלטל את חייו של הנאשם והוא מהווה גורם הרתעתי עבורו.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם את רצון הנאשם לעבור טיפול.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם שוהה בתנאי מעצר מזה מספר חודשים, ועונש שהוטל עליו בתיק הקודם בעבודות שירות הופקע והוא החל לרצות אותו מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"על כן, ביקש ב""כ הנאשם להפעיל את המאסר על תנאי מתיקו הקודם של הנאשם בחופף לעונש שיוטל בתיק זה, ולו באופן חלקי, ולהטיל עונש פסילה בפועל לתקופה שתאפשר בעתיד לנאשם לשוב לעבוד כנהג מונית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התנגד לחילוט המונית וטען כי מצבו הכלכלי של הנאשם בכי רע, כאשר חילוט המונית יפגע עוד יותר במצבו הכלכלי.",0,0,0,0,0,0,0,0,0,0,0
הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"אומנם הנאשם הורשע בביצוע מספר עבירות, הן תעבורתיות והן פליליות, אך כלל העבירות בוצעו על ידי הנאשם במהלך אירוע אחד ובסמיכות זמנים, ובהתאם למתחם ""הקשר ההדוק"" יש לקבוע מתחם עונש הולם אחד בגין כלל העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים אשר נפגעו מביצוע העבירות על ידי הנאשם הם מגוונים.,0,0,0,1,0,0,0,0,0,0,0
"מביצוע עבירות תעבורה, אשר המרכזיות בהן נהיגה בזמן פסילה ונהיגה פוחזת ברכב שיש בה לסכן חיי אדם – הערכים המרכזיים שנפגעו הן שלומם וביטחונם של משתמשי הדרך, אותם העמיד הנאשם בסיכון של ממש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מביצוע עבירה של הפרעה לשוטר, נפגעו ערכים של שמירה על שלטון החוק והסדר הציבורי, ונפגעה יכולת השוטרים לבצע את מלאכתם כחוק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג במונית - רכב ציבורי, כאשר רישיונו פקע עוד בשנת 2020 ובזמן שהוא פסול מלנהוג ברכב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, תוך התעלמות מוחלטת מגזר הדין שניתן בעניינו, זמן קצר קודם לכן, המשיך להסיע נוסעים במונית תוך התעלמות מפסילה בפועל שהוטלה עליו וסיכן לא רק את עצמו, אלא גם את הנוסע אותו הסיע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף חטא על פשע, ועת שהתבקש לעצור על ידי שוטרים החל במנוסה במהלכה הוא אפשר לנוסע של המונית לצאת מהרכב, ואז המשיך בנסיעה פרועה כשדלת הרכב פתוחה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נסע לאחור ופגע ברכב שחנה בחניה, ולאחר מכן המשיך בהימלטות מהשוטרים, תוך שהוא עולה על מדרכה, עובר צומת באור אדום וגורם לרכבים אחרים לסטות ולבלום.",0,0,0,1,0,0,0,0,0,0,0
ברחבי העיר התנהל מרדף של ממש כשהנאשם מסכן את חיי משתמשי הדרך עד שעצר לבסוף.,0,0,0,1,0,0,0,0,0,0,0
"העבירה של נהיגה בזמן פסילה לא בוצעה באופן ספונטני, אלא הנאשם המשיך לעבוד כנהג מונית ולהסיע נוסעים על אף שרישיונו נפסל.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה של נהיגה פוחזת, גם אם החלה באופן ספונטני, נוכח פניית השוטרים אל הנאשם, הרי שהנאשם המשיך בהימלטות דקות ארוכות, תוך סיכון משתמשי הדרך, כאשר הוא יכול היה בכל שלב להפסיק את ביצוע העבירה, אך בחר שלא לעשות כן עד שנעצר לבסוף בסמוך לכביש מהיר.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם, נגרם נזק לרכב אאודי בו פגע הנאשם במהלך המנוסה מהשוטרים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לא ניתן להתעלם מהנזק הפוטנציאלי שיכול היה להיגרם ממעשי הנאשם, כאשר נהיגה פרועה של הנאשם הייתה יכולה לגרום לפגיעות חמורות בגוף ואף לקפח חיי אדם, במיוחד עת שחצה הנאשם צומת באור אדום.",0,0,0,1,0,0,0,0,0,0,0
בשים לב לנסיבות ביצוע העבירות כפי שהן פורטו לעיל מידת הפגיעה בערכים המוגנים היא גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"בעפ""ת 61668-08-23 מדינת ישראל נ' עמאר עיסא (29.1.24), אליו הפנתה ב""כ המאשימה, המשיב הורשע בביצוע עבירה של נהיגה בזמן פסילה, רישיון נהיגה פקע מעל שנתיים, ונהיגה ברכב ללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם צירף תיק נוסף במסגרתו הורשע בנהיגה בזמן פסילה, נהיגה ללא רישיון נהיגה תקף ונהיגה ללא ביטוח ונהיגה בקלות ראש.",0,0,0,0,0,0,0,0,0,0,0
בית משפט השלום קבע כי מתחם העונש ההולם נע בין מאסר על תנאי ועל 24 חודשי מאסר בפועל ופסילה שנע בין 4 ל- 60 חודשים לצד ענישה נלוות.,0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום גזר על הנאשם חודשיים מאסר בפועל, הפעיל מאסר על תנאי בן 7 חודשים במצטבר ומאסר על תנאי בן 9 חודשים בחופף, כל שסך הכל הוטל על הנאשם לרצות עונש של 9 חודשים בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן בית המשפט הורה על 13 חודשי פסילה בפועל, והפעיל פסילות על תנאי , כך שסך הכל הוטל על הנאשם עונש של 24 חודשי פסילה בפועל וענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קיבל את הערעור, באופן שהותיר את העונש של חודשיים על כנו, על אף שסבר כי מדובר בענישה מקלה מאוד בנסיבות העניין, אך הורה כי מאסרים על תנאי יופעלו בחופף זה לזה ובמצטבר לעונש שהוטל בתיק זה, כך שסך הכל הוטל על הנאשם לרצות עונש של 11 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בית המשפט העמיד את הפסילה בפועל על 18 חודשים והפעיל במצטבר את הפסילות על תנאי שהיו תלויים ועומדים כנגד הנאשם, כך שסך הכל נפסל רישיונו של הנאשם לתקופה של 29 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את נסיבות ביצוע העבירות, כאשר לעבירות התעבורה נלוו גם עבירות פליליות, את הנזק הפוטנציאלי שעלול היה להיגרם ממעשי הנאשם ומידת הפגיעה בערכים המוגנים אני קובעת כי מתחם העונש ההולם נע בין 8 ל- 24 חודשי מאסר בפועל לצד פסילה בפועל, אשר במקרה זה, עומדת על פסילת מינימום של 10 שנים, פסילה על תנאי וענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי קיימות נסיבות המצדיקות חריגה ממתחם הענש ההולם לא לחומרא ולא לקולא.,0,0,0,1,0,0,0,0,0,0,0
"לקולא שקלתי את הודאתו של הנאשם בכתב האישום המתוקן, ונטילת אחריות על מעשיו, הגם שמתסקיר שירות המבחן עולה כי מדובר בנטילת אחריות חלקית בלבד.",0,0,0,0,0,0,0,0,1,1,1
"לחובתו של הנאשם הרשעה פלילית אחת ו- 53 הרשעות קודמות בעבירות תעבורה, כולל שתי הרשעות קודמות בגין 3 מקרים של נהיגה בזמן פסילה (הרשעה משנת 2024 והרשעה משנת 2019- בגין שני תיקים של נהיגה בזמן פסילה).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות מושא תיק זה, בזמן שהוא אמור להתחיל לרצות עונש מאסר בעבודות שירות אשר הוטל עלו בגין עבירה זהה וכאשר פסילה בפועל נכנסה לתוקף רק שבוע לפני ביצוע העבירות מושא תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"הענישה שהוטלה על הנאשם בעבר, לרבות מאסרים על תנאי לא הרתיעו את הנאשם מלשוב ולבצע עבירות זהות והפעם גם בליווי עבירות פליליות חמורות.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבריין תעבורה סידרתי, אשר אינו מורתע מהענישה המוטלת עליו, שאינו מפיק תועלת מהליכים טיפוליים, כאשר בעבר שולב בקבוצה פסיכו חינוכית במסגרת שירות המבחן, אך לאחר שסיים את ההליך הטיפולי שב וביצע עבירות זהות.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי קיים סיכון להישנות עבירות דומות בעתיד, ושירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם, והמליץ על הטלת ענישה מוחשית שיהיה בה כדי לחבר את הנאשם למעשיו והשלכותיהם.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40א לפקודת התעבורה קובע:,0,0,0,1,0,0,0,0,0,0,0
"(1) בנסיבות מיוחדות שיפרש בפסק הדין, להורות על פסילה לתקופות קצרות יותר מהתקופות האמורות בסעיפים קטנים (א) ו-(ב), ובלבד ששוכנע כי אין בהמשך הנהיגה על ידי הנאשם משום סכנה לציבור;",0,0,0,1,0,0,0,0,0,0,0
(2) לקבוע כי פסילה שנקבעה לפי סעיף אחר לפקודה זו תהיה חופפת לפסילה לפי סעיף זה.,0,0,0,1,0,0,0,0,0,0,0
זוהי הרשעתו השלישית של הנאשם בעבירה של נהיגה בזמן פסילה בתוך 10 שנים.,0,1,0,0,0,0,0,0,0,0,0
"בתאריך 12.5.24 הורשע הנאשם בעבירה של נהיגה בזמן פסילה, והפסילה נכנסה לתוקף בתאריך 14.7.24.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם הורשע בגין שתי עבירות של נהיגה בזמן פסילה בתאריך 19.9.19.",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם לא התקיימו נסיבות מיוחדות המצדיקות סטייה מעונש המינימום הקבוע בפקודת התעבורה.,0,0,0,1,0,0,0,0,0,0,0
"טענת הנאשם כי הפסילה תמנע ממנו לשוב לעבוד כנהג מונית, אין בה כשלעצמה כדי להצדיק את הסטייה, כאשר לא שוכנעתי כי אין בהמשך הנהיגה על ידי הנאשם משום סכנה לציבור, וההפך הוא הנכון.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם לא רק נהג בזמן פסילה, אלא נהג בדרך נמהרת ורשלנית שיש בה לסכן חיי אדם, כשהוא מנסה להימלט משוטרים ומבצע עבירות תעבורה נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום עתרה המאשימה לחלט את רכבו של הנאשם, מכוח סעיף 36א(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים אינה חלה במקרה זה, מאחר והנאשם לא הורשע בעבירה על פי הפקודה, ולא ניתן לחלט מכוחה את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש בעל פה, עתרה המאשימה לחלט את הרכב, מבלי לציין מכוח מה מבוקש החילוט, כאשר בטיעונים בכתב המאשימה כלל לא התייחסה לסוגיה זו.",0,0,0,1,0,0,0,0,0,0,0
"ככל הנראה כוונת המאשימה הייתה לעתור לחילוט  הרכב מכוח סעיף 39 לפקודת הסדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט – 1969 (להלן: ""פקודת סדר הדין הפלילי"")  לאחר שהרכב שימש לביצוע העבירות בהן הורשע הנאשם, אך טענה בעניין זה לא הועלתה בפניי.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי כלל, אין מניעה עקרונית לחלט רכב מכוח הסמכות הכללית לפי סעיף 39 לפקודת סדר דין הפלילי, אם הרכב שימש לביצוע העבירה, גם במקרה של ביצוע עבירות תעבורה (ראה בש""פ 3434/21 אלנאשף נ' מדינת ישראל  (15.6.21) (להלן: ""עניין אלנאשף"")).",0,0,0,1,0,0,0,0,0,0,0
בעניין אלנאשף נידונה סוגיה של תפיסת רכב מכוח סעיף 32 לפקודת סדר הדין הפלילי בעבירת תעבורה לצורך חילוט עתידי.,0,0,0,1,0,0,0,0,0,0,0
"נוהל משטרתי 300.10.14 ביקש להסדיר מקרים בהם המדינה תבקש חילוט רכב בעבירות תעבורה, כאשר לא מדובר ברשימה סגורה, ובכל מקרה יש לשקול את נסיבות ביצוע העבירה, עברו של הנאשם וכו'.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר, נקבע בנוהל, כי המדינה תבקש לחלט רכב, אם הנאשם ""נתפס נוהג בפעם השלישית במרוצת שלוש שנים"" בזמן פסילה  – אין זה המקרה שבפניי.",0,0,0,0,0,0,0,0,0,0,0
"אמנם לחובתו של הנאשם שתי הרשעות קודמות בגין שלושה מקרים של נהיגה בזמן פסילה, אך הרשעתו הראשונה בגין שני תיקי נהיגה בזמן פסילה היא משנת 2019, דהיינו לפני 5 שנים, ועל כן עניינו של הנאשם לא תואם את מדיניות המשטרה בנוגע לחילוט רכב בגין ביצוע עבירה של נהיגה הזמן פסילה.",0,1,0,0,0,0,0,0,0,0,0
"אינני מתעלמת מנסיבות ביצוע העבירה, אשר כללו בנוסף גם ביצוע עבירות פליליות, כגון נהיגה פוחזת ברכב שיש בה לסכן חיי אדם, אשר נעברה תוך כדי שימוש ברכב, וייתכן לו המדינה הייתה מבקשת את חילוט הרכב בהתאם לסעיף 39 לפקודת סדר הדין הפלילי, היה מקום לשקול את חילוטו, בשים לב לנסיבות ביצוע כלל העבירות על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אך כאמור המדינה לא עתרה לחילוט הרכב לפי סעיף 39 לפקודת סדר הדין הפלילי  – המסגרת החוקית היחידה לפיה ניתן היה לעתור לחילוט הרכב בתיק שבפניי.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב כל האמור לעיל, אני דוחה את הבקשה לחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את השיקולים המפורטים לעיל, סבורני כי יש להטיל על הנאשם עונש ברף הבינוני של מתחם העונש ההולם אותו קבעתי לעיל אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל בן 12 חודשים בניכוי ימי מעצרו של הנאשם בין המועדים 22.7.24 – 9.9.24 (הנאשם החל לרצות מאסר מתיקו הקודם בתאריך 10.9.24) ובמצטבר לעונש אותו מרצה הנאשם היום בגין תיקו הקודם.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת מאסר על תנאי בן 10 חודשים שהוטל על הנאשם בתיק תעבורה (עכו) 5875-05-21 וזאת במצטבר לעונש שהוטל בתיק זה, כך שעל הנאשם לרצות עונש של 22 חודשי מאסר בפועל בניכוי ימי מעצרו כפי שפורט בסעיף 1 לעיל ובמצטבר לכל עונש אותו הוא מרצה היום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 7 חודשים למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה של נהיגה בזמן פסילה או עבירה של נהיגה פוחזת ברכב, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 4 חודשים למשך 3 שנים מיום שחררו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה של הפרעה לשוטר במילוי תפקידו, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
