text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, מדובר בתקופה בה התנהל סכסוך בין חלק מבני משפחתו המורחבת למשפחה נוספת ביישוב מגוריו, במסגרתו נרצח בן דודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי התרחשו מספר אירועי ירי לכיוון ביתו, בעקבותיהם חש איום על חייו וחווה תחושת חוסר בטחון.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"משכך, החליט לרכוש את הנשק כאמצעי להגנה עצמית.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לדבריו, בהמשך לכך, חש חרטה על החלטתו להחזיק בנשק והחליט למכור אותו, וכך נעצר בתיק הנדון.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הנאשם כי התנהלותו במסגרת העבירה חריגה ואיננה מאפיינת אותו, כשלדבריו פעל על רקע חששותיו המצוינים לעיל, כאשר בחווייתו גורמי אכיפת החוק לא מצליחים לשמור עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי הוא מודע לחומרת מעשיו, מבטא חרטה על התנהלותו וחש אכזבה כלפי עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד שלל הנאשם קשרים עם גורמים שוליים או מעורבות בהתנהלות שולית לאורך השנים, וכי נמסר לו על-ידי בני-משפחתו כי התקיימו מגעים בין המשפחות לסיים את הסכסוך המתואר, אולם לא התקיימה סולחה והסכסוך טרם נפתר באופן סופי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות-המבחן התרשם מהנאשם כצעיר המציג את עצמו והתנהלותו באופן חיובי, אך ניכר פער בין התנהלותו הכללית של הנאשם כפי שהציג בפני שירות-המבחן לבין מעורבותו בתיק הנדון ואירוע הירי בו נפצע, אודותיו לא הרחיב.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
שירות-המבחן התרשם כי הנאשם נוקט בצמצום באשר למעורבותו הכוללת בעבירה ועסוק במחיר האישי והמשפחתי שהוא משלם בגין התנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי ביצוע העבירה קשור בהיבטים תרבותיים, סביבתיים וחברתיים המשפיעים על עמדות הנאשם ביחס להחזקת ולמכירת נשק, וכי לא ניתן לשלול כי הנאשם מחזיק בעמדות הנותנות לגיטימציה להחזקת נשק במצבים מסוימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד העריך שירות-המבחן את קיומה של התנהלות ללא מחשבה על הסיכון והשלכות מעשיו של הנאשם וכן קשרים שהוא מקיים עם גורמים שוליים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי התייחס שירות-המבחן להעדר עבר פלילי של הנאשם, דיווחיו אודות יציבות תעסוקתית לאורך השנים, וכן קיומה של מודעות והבנה באשר למחירים האישיים והמשפחתיים בהם הוא נושא על רקע ההליכים המשפטיים נגדו, מה שתורם להרתעה עבורו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כגורמי סיכון שקל שירות-המבחן את חומרת העבירה, התנהלות ללא מחשבה על הסיכון והשלכות מעשיו, עמדותיו בנוגע לעבירות המבטאות נטייה להשלכת התנהגותו על גורמים חיצוניים, כמו גורמי אכיפת החוק, וכן עמדות הגנתיות באשר לביצוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי לנאשם נטייה להסתרה, חשדנות וחוסר אמון בממסד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הודגש כי קיים סכסוך משפחתי שטרם נפתר באופן סופי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ, ולאור חומרת וחריגות העבירה במכלול חייו של הנאשם, העריך שירות-המבחן קיומו של סיכון להישנות עבירות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משאלה פני הדברים, לא בא שירות-המבחן בהמלצה על חלופות ענישה או שיקום בקהילה, כאמצעי העשוי להפחית סיכון להישנות או לתת מענה למוגנות הנדרשת עבור שני הצדדים, המעורבים בסכסוך הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת הומלץ כי בשיקולי גזר-הדין יש לזכור את גילו הצעיר של הנאשם כאשר זו מעורבותו הראשונה בפלילים, וכן הומלץ כי במידה ותוטל עליו תקופת מאסר – לשקול שילובו בהליכי טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המלומד של הנאשם, עו""ד חמודי מסרי, הגיש לעיוני מספר מסמכים בעניינו של הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אסופת מסמכים רפואיים באשר לפציעות הנאשם מאירוע שהתרחש בינואר 2024 – טעה/1; דו""ח סוציאלי אודות משפחת הנאשם מטעם המחלקה לשירותים חברתיים במועצה מקומית ג'סר אל-זרקא – טעה/2, ממנו אני למד כי המשפחה מוכרת לשירותי הרווחה מחודש פברואר 2024 על רקע מצב רפואי מורכב של שתי בנותיו של הנאשם וכן מצב סוציואקונומי נמוך; מכתב מראש מועצת ג'סר אל-זרקא – טעה/3, המלמד כי הנאשם מוכר לראש המועצה, אשר התרשם ממנו באורח חיובי; מכתב מרופא, בן המשפחה, שהיה ראש מועצת ג'סר אל-זרקא ולפני כן מנהל החינוך והתרבות במועצה – טעה/4, ממנו נלמד כי ד""ר עז אלדין עמאש מוכן להעניק לנאשם ליווי ותמיכה וכן לסייע לו להיקלט בחזרה בקהילה ובמקום עבודה המתאים לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אודות אופיו של הנאשם העיד לפניי ד""ר עמאש מחמוד, אחיו של הנאשם; העד סיפר כי הוא מודע לחומרת העבירה בה הורשע הנאשם, אך ביקש לספר על אודותיו – לדבריו, הנאשם גדל בבית חם ומכובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו הנאשם מתמחה באינסטלציה; בהקשר זה סיפר העד כי כל מעסיקיו של הנאשם אוהבים אותו ומתקשרים לדרוש בשלומו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם כמעט נהרג פעמיים – באחת מן הפעמים ניסו לרצוח אותו, וכן הוא נפצע באירוע ירי, במסגרתו נורו חמישה אנשים ועד היום אין יודעים מה התחולל שם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
טיעוני הצדדים לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליט המלומד, עו""ד יוסי גימפל, הגיש לעיון בית-המשפט מסמך טיעונים לעונש בכתב (טעת/1) וכן הוסיף על אלו בעל-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים החברתיים שנפגעו כתוצאה מביצועה של העבירה דכאן; במסגרת גיבוש מתחם העונש ההולם פירטה המאשימה את הנסיבות הקשורות בביצוע העבירה, והודגש כי ניתן ללמוד מעובדות כתב-האישום המתוקן ומהתנהגותו של הנאשם כי רצה להפיק רווח מהסחר בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע למדיניות הענישה הנוהגת הצביעה המאשימה על פסיקה רחבה המתאימה לשיטתה לנסיבות המקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסף בהקשר זה כי מדיניות הענישה בעבירות כגון דא מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הודגש הצורך בהחמרה, בפרט כאשר מדובר בפעילות שכללה הפעלת סוכן משטרתי סמוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי העובדה שהנאשם מכר את הנשק לסוכן משטרתי אינה מהווה נסיבה מקלה שכן עניין זה לא היה בידיעתו של הנאשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף הפרקליט, כי במקרים כגון דא, נגרם נזק ישיר ממעשיו של הנאשם שכן מעשים אלו מגלמים בתוכם עלויות כספיות ממשטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוזכרה הנחיית פרקליט המדינה 9.16, אשר עודכנה בתאריך 13.2.22, ובמסגרתה צוין כי על הפרקליטות לדרוש מבתי-המשפט להשית עונשים חמורים יותר בכגון דא, כפועל יוצא מחומרת תופעת החזקת כל-הנשק הבלתי-חוקיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, עתרה המאשימה לקביעת מתחם העונש ההולם כנע בין 54 ל-84 חודשי מאסר בפועל, לצד עונשים נלווים וכן קנס כספי כבד, זאת לאור העובדה שהמעשים בוצעו לשם הפקת רווח כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות שאינן קשורות לביצוע העבירה ציין הפרקליט כי הנאשם הודה בעובדות כתב-האישום המתוקן עובר לשמיעת הראיות בתיק ובכך חסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד צוין כי שירות המבחן לא בא בהמלצה לעניין חלופות ענישה או שיקום בקהילה כאמצעי אשר עשוי להפחית את הסיכון להישנות עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך מצד שני, לאור הודאת הנאשם והיעדר עבר פלילי מחד, ומנגד הצורך בהרתעה בעבירות נשק, סברה המאשימה כי יש למקם את עונשו של הנאשם ברף הבינוני של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ של הנאשם עמד על חלוף הזמן שעבר מאז החל התיק – כשנתיים, על כך שאין לנאשם שום קשר למשפחת פשע כלשהי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי קיים סכסוך במשפחה המורחבת אך לנאשם עצמו אין קשר ישיר עם כך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לצד דברים אלו צוין כי בעבר ירו לכיוון ביתו שש פעמים ואף ניסו לרצוח אותו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לפיכך טען הסנגור, הנאשם החזיק נשק על-מנת שישמש אותו להגנה עצמית.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"כאשר הבין הנאשם שאין לו עוד צורך בנשק החליט למכור אותו למכר תמים, שלידיעתו אינו מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו של הסנגור, ובהתבססו על ממצאי תסקיר שירות-המבחן, ההיבטים התרבותיים, סביבתיים והחברתיים הם שהשפיעו על החזקת הנשק על-ידי הנאשם ואלו שעמדו במוקד ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה נטען כי הנאשם לא פעל ממניעים כלכליים אלא עשה את שעשה בעל כורחו ובעקבות אירועי הירי שביצעו על ביתו.,0,1,1,0,0,1,0,0,0,1,0,0,0,0
"עוד הודגש כי לנאשם אין דפוסים אנטי-סוציאליים, הוא נושא אחריות על מעשיו, נעדר עבר פלילי ובעל יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, טענת הסנגור הינה כי הרף התחתון של מתחם הענישה בתיק זה ראוי שיתחיל ב-30 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטער על שעשה, ציין כי הוא אינו סוחר בנשק אלא כל שניסה לעשות היה להיפטר מהנשק שהיה ברשותו, שכן לדבריו רצה לצאת מהכפר.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור ובביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי כי על מעשים מסוג סחר בנשק תושת תגובה עונשית הולמת, כנגזרת מן האינטרס הציבורי למנוע, או לכל הפחות לצמצם ככל הניתן, את תופעת השימוש בנשקים במרחב הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמור יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום אם של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: הסוחר בנשק בלא רשות על פי דין פוגע בראש ובראשונה בביטחון המדינה, במנגנוני שלטונה ובביטחון הציבור, הנחשף לסכנה ממשית לשלמות גופו ונפשו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים אלו גבוהה וממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, עסקינן בעבירה פלילית חמורה, ואכן בשנים האחרונות נפנה בית המשפט העליון ועמו הערכאות השיפוטיות האחרות להיאבק בתופעה מסוכנת זו באמצעות הגבהת רף הענישה, הנקוט בכגון דא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סחר בנשק הוא תופעה מסוכנת, במיוחד בימינו אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הניסיון מלמד שנשק אשר מקורו מפוקפק, לאחר שהוא יוצא מידי המחזיק בו, מוצא את דרכו לידיים עברייניות או למפגעים למיניהם, והרי אלה גם אלה כבר הוכיחו כי אין הם מהססים להשתמש בו גם במקומות סואנים, וגם כאשר ברור להם כי עלולים להיפגע מהירי אנשים תמימים שנקלעו לזירה בדרך מקרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לפיכך, התרענו בעבר ונחזור ונתריע גם הפעם, כי כל החוטא בעבירות מסוג זה עלול להידרש לשלם מחיר יקר, ואף באובדן חירותו לתקופה ממושכת (ההדגשות אינן במקור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, מגמת ההחמרה בענישה הבאה לידי ביטוי בפסיקת הערכאות השונות בגין עבירות בנשק ניכרת היטב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ברי כי העונש שנגזר בסופו של יום תלוי לא רק בנסיבות ביצוע העבירה אלא גם בעברו הפלילי של הנאשם ובנסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, יש לתלות משקל ניכר באופי הנשק שנמכר, במידת קטלניותו ובכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר כי בהקשרה של עבירת הנשק המיוחסת לנאשם, במסגרתו של תיקון מס' 140 לחוק העונשין [(תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938] הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן סחר בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון הנ""ל מבקש לשקף את החומרה אותה יש לייחס לתופעה בה עסקינן, ואת הצורך המובהק להילחם בה מלחמת חורמה בלתי מתפשרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראה זו נכנסה לתוקפה ביום 8.12.21, ותחולתה עוגנה בחוק למשך שלוש שנים, קרי הוראה זו נכנסה לתוקפה טרם ביצועה של העבירה מושא כתב-האישום דכאן, וביצועה של העבירה על-ידי הנאשם נעשתה בתקופה בה הוראה זו חלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי ביום 9.1.25 הוארך תוקפה של הוראה זו עד ליום 31.12.26 (תיקון מס' 140 – הוראת שעה התשפ""ה-2025), ולפיכך - הוראה זו חלה על עניינו של הנאשם דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, עלינו להתחשב גם ברוח המחוקק ובתכלית חקיקתו, שכן מדובר בנדבך נוסף ומשמעותי במערכה למיגור תופעת עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר, כי העונש המירבי הקבוע לעבירה שכאן הינו 15 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות לביצוע העבירה (סעיף 40ט לחוק):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב-האישום המתוקן מלמדות כי עסקינן בסחר בתת-מקלע מאולתר מסוג ""קרלו"", בהיותו טעון במחסנית ריקה (שהינה אבזר לנשק).",0,0,1,1,0,0,1,1,1,0,0,0,0,0
חלקו של הנאשם בביצועה של העבירה בלעדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, הנזק הטמון במכירת נשק קשור בטבורו להגעתם של כלי נשק לידי גורמים שוליים בסופו של יום, מה שעלול לגרום נזק חמור ואולי אף פגיעה בגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, העסקה בה היה מעורב הנאשם בוצעה מול סוכן כך שבפועל לא נגרם נזק כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין את שהוא עושה ואת הפסול שבמעשיו, הוא יכול היה וצריך היה להימנע מעשייתם, ודומה כי עשה את שעשה למען הפקת רווח כלכלי.",0,0,0,0,0,0,0,0,0,0,1,0,1,0
לא מצאתי במקרה האמור סייג כלשהו לאחריות פלילית בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים בהם פגע הנאשם במעשיו, את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת במקרים דומים ואת הנסיבות הקשורות בביצוע העבירות שפורטו לעיל, הגעתי למסקנה לפיה מתחם העונש ההולם למעשים בהם הורשע הנאשם נע בין 36 לבין 66 חודשי מאסר לריצוי בפועל לצד עונשים נוספים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא לחוק):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
יש להתחשב בכך שעונש מאסר לריצוי בפועל בוודאי יפגע בו ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש להתחשב בכך שהנאשם היה שרוי במצב רפואי מורכב, כפי שעלה מן המסמכים שהוצגו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לא נעלמה מעיניי העובדה כי חלפו שנתיים ממועד ביצוע העבירה ועד למועד מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמנם שירות-המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם אך המליץ לבחון אפשרות שילובו בתוכניות מותאמות במסגרת שירותי בתי-הסוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הרלוונטיים לכך, מצאתי להטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
36 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו הממשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירת נשק מסוג פשע לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ש""ח או מאסר בן 30 ימים תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.3.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המלצות שירות המבחן, אבקש משירות בתי הסוהר לבחון את אפשרות שילובו של הנאשם בתהליך טיפולי במסגרת בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט טבת תשפ""ה, 29 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
