,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
600,,"איך אמרת למזל חלק בארגזים מברזל, וחלק מבד איך אמרת את הדברים האלה?",,0.009514324561643046,0.08742140497643827,0.31691409617998734,0.6724218716645761,0.0713044086592286,,,0.9478109678618909,0.880898203162811,0.11027421766572895,0.8716881378249749,0.22710511480640347,0.34600219052413117,0.3237638045762325,0.13149531890523633,0.46453102891868714,0.7937122465862657
601,,"זה בכללי, כשהיא אמרה טילים, כשאני שומע זה צינור.",,0.0012700085413963683,0.057456178658545874,0.6455228379410755,0.8399065387336889,0.043353043427230564,,,0.9753557754680644,0.9358698568908109,0.13308226500628978,0.9529887286137186,0.12207871372241355,0.2041724281133818,0.21441895205392653,0.14984703049156772,0.5318836164418076,0.8464453099071876
602,,איך ידעת איך הם ארוזים?,,0.9321694482712141,,,,,,,,,,,,,,,,
603,,"(פרו' מיום 8.5.17 עמ' 325 שו' 18-24, עמ' 326 שו' 1-22, שו' 31-32, עמ' 327 שו' 1-10, שו' 20-32, עמ' 328 שו' 1-2, שו' 15-18).",,0.9992557920009861,,,,,,,,,,,,,,,,
604,,"ובהמשך חקירתו העיד כי אינו זוכר כי אמר שיש לו ""דברים אסורים"" באוטו :",,0.0013247796327559376,0.021459179034100433,0.641649617603885,0.8715160077358594,0.13994928869904563,,,0.44025293303591445,0.4299351001047631,0.19358066999891096,0.9488628865659228,0.21695386400645483,0.5689579829971546,0.1752783209852936,0.06938633767149469,0.3027386849594394,0.4942552311185311
605,,"היא שואלת אותך מה הדברים שאתה ראית שם, אתה מתחמק אומר לה צינורות, וכו' וחוזר, בסופו של דבר אתה אומר לה חלק בבד וחלק בארגזים, בסופו של דבר אתה אומר שהבנת שזה דברים אסורים, אמרת לה את זה שהבנת שיש לך באוטו דברים אסורים?",,0.002904539718682347,0.04221331673806753,0.46981989652852557,0.7890708385041972,0.10059002935420105,,,0.8715631958563561,0.8152256116400682,0.1718947783534954,0.9172097986583785,0.46102863511861425,0.30448515139092125,0.15727326283762072,0.17819684358910323,0.551082025181937,0.7731190531885117
606,,"(פרו' מיום 8.5.17 עמ' 332 שו' 10-15, שו' 29-32).",,0.9996524858008001,,,,,,,,,,,,,,,,
607,,"הדברים האמורים לעיל ובפרט תשובתו החיובית של הנאשם על כי הוא בא עם רכבו והם העמיס, מהווים הודאה ברורה בנוכחותו, בקבלתו לרכבו את האמל""ח הגנוב, ומהווים ראיה לידיעתו אודות אשר הועבר לרכבו.",,0.00012682890908528144,0.01622568952279926,0.4867203917228892,0.9214464032356122,0.6456015436764101,0.9271400136794911,0.2344529536145942,0.2014392089910483,0.5876594315802565,0.7747321848718477,0.9500752632272405,0.7959217250047841,0.9518135273460461,0.42656917505323694,0.2954451974594538,0.4768840716948281,0.6763109756028968
608,,"זאת ועוד, לקראת תום החקירה ת/172 (שאורכה כארבע שעות – 3:59:21), הנאשם אומר את הדברים הבאים:",,0.8771375856694298,,,,,,,,,,,,,,,,
609,,"אם לא די באמור לעיל, הרי שלאחר מכן, דקות לפני סיום החקירה, לאחר שהחוקרת אומרת לנאשם על החשש ממה יקרה עם התחמושת ""אני רק מקווה שכלום לא יקרה עם הטילים האלה מאוד מקווה גם בשבילך וגם בשבילי בשביל שנינו"" (ת/172ב' עמ' 127 שו' 7-9) ומתנהל שיח בהקשר זה, והנאשם אף מדבר כי מה שיעשה יעשה מול עורך הדין שלו, ואף הוצע לו שידבר עם עורך הדין שלו שאף יגיע למקום החקירה (ת/172 עמ' 128 שו' 30-38), כאשר ברור שההקשר הינו ביחס לבקשת הנאשם לקיים מו""מ על השבת האמל""ח כנגד הקלה, אזי אומר הנאשם את הדברים הבאים :",,0.02569024413388922,0.02638070109823647,0.4130911408141604,0.6867294537653602,0.23638336206099503,,,0.45516761263710576,0.520957732317739,0.3576337185302659,0.8729096120422526,0.6203359531362912,0.537175617514673,0.11587322926429039,0.09004656787436441,0.3053248009638567,0.3661183477175059
610,,"הנאשם משתף את החוקרת שגם הוא עצמו חושש אם יקרה משהו, שריפה, או אירוע אחר.",,0.9152119312734331,,,,,,,,,,,,,,,,
611,,"ברור שחשש זה שמביע הנאשם הינו ממשהו שיכול ויקרה לאמל""ח, בהמשך לדברים של החוקרת.",,0.9897291758818528,,,,,,,,,,,,,,,,
612,,"אמירה זו מצביעה בבירור כי מדובר במי שמחזיק באמל""ח, יודע היכן הוא נמצא, וחושש שיקרה משהו לאמל""ח.",,0.8509942824430744,,,,,,,,,,,,,,,,
613,,היעדר הגיון טענת הנאשם על כי אמירותיו שהוא יודע פרטים הינן בגדר מצג שווא,,0.9931452475481151,,,,,,,,,,,,,,,,
614,,"הנאשם טוען כי לא ידע מאומה על האמל""ח ורק יצר מצג שווא ביחס לכך.",,0.0006605843704565058,0.009066522930813448,0.588367564424094,0.7142164155685177,0.1711727480270822,,,0.33477439840542217,0.16175797986264942,0.23127213109670997,0.9541960626640565,0.8919476554619942,0.9393337201511384,0.4209685287911767,0.09465042647278538,0.33097759577307406,0.18214045395141798
615,,"טענה זו בעייתית, שכן אם כך הוא, מדוע הוא מבקש לחזור ולקיים מו""מ להשבת האמל""ח, הכיצד יכול הוא להשיבו אם אינו יודע עליו מאומה.",,0.38928195479143074,0.01670237518183868,0.8656824918991716,0.5011293901375611,0.2367279563121513,,,0.44386311918231847,0.2718873363261342,0.20530721356580345,0.9195634754855765,0.6869998652707074,0.817720049982698,0.30273358571779263,0.03748815184822366,0.20955818766310688,0.0752355020082231
616,,"אינני מוצא אמון בעדותו של הנאשם, הרוויה סתירות ונטולת הגיון פנימי.",,8.041038480819416e-05,0.009970874099487182,0.8504328261355609,0.6474485820166381,0.23738720917117928,,,0.10324370333032339,0.18982808749173796,0.04565214890869264,0.3899502861523233,0.28277714551133637,0.3286729797224508,0.1061177426626987,0.014352506313368785,0.04172182715442614,0.035196627188396175
617,,הנאשם נשאל ומשיב פעמים רבות באופן שאינו מסביר את ידיעותיו בפועל ומדוע ענה את אשר ענה בחקירות.,,0.05046640423974477,0.012522741894191199,0.769915001444796,0.7234351484406186,0.06373697598477716,,,0.3907887899573249,0.10737939418298563,0.16085555735133192,0.870954769595528,0.45347485217141487,0.428665844089332,0.20920943913289403,0.03068761626198226,0.11812713175684442,0.08849103235486036
618,,"תחילה הנאשם נשאל מדוע בשלב מסויים היה מוכן לערוך ""עיסקה"" ונשאל כיצד היה ברשותו מידע על הגניבה, והוא ענה כי ""כל החיילים"" ידעו על האירוע הזה, כאמור:",,0.004469986825444675,0.014993607255176128,0.4041267359378953,0.8814788571389064,0.09378904101574355,,,0.8314101551612219,0.4014733980809195,0.22970924420734198,0.9849406463385594,0.830574391659201,0.8560005785306205,0.45590034445864114,0.1579345137216472,0.5214688427269121,0.647323831907308
619,,כשאתה אומר עסקה למה הכוונה?,,0.9970439382622951,,,,,,,,,,,,,,,,
620,,"בעסקה, לגבי התיק.",,0.9941797858099809,,,,,,,,,,,,,,,,
621,,"עסקה לגבי הבן, איך שאמרו לי, איך שהתחלנו במו""מ.",,0.9153075007163961,,,,,,,,,,,,,,,,
622,,"אתה ידעת או שאתה יודע היום, איפה באמת האמל""ח שנגנב מהבסיס הצבאי?",,0.20111070845355913,0.04253981440771427,0.4191069373409315,0.8259202843611118,0.03881069885131666,,,0.979194292656014,0.9318233649547221,0.28163912628812204,0.9620323286584415,0.2636826538751196,0.5154525067291033,0.5856236186054797,0.26271068539329084,0.8166191360826208,0.9152875212109901
623,,לא.,,0.9942926030643371,,,,,,,,,,,,,,,,
624,,חד משמעית.,,0.9978678730844789,,,,,,,,,,,,,,,,
625,,"היה לך חלק כלשהו בהסתרת האמל""ח?",,0.9932959026407169,,,,,,,,,,,,,,,,
626,,"תספר מה ידעת על החקירה שהתנהלה בעניין גניבת האמל""ח לא משנה באיזה שלב, בוא נתחיל מהשלב לפני שנעצרת מה ידעת?",,0.9475751573577823,,,,,,,,,,,,,,,,
627,,"אני ידעתי בערך, אל תתפוס אותי, שיש חקירה, שנגנב אמל""ח מבסיס שדה תימן.",,0.0018520185378911598,0.05651615156221777,0.5227146317143163,0.9306938193711967,0.09686013729850808,,,0.9559237137567866,0.9288580183704351,0.1460636485122366,0.9592070733068664,0.19916737789282124,0.6658331685174055,0.3176430452593074,0.2158168818815862,0.7840269979059,0.9176697917226321
628,,דרך עדי הבן שלי.,,0.21936786000910974,0.10350744794550013,0.7618677398537164,0.6591846724351706,0.0331011479390882,,,0.8859710536357307,0.7980005540360083,0.014530920190814619,0.8411764645184027,0.09676884194203234,0.10942881555609446,0.2447294726216095,0.1137513354792159,0.22781017496582467,0.47442709053861604
629,,"כל הבסיס, כל החיילים מדברים על זה.",,0.9956217052259886,,,,,,,,,,,,,,,,
630,,"מדברים שיש גניבה של אמל""ח של טילים, רימונים, לא יודע מה, שיש גניבה.",,0.34799751994188155,0.05982131615371346,0.5207320572028765,0.9080351735210079,0.06591813288805091,,,0.9600544468895607,0.9313511710993649,0.4027090937185346,0.9500508498936912,0.32095720083959933,0.6014225405783495,0.3238067289623981,0.26826070785988226,0.8017912929458594,0.9297112163191467
631,,"שחיילים מדברים בינם לבין עצמם, בטלפונים בווצטאפים.",,0.993941976420835,,,,,,,,,,,,,,,,
632,,(פרו' מיום 30.4.17 עמ' 307 שו' 12-28).,,0.9996737199881207,,,,,,,,,,,,,,,,
633,,"בהמשך נשאל מפורשות הכיצד יכל לבצע עיסקה אם לכאורה אין לו קשר לפרשה, והשיב:",,0.002371282643579228,0.019495388930187537,0.6518265854832989,0.5831197620606885,0.04663652299707338,,,0.572141782172117,0.05159663070242859,0.040118022010235135,0.9427768309659728,0.6755366665524648,0.4751185200255416,0.5556174414408986,0.05312005699712397,0.10642911861208461,0.06142016735782633
634,,"אני שחקתי משחק שכביכול אני יודע בשביל להשיג עסקה לי ולבן"" (פרו' מיום 30.4.17 עמ' 310 שו' 1-3).",,0.010135847439445492,0.10048482920682045,0.18290450721721607,0.5519501939781043,0.04900088237908555,,,0.6215745242093643,0.6191012836348176,0.17345038909320412,0.7183203835391748,0.39965394687118805,0.09389326331423399,0.4721433564671188,0.1284076676177939,0.40098402621794726,0.3462850337154747
635,,בבית המשפט כן.,,0.9990794158195869,,,,,,,,,,,,,,,,
636,,איזה משחק שיחקת תסביר לנו?,,0.997187597367107,,,,,,,,,,,,,,,,
637,,"על כל המו""מ.",,0.9987124607815395,,,,,,,,,,,,,,,,
638,,"כאילו אני יודע איפה מוסתר האמל""ח.",,0.9165684846434927,,,,,,,,,,,,,,,,
639,,"ולא ידעת איפה מוסתר אמל""ח?",,0.9203275759454091,,,,,,,,,,,,,,,,
640,,את האמת לא ידעתי.,,0.0019285047533146437,0.04216124965713089,0.6781885896089846,0.6994029248700316,0.04458066005191048,,,0.8753973476797235,0.6990051534337253,0.09574437956836938,0.8611800809965692,0.5286682777331798,0.2975039629577774,0.31003121059966227,0.06842557956923473,0.3532622197676981,0.38566283728409384
641,,כן.,,0.9931801481166039,,,,,,,,,,,,,,,,
642,,כאילו שיחקתי בשביל להשיג את העסקה.,,0.00011246990477815174,0.04604652915732298,0.4614129083459967,0.6906491328708522,0.04223569769844292,,,0.9156123812460704,0.6128328576956589,0.05786595526693474,0.9525278697915924,0.22125490779000295,0.18439155475798394,0.4550052828677097,0.3023181463056252,0.4403335625555663,0.529802292461974
643,,אתה שיקרת להם בת/172 אתה שיקרת להם?,,0.010383996638179892,0.06793585582956266,0.4271963316022351,0.687593708636475,0.033931432540906976,,,0.9239452044678799,0.5935904052835245,0.07451325340614712,0.925109983126544,0.2680466868480324,0.15207218744056064,0.39098055887531497,0.158564931539118,0.4809809331798712,0.5598380889938388
644,,מה זאת אומרת נניח שכן?,,0.9913377282853305,,,,,,,,,,,,,,,,
645,,כן שיחקתי להם כאילו שאני יודע.,,0.0003095698642087188,0.0706761817436001,0.5914746178285846,0.7931712494878123,0.04533028829033577,,,0.9502493531153949,0.8696120553198983,0.1016395592862061,0.9390665696527324,0.16884381109104865,0.13235858612396412,0.3381539212033653,0.1437345274994851,0.5192580879624243,0.6758928325810987
646,,"אני מבינה כשאתה סיפרת למזל שאתה העברת אמל""ח לצפון, זה לא היה נכון, נכון?",,0.948450459596222,,,,,,,,,,,,,,,,
647,,"(פרו' מיום 8.5.17 שו' 3-16, שו' 25-27).",,0.9996891060990836,,,,,,,,,,,,,,,,
648,,"בשלב זה של עדותו התבקש הנאשם ע""י בית המשפט להסביר את תשובותיו, והכיצד בהעדר ידיעה אודות אמל""ח מצא לנכון לנהל מו""מ לגבי החזרתו והקלה בעונשים למעורבים בפרשה, והשיב:",,0.0002868241761069299,0.016763123927725932,0.27833066633947723,0.1585424016524039,0.19973411308113273,,,,,,,,,,,,
649,,(פרו' מיום 8.5.17 עמ' 321 שו' 17-31).,,0.9996475469618539,,,,,,,,,,,,,,,,
650,,"על האמל""ח עצמו לא ידעתי כלום.",,0.4884747220246126,0.03415780956890087,0.4640454689308152,0.8004998492551494,0.0421208058524781,,,0.9665750924415685,0.8924485779134258,0.15395489526068068,0.9389586426892178,0.36673887641266134,0.5779880825964729,0.4433780967158236,0.17824537069776863,0.718521031818257,0.7201494538896694
651,,(פרו' מיום 8.5.17 עמ' 322 שו' 23-24).,,0.9996028323400309,,,,,,,,,,,,,,,,
652,,"אני לא שיקרתי לחוקרים, לגבי מזל את מטעה אותי, את אמרת חוקרים, תגידי החוקרת מזל.",,0.005978722592341326,0.06140698404757419,0.6088261902505755,0.7839306738721374,0.1120482337194427,,,0.8721768151120047,0.6080955815834247,0.12647183962813144,0.9269374340876617,0.42919898088207614,0.2477385817708293,0.2122511711789942,0.0737048511379235,0.34278480459639193,0.6358914938276982
653,,"אני לא שיקרתי, אני כביכול כאילו אני יודע, אבל מי שהדיח אותי...",,0.00960327569442203,0.056097149336584586,0.5812633504299606,0.6610911386893561,0.1081634408074547,,,0.9352667514455533,0.7064051418566867,0.10024560240218411,0.9319905611227576,0.44337111758966025,0.3096465530340894,0.3161263811018383,0.0677131445050599,0.4677207540934378,0.58065745550952
654,,"אני לא יודע, כי אני לא יודע.",,0.10109159849752819,0.055417908107548985,0.8161214486018173,0.5904628800343291,0.04414674718094833,,,0.8835481825093203,0.7269780633142958,0.07126461264969726,0.8794231326604417,0.5319095223725522,0.27075461972725723,0.23436284394141327,0.04276373000453874,0.32164227947840723,0.3257488159680433
655,,"אני לא יודע אם הם גנבו או לא, את האמת.",,0.7050961972500691,,,,,,,,,,,,,,,,
656,,אמרת למזל שמי שגנב זה עדי ושאדי או לא אמרת למזל?,,0.9865431922285688,,,,,,,,,,,,,,,,
657,,(פרו' מיום 8.5.17 עמ' 333 שו' 29-32).,,0.999630844037097,,,,,,,,,,,,,,,,
