,verdict,text,part
17,ME-23-05-39808-734,"כעבור מספר דקות, בעת שהשוטרים דוד קורן וירדן גולדשטיין אשר מילאו באותה עת את תפקידם נסעו בניידת סמויה, הבחינו ברכב הסקודה כשהוא נוסע במהירות לכיוון צפון על כביש 8510, והבהבו לו לעצור והפעילו צ'קלקה, תוך שניסו לעקוף את רכב הסקודה משמאל.",גזר דין
18,ME-23-05-39808-734,"הנאשם 3 בתגובה לא אפשר להם לעשות כן וניסה לנגח את הניידת מצידה הימני  והמשיך לנסוע  במהירות וכאשר נסעו בכביש 4 לכיוון דרום, כיבה הנאשם  3 את אורות הרכב בכוונה למנוע מהשוטרים לזהות את הרכב.",גזר דין
19,ME-23-05-39808-734,"לאחר שהשוטרים עצרו את רכב הסקודה, נמצאו הנאשמים 2 ו- 3 כשהם לבושים שכפ""צים ואילו נאשם אחר צעק על השוטר ירדן וגידף אותו.",גזר דין
20,ME-23-05-39808-734,"כתוצאה ממעשיהם של הנאשמים 2 ו- 3 ושני נאשמים אחרים והקטין נגרמו לקורבן פציעות בגופו, שכללו סימני חבלה ופציעה בראשו  פצע בכתף ימין ושני פצעים מעל אמה שמאלית.",גזר דין
21,ME-23-05-39808-734,"הקורבן פונה באמצעות אמבולנס של מגן דוד אדום לבית החולים רמב""ם וקיבל טיפול שכלל שטיפות מרובות לפצעים, עבר  CT מוח, CT צוואר, CT בטן ואגן, סגירה עם סיכות, חיסון לטטנוס, וטיפול בכדורים למשך שבוע.",גזר דין
22,ME-23-05-39808-734,"מטעם הנאשם 2 העידה גב' מרתה אבו שנאס, אמו של הנאשם 2, על ניתוק הקשר עם אביו, הקשיים והמצוקות עמן הנאשם נאלץ להתמודד בעקבות גירושיה.",גזר דין
23,ME-23-05-39808-734,"הפנתה למצב הכלכלי הקשה אליו נקלעה המשפחה, והעובדה כי הנאשם עוזר בפרנסת הבית.",גזר דין
24,ME-23-05-39808-734,"העידה על טוב לבו של הנאשם, על  כך שהוא מתחרט על ביצוע העבירות, והדגישה כי מעשיו לא יישנו.",גזר דין
25,ME-23-05-39808-734,"מטעם הנאשם 3 העידה אמו הגב' רוזט עלי, על טוב לבו, ומוכנותו לעזור לכולם.",גזר דין
26,ME-23-05-39808-734,הדגישה כי הנאשם מצר על מעשיו.,גזר דין
27,ME-23-05-39808-734,הפנתה למצבו הבריאותי הקשה של אביו והעובדה כי היא מפרנסת יחידה ל- 3 ילדים.,גזר דין
28,ME-23-05-39808-734,ביקשה להתחשב ולעזור לנאשם לחזור לשגרתו ולחיים הנורמטיביים .,גזר דין
29,ME-23-05-39808-734,עיקר טיעוני המאשימה לעונש,גזר דין
30,ME-23-05-39808-734,"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשעו הנאשמים תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות אלו, כאשר המטרה היא להגן על שלום הציבור וביטחונו, על חיי אדם והרכוש, שכן זמינות הנשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",גזר דין
31,ME-23-05-39808-734,"המאשימה ציינה כי מדובר במכת מדינה, שיש להוקיעה מהשורש, והפנתה לתיקון 140 לחוק העונשין (עונש מינימום) המלמד על עמדת המחוקק ועל הצורך להחמיר בעבירות נשק.",גזר דין
32,ME-23-05-39808-734,"בכל הקשור לנסיבות ביצוע העבירות, ציינה כי מדובר בנאשמים שחברו, תכננו, וביצעו את העבירות בצוותא חדא, בכך שנסעו ברכב שנשא לוחית זיהוי מזויפת, לבשו בגדים שחורים, עטו על ידיהם כפפות שחורות חבשו לראשם כובעי קסקט שחורים, הצטיידו בנשק עם מחסנית תואמת וכדורים, ובקבוק בו חומר דליק מסוג בנזין ומצית.",גזר דין
33,ME-23-05-39808-734,"המאשימה ציינה כי מדובר בנאשמים אשר הבינו היטב את מעשיהם והשלכותיהם, הם אינם סובלים מלקויות כלשהן, לא מתקיימת בעניינם קרבה לסייג לאחריות הפלילית, לא היו במצוקה נפשית ולא קדמה למעשיהם התגרות כזו או אחרת.",גזר דין
34,ME-23-05-39808-734,"הדגישה כי מדובר בשני אקדחים טעונים במחסנית ו-22 כדורים שנתפסו עם הנאשמים לאחר שהמתינו כ- 7 דקות בתוך הרכב, דבר המצביע על פוטנציאל הנזק הרב שהיה צפוי להיגרם מביצוע העבירות.",גזר דין
35,ME-23-05-39808-734,"באשר לתיק המצורף בעניינם של הנאשמים 2 ו-3, הפנתה לפגיעה בערכים המוגנים שעניינם שלמות הגוף והזכות הבסיסית לחיים והאוטונומיה האישית הנגזרת ממנה, והדגישה את הפגיעה הקשה בערכים של שמירה על חיי אדם, שלמות הגוף , הכבוד, השמירה על שלום הציבור, ביטחונו, שלוותו, שלומו של המתלונן ותחושת ביטחונו בפרט.",גזר דין
36,ME-23-05-39808-734,"ובאשר לעבירה של נהיגה פוחזת, הדגישה את הפגיעה בערכים החברתיים של סיכון חיי אדם ושלטון החוק, הפרת הוראות החוק, וסיכון ציבור משתמשי הדרך.",גזר דין
37,ME-23-05-39808-734,"באשר לנסיבות ביצוע העבירות, הפנתה לעובדה כי הנאשמים תקפו בצוותא את המתלונן בצורה ברוטאלית אלימה, ללא היכרות מוקדמת וללא התגרות תוך שימוש בנשק קר מסוג סכין.",גזר דין
38,ME-23-05-39808-734,הפנתה לפוטנציאל הנזק המשמעותי באירוע שבנקל יכול היה להסתיים בתוצאות הרות אסון וקיפוח חייו של הקורבן.,גזר דין
39,ME-23-05-39808-734,"הדגישה כי הנאשמים לא חדלו ממעשיהם גם לאחר שדלקה בעקבותיהן ושוטרים הורו להם לעצור, והם ברחו מהשוטרים בצורה עבריינית ומסכנת חיים ואף ניסו לנגח את הניידת.",גזר דין
40,ME-23-05-39808-734,טענה כי מדובר  במעשים מחושבים ומתמשכים ולא באירוע אלימות בודד שהתרחש בשעת כעס.,גזר דין
41,ME-23-05-39808-734,"המאשימה הפנתה לעובדה שלא הוגש תסקיר בעניינם של הנאשמים, ובהתאם לא ניתן ללמוד על אופק שיקומי או טיפולי.",גזר דין
42,ME-23-05-39808-734,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתם המידית של הנאשמים, לחיסכון בזמן שיפוטי יקר והעדר עבר פלילי.",גזר דין
43,ME-23-05-39808-734,"בכל הקשור למדיניות הענישה ביחס לתיק העיקרי, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם שנע בין 5 ל- 7 שנות מאסר בפועל, וביקשה למקם את עונש המאסר בפועל ביחס לכל אחד מהנאשמים ברף האמצעי של המתחם, בנוסף ביקשה להטיל על הנאשמים מאסר על תנאי, קנס ופסילת רישיון נהיגה.",גזר דין
44,ME-23-05-39808-734,"באשר לתיק המצורף בעניינים של הנאשמים 2 ו-3 , הפנתה לפסיקה רלוונטית , ביקשה לקבוע מתחם עונש הולם אשר נע בין 18 ל- 36 חודשי מאסר בפועל, ובקשה למקם את עונש המאסר בפועל ביחס לשני הנאשמים ברף הבינוני גבוה, בצד מאסר על תנאי, קנס ופיצוי, וביחס לנאשם 3 גם  פסילה בפועל לתקופה ממושכת שלא תפחת מ-24 חודשים.",גזר דין
45,ME-23-05-39808-734,עוד ביקשה לצבור את עונשי המאסר בשני התיקים.,גזר דין
46,ME-23-05-39808-734,עיקר טיעוני ההגנה לעונש,גזר דין
47,ME-23-05-39808-734,"ב""כ הנאשמים הפנה להודאתם המידית של הנאשמים, לתיקון המהותי בכתב האישום, להעדר עבר פלילי ולגילם הצעיר של הנאשמים.",גזר דין
48,ME-23-05-39808-734,ציין כי הנאשמים 2 ו- 3 צירפו תיק נוסף על מנת לנקות שולחן ולפתוח דף חדש.,גזר דין
49,ME-23-05-39808-734,"ביקש להתחשב בתקופת המעצר הארוכה בה הנאשמים נתונים, והדגיש כי תנאי מעצר יותר קשים מתנאי מאסר.",גזר דין
50,ME-23-05-39808-734,"בכל הקשור לנסיבות ביצוע העבירות בתיק העיקרי, ציין כי האקדחים נתפסו, וביקש לאבחן את עניינו של הנאשם 1 משאר הנאשמים, שכן לא צורף בעניינו תיק נוסף, וחלקו שונה בכך שהסתכם בנהיגה ברכב בלבד, והוא לא החזיק בנשק בפועל.",גזר דין
51,ME-23-05-39808-734,"בכל הקשור למדיניות הענישה וקביעת מתחם העונש ההולם, אבחן את פסיקת המאשימה, הפנה לפסיקה רלוונטית, וביקש להטיל עונש שלא יעלה על 24 חודשי מאסר בפועל.",גזר דין
52,ME-23-05-39808-734,"באשר לתיק המצורף בעניינם של הנאשמים 2 ו-3, הפנה לעובדה כי שאר המעורבים בתיק נשפטו ל- 14 חודשי מאסר בפועל, ובהתאם ביקש להטיל ענישה דומה כך שסך הכל יוטל על הנאשמים 2-3 עונש מאסר של  עד 36 חודשי מאסר בפועל.",גזר דין
53,ME-23-05-39808-734,הנאשם 1 הצטער על ביצוע העבירות.,גזר דין
54,ME-23-05-39808-734,הפנה לקשיים ולתנאים הקשים אותם חווה במהלך מעצרו בדגש על כך כי מדובר במעצרו הראשון.,גזר דין
55,ME-23-05-39808-734,ציין כי הוא משמש כתומך אסירים.,גזר דין
56,ME-23-05-39808-734,הביע נכונות לשנות את דרכיו.,גזר דין
57,ME-23-05-39808-734,"הנאשם 2 הודה, לקח אחריות והצטער על ביצוע העבירות, והפנה למחירים אותם שילם בעקבות מעצרו.",גזר דין
58,ME-23-05-39808-734,"ביקש להשתלב בקבוצות במסגרת שב""ס והביע תקווה  להשתחרר בהקדם, לחזור למשפחתו, ולעזור לאמו ואחיותיו.",גזר דין
59,ME-23-05-39808-734,ביקש לתת לו הזדמנות.,גזר דין
60,ME-23-05-39808-734,הנאשם 3 הצטער על ביצוע העבירות.,גזר דין
61,ME-23-05-39808-734,הפנה לקשיים אותם חווה במהלך מעצרו.,גזר דין
62,ME-23-05-39808-734,ציין כי הוא מאורס ועתיד להתחתן.,גזר דין
63,ME-23-05-39808-734,"ביקש להתחשב בו לחזור למשפחתו, ולארוסתו .",גזר דין
64,ME-23-05-39808-734,קביעת מתחם העונש ההולם,גזר דין
65,ME-23-05-39808-734,"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",גזר דין
66,ME-23-05-39808-734,"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",גזר דין
67,ME-23-05-39808-734,"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",גזר דין
68,ME-23-05-39808-734,הערכים החברתיים עליהם יש להגן,גזר דין
69,ME-23-05-39808-734,"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם: הצורך בשמירה על חיי אדם ושלמות הגוף,  שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש והסדר הציבורי.",גזר דין
70,ME-23-05-39808-734,על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,גזר דין
71,ME-23-05-39808-734,נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,גזר דין
72,ME-23-05-39808-734,"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",גזר דין
73,ME-23-05-39808-734,"למותר לציין, כי לא כל אדם רשאי לשאת נשק, ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",גזר דין
74,ME-23-05-39808-734,"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",גזר דין
75,ME-23-05-39808-734,"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",גזר דין
76,ME-23-05-39808-734,העבירה של הפרעה לשוטר במילוי תפקידו פוגעת ביכולתם של גורמי אכיפת החוק לבצע את תפקידם בשמירה על הסדר הציבורי ובעקרון שלטון החוק וכיבודו.,גזר דין
77,ME-23-05-39808-734,אשר לעבירת הנהיגה הפוחזת ביחס לנאשם 3 הערכים המוגנים הינם בעיקר הצורך להגן על שלומם וביטחונם של ציבור המשתמשים בדרך ועל השוטרים מפני נהגים מסוכנים.,גזר דין
78,ME-23-05-39808-734,כך גם בעניינם של הנאשמים שבפניי.,גזר דין
79,ME-23-05-39808-734,"אמנם נסיבות ביצוע העבירות לא הובררו, אך אין כל מקום להניח לטובת הנאשמים כי מדובר בנסיבות תמימות.",גזר דין
80,ME-23-05-39808-734,"נהפוך הוא, נשיאת והובלת נשקים טעונים, ברכב שנלקח ללא רשות בעליו  לאחר שהוחלפו בו לוחיות הרישוי, כאשר הנאשמים עוטים כפפות ואמצעים להסתרת זהותם, יכולה להתיישב אך ורק עם כוונות עברייניות.",גזר דין
81,ME-23-05-39808-734,"חלקם של הנאשמים בתכנון וביצוע העבירות הינו מרכזי, וקדם לביצוע תכנון לא מבוטל כפי ניתן ללמוד מתיאור עובדות כתב האישום.",גזר דין
82,ME-23-05-39808-734,נסיבה מחמירה הינה העובדה שלא מדובר בפרק זמן קצר.,גזר דין
83,ME-23-05-39808-734,"הנשקים הובלו מרחובות העיר נהריה ועד לעיר עכו, שם הנאשמים המתינו פרק זמן נוסף של כ- 7 דקות.",גזר דין
84,ME-23-05-39808-734,"הנאשמים אינם מורשים לנשיאת נשק, לא עברו כל הכשרה מותרת ויש בעצם נשיאתם של הנשקים כדי להוות סכנה לציבור ללא קשר למטרות נשיאתם.",גזר דין
85,ME-23-05-39808-734,"אמנם הנאשם 1 לא החזיק את הנשקים בפועל, אך לא מדובר במקרה זה בנסיבה מקלה ולו מטעם שהנאשמים פעלו בצוותא חדא ושהו באותו הרכב.",גזר דין
86,ME-23-05-39808-734,"הנאשמים אנשים בגירים אשר הבינו היטב את משמעות מעשיהם, ולא מתקיימת בעניינם קרבה לסייג לאחריות בפלילית.",גזר דין
87,ME-23-05-39808-734,"הנאשמים יכלו להימנע  מביצוע העבירות  בכל שלב , אך לא עשו כן.",גזר דין
88,ME-23-05-39808-734,"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים ביחס לעבירות של נשיאה והובלת נשק והעבירה של שימוש ברכב ללא רשות ונטישה במקום אחר מצויה ברף חומרה בינוני גבוה ביחס לכל הנאשמים.",גזר דין
89,ME-23-05-39808-734,התיק המצורף ביחס לנאשמים 2 ו- 3,גזר דין
90,ME-23-05-39808-734,חלקם של הנאשמים הינו מלא ומוחלט.,גזר דין
91,ME-23-05-39808-734,"מעשיהם בוצעו לאחר שקשרו קשר לפגוע במתלונן, הם תכננו את האירוע, הגיעו ביחד עם אחרים ברכב, ועת הבחינו במתלונן, תקפו אותו בצוותא, באופן שהכו אותו בראשו וחלקי גופו השונים, ואף דקרו אותו בחפץ חד לא פחות מ-7 פעמים, בין היתר בכתפו הימנית, באמת ידו השמאלית ועכוזו, ונמלטו מהמקום, נסיבה מחמירה נוספת הינה העובדה שהם לא שעו להוראות השוטרים ,  והנאשם 3 פתח בנסיעה מהירה, ואף ניסה לנגח את הניידת.",גזר דין
92,ME-23-05-39808-734,"למתלונן נגרמו פציעות רבות כמפורט בעובדות כתב האישום , הוא פונה לבית חולים וקיבל טיפולי רפואי .",גזר דין
93,ME-23-05-39808-734,ניתן רק לשער את רגעי הפחד והאימה בהם קרבן העבירה היה נתון.,גזר דין
94,ME-23-05-39808-734,מדובר בחוויה טראומטית שתלווה אותו גם בעתיד.,גזר דין
95,ME-23-05-39808-734,"במעשיהם הנאשמים יכלו בנקל לגרום למתלונן לחבלות קשות בהרבה, ורק במזל האירוע לא הסתיים בפציעות קשות יותר.",גזר דין
96,ME-23-05-39808-734,"בכל הנוגע לעבירה של הפרעה לשוטר במילוי  תפקידו חלקם של הנאשמים הינו בלעדי,  היו  להם מספר הזדמנויות לחדול ממעשיהם אך הם לא עשו כן.",גזר דין
97,ME-23-05-39808-734,"הנאשמים אנשים בגירים אשר הבינו היטב את משמעות מעשיהם, ולא מתקיימת בעניינם  קרבה לסייג לאחריות בפלילית.",גזר דין
99,ME-23-05-39808-734,"יינתן משקל מסוים לעובדה שהנאשם 3 נותר ברכב ולא השתתף בתקיפתו בפועל של קרבן העבירה, אך יש לזכור שהוא הורשע כשותף מלא בביצוע כלל העבירות והוא היה זה  שנהג ברכב במהלך כל המרדף כמתואר לעיל ובהתאם יוחסה לו גם עבירה של נהיגה פוחזת.",גזר דין
100,ME-23-05-39808-734,"במכלול הנסיבות, אני סבור מידת הפגיעה בערכים המוגנים ביחס  לעבירות נשוא התיק המצורף הינה משמעותית ומצויה ברף חומרה בינוני עד גבוה.",גזר דין
101,ME-23-05-39808-734,מדיניות הענישה והפסיקה הנהוגה,גזר דין
102,ME-23-05-39808-734,המאשימה הפנתה למספר פסקי דין בקשר לתיק העיקרי כאשר מתחמי העונש שנקבעו נעים בין 10 ועד 60 חודשי מאסר בפועל והעונשים נעים בין 18 ועד 42 חודשים.,גזר דין
103,ME-23-05-39808-734,יצוין כי חלק מפסקי הדין התייחסו לעבירה פחות חמורה של החזקת נשק.,גזר דין
104,ME-23-05-39808-734,"ובאשר לתיק המצורף, הפנתה למספר פסקי דיו כאשר מתחמי העונש שנקבעו נעים בין 10 ועד 60 חודשי מאסר בפועל והעונשים נעים בין 11 ועד 39 חודשי מאסר בפועל.",גזר דין
105,ME-23-05-39808-734,ההגנה הפנתה לפסיקה כאשר העונשים שהוטלו נעים בין 18 ועד 31 חודשי מאסר בפועל.,גזר דין
106,ME-23-05-39808-734,לסיכום מתחם העונש ההולם,גזר דין
107,ME-23-05-39808-734,"כתבי האישום (בתיק העיקרי ובתיק המצורף) מתייחסים לאירועים שונים בתכלית, ולעבירות שונות במהותן.",גזר דין
108,ME-23-05-39808-734,"יודגש, כי בשני התיקים מדובר בעבירות חמורות כאשר הערכים המוגנים אינם חופפים באופן מלא, ובשני המקרים מדובר בערכים מוגנים משמעותיים וחשובים.",גזר דין
109,ME-23-05-39808-734,מדובר באירועים שהתרחשו בזמנים שונים וללא כל קשר ביניהם כאשר הנאשם 1 אינו קשור לתיק המצורף.,גזר דין
110,ME-23-05-39808-734,בהתאם ייקבע מתחם ענישה נפרד ביחס לכל אחד מכתבי האישום.,גזר דין
111,ME-23-05-39808-734,"העונש המרבי הקבוע בחוק ביחס לעבירה של נשיאה והובלת נשק הינו 10 שנות מאסר ולא פחות מ- 2.5 שנים (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי), ובצידה של עבירה של שימוש ברכב ללא רשות ונטישה במקום אחר בצוותא עד 5 שנות מאסר.",גזר דין
112,ME-23-05-39808-734,"יש בתיקון  140 לחוק העונשין כדי ללמד על מגמת ההחמרה הכללית ביחס לעבירות נשק, כפי שהדבר בא לידי ביטוי בפסיקה.",גזר דין
113,ME-23-05-39808-734,"כאמור, בית המשפט העליון קבע באופן ברור כי ככלל בעבירת נשיאת והובלת נשק מתחם העונש ההולם נע בין 30 ל-42 חודשי מאסר בפועל.",גזר דין
114,ME-23-05-39808-734,כאמור במקרה הנדון להובלת ונשיאת הנשק  התלוו נסיבות מחמירות.,גזר דין
115,ME-23-05-39808-734,"נוכח נסיבות ביצוע העבירות והעובדה שמדובר במסכת עבריינית אחת,  יקבע מתחם ענישה אחד ביחס לכלל העבירות.",גזר דין
116,ME-23-05-39808-734,"לאחר ששקלתי את נסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים והפסיקה הנהוגה אני סבור כי מתחם העונש ההולם ביחס לכל הנאשמים צריך לכלול רכיב  של מאסר בפועל שלא יפחת מ-36 חודשים ולא יעלה על 54 חודשים בצד עונשים נלווים.",גזר דין
117,ME-23-05-39808-734,"בכל הנוגע לרכיב הפסילה בפועל, אני סבור שמתחם העונש ההולם צריך לכלול פסילה שלא תפחת מ- 8 חודשים ולא תעלה על  24 חודשים.",גזר דין
118,ME-23-05-39808-734,"העונש המרבי הקבוע בחוק ביחס לעבירת פציעה בנסיבות מחמירות הינו 6 שנות מאסר, בעבירת קשירת קשר לביצוע פשע עד 7 שנות מאסר, בעבירת הפרעה לשוטר במילוי תפקידו עד 5 שנות מאסר ובעבירה של נהיגה פוחזת עד 3 שנות מאסר.",גזר דין
119,ME-23-05-39808-734,"נוכח נסיבות ביצוע העבירות ובפרט העובדה שמדובר במסכת עבריינית אחת, יקבע מתחם ענישה אחד ביחס לכלל העבירות.",גזר דין
120,ME-23-05-39808-734,"לאחר ששקלתי את נסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים והפסיקה הנהוגה אני סבור כי מתחם העונש ההולם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ-14 חודשים ולא יעלה על 30 חודשים בצד עונשים נלווים.",גזר דין
121,ME-23-05-39808-734,"בכל הנוגע לרכיב הפסילה בפועל ביחס לנאשם 3, אני סבור שמתחם העונש ההולם צריך לכלול פסילה שלא תפחת מ- 24 חודשים ולא תעלה על  42 חודשים.",גזר דין
122,ME-23-05-39808-734,"במכלול הנסיבות, בדעתי להטיל על הנאשמים 2 – 3 עונש כולל בגין שני התיקים ולא בגין כל תיק בנפרד.",גזר דין
123,ME-23-05-39808-734,"עם זאת, בגזירת העונשים ביחס לנאשמים 2 -3 תובא בחשבון העובדה שמדובר בשני אישומים שונים לחלוטין.",גזר דין
124,ME-23-05-39808-734,"בנוסף אני סבור כי הענישה שיש להטיל על הנאשמים 2 ו-3 בהתייחס לכתב האישום המצורף צריכה להיות דומה במכלול השיקולים  (נאשם 2 תקף בפועל בעוד נאשם 3 המתין ברכב, אך היה זה הנאשם 3 שביצע את הנהיגה הפוחזת).",גזר דין
125,ME-23-05-39808-734,נסיבות שאינן קשורות בביצוע העבירות,גזר דין
126,ME-23-05-39808-734,"לקולה אני מביא בחשבון את: קבלת האחריות, הבעת החרטה, ההודאה בכתב האישום המתוקן והחיסכון בזמן שיפוטי, גילו הצעיר, העדר עבר פלילי, ואת תקופת המעצר בה הוא נתון מיום 11.04.23 ועד היום (וכידוע תנאי מאסר יותר קשים מתנאי מעצר).",גזר דין
127,ME-23-05-39808-734,כן יובאו בחשבון לקולה רצונו של הנאשם לנהל אורח חיים נורמטיבי והשלכות המאסר על הנאשם ומשפחתו.,גזר דין
128,ME-23-05-39808-734,"במכלול הנסיבות, ובהעדר שיקולים לחומרה, אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל  ברף התחתון של המתחם.",גזר דין
129,ME-23-05-39808-734,"ובכל הקשור לרכיב של הפסילה בפועל, אני סבור שנכון להטיל פסילה בפועל לתקופה המצויה בין הרף התחתון למרכז המתחם.",גזר דין
130,ME-23-05-39808-734,"לקולה אני מביא בחשבון את: קבלת האחריות, הבעת החרטה, ההודאה בכתב האישום המתוקן והחיסכון בזמן שיפוטי בכלל התיקים, גילו הצעיר של הנאשם, העדר עבר פלילי , ואת תקופת המעצר בה הוא נתון בתיק המצורף מיום 14.11.22 ועד ליום 28.11.22 ובתיק העיקרי מיום 11.04.23 ועד היום (וכידוע תנאי מאסר יותר קשים מתנאי מעצר).",גזר דין
131,ME-23-05-39808-734,"כן יובא בחשבון לקולה רצונו של הנאשם ""לנכות שולחן"" ולנהל אורח חיים נורמטיבי.",גזר דין
132,ME-23-05-39808-734,"לחומרה, יש להביא בחשבון את העובדה כי הנאשם ביצע את העבירות בתיק העיקרי לאחר שהוגש נגדו כתב האישום בתיק המצורף.",גזר דין
133,ME-23-05-39808-734,"במכלול הנסיבות,  אני סבור שנכון לגזור על הנאשם בתיק העיקרי עונש מאסר בפועל בין הרף התחתון למרכז המתחם וכך גם ביחס לרכיב הפסילה בפועל,  ובתיק המצורף יש למקם את עונשו ברף התחתון של המתחם ביחס לרכיב המאסר.",גזר דין
