text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן הגיש לבית המשפט שני תסקירים על הנאשם, בהם צוינו בין היתר הדברים הבאים-",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 42, יליד אזרביג'אן, עלה לישראל בשנת 1991, גרוש ואב לשניים.",0,1,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"תיאר קשר קרוב עם הוריו ותלות הדדית, הכוללת מגורים משותפים לאורך השנים, כולל בתקופה בה היה נשוי והקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
בוגר 12 שנות לימוד מאזרביג'אן.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 20 גויס לצה""ל ושירת שירות מלא.",0,1,0,0,0,0,0,0,0,0,0
עם שחרורו שירת במילואים עד שעבר ניתוח להשתלת קוצב לב לאחר אירוע דום לב שעבר.,0,1,0,0,0,0,0,0,0,0,0
"במהלך שהייתו במעצר בית, בחודש פברואר 2016, עבר פרוצדורה רפואית להחלפת הסוללה בקוצב הלב המותקן בגופו.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים עבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
כחודשיים טרם מעצרו סיים עבודה של כשנתיים בסופר של דודו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות המבחן כי בשנתיים שקדמו לביצוע העבירה התקשה בתפקוד, חווה משבר והרגיש כי חייו נסוגים לאחור, הן בתחום התעסוקתי והן בתחום המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
שלל שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מביע שאיפות לניהול אורח חיים נורמטיבי, הוא אינו מעורב בחברה שולית ולא הפנים נורמות עוברות חוק כדרך חיים, וכי חווית המעצר הרתיעה אותו והציבה לו גבולות.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם שולב בקבוצה טיפולית אליה התייצב בצורה יציבה ועקבית.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירה, תחילה הוצג לו כתב אישום לא מעודכן והנאשם הכחיש כל קשר לאירועים המוזכרים בו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהוצג לו כתב האישום המעודכן, שינה את עמדתו והודה כי היה בקשר עם הנאשם 1, בן דודו, סביב החזקת סם מסוכן שלא לצריכה עצמית וכן לצורך קשירת קשר לפשע.",0,0,1,0,0,0,0,0,0,0,1
"לטענתו במהלך עבודתו בסופר השייך לאביו של הנאשם 1 התבקש על ידי הנאשם 1 להעביר מזוודה עם סמים, ביודעו כי זו תכולתה, וכן לקח חלק באחסון הסמים ברכב המילוט.",0,0,1,1,0,0,1,0,0,0,0
"לצד זה טען, כי לא הבין את השלכות מעשיו ולא העמיק במחשבה כי מדובר בסמים מסוכנים המסכנים את סביבתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי שינוי גרסאותיו אינו נסמך על שינוי פנימי מעמיק או שינוי עמדות ביחס לאחריותו, אלא נובע ממניעים חיצוניים וממחירי ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
וכי הנאשם לוקח אחריות פורמאלית בלבד על מעשיו ואינו מפנים את השלכותיהם.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן ציין כי הנאשם מתקשה להתמודד עם לחצים וקשיים בצורה אדפטיבית, ונוטה ""להיגרר"" ולרצות אחרים.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור, שירות המבחן סבר כי הנאשם לא יוכל להפיק תועלת מקשר טיפולי או פיקוחי והמליץ להטיל עליו ענישה מוחשית של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הגישה לבית המשפט שתי חוות דעת על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"האחת, חוות דעת קרמינולוגית מיום 29.05.16 והשנייה, דוח ראשוני מטעם עובד סוציאלי מיום 29.06.16.",0,0,0,1,0,0,0,0,0,0,0
"חוות הדעת הקרימינולוגית סקרה את נסיבות חייו של הנאשם בתחומים שונים ובהם, לימודים, צבא, תעסוקה, מערכות זוגיות ומצב בריאותי.",0,1,0,1,0,0,0,0,0,0,0
"צוין בה, כי לאורך הבדיקה  הנאשם שיתף פעולה באופן חיובי.",0,1,0,0,0,0,0,0,0,0,0
תאר כי הרקע למעשיו נעוץ בקושי כלכלי.,0,1,0,0,0,0,0,0,0,0,0
"הביע חרטה, ציין כי למד את הלקח ואת ההשלכות על חייו וחיי משפחתו, והביע חשש מההשלכות המשפטיות.",0,0,0,0,0,0,0,0,1,0,0
עורכת חוות הדעת התרשמה שהמשפחה מהווה מושג מרכזי ומשמעותי בחיי הנאשם.,0,1,0,1,0,0,0,0,0,0,0
לאחר שהנאשם פוטר מעבודתו הוא ניסה להשתלב בשוק העבודה ללא הצלחה והחל לצבור חובות כספיים.,0,1,0,0,0,0,0,0,0,0,0
"הרגיש כי חייו מתדרדרים, הן בפן התעסוקתי והן בפן האישי, לאחר שהתגרש מאשתו שהייתה דמות מרכזית בחייו.",0,1,0,0,0,0,0,0,0,0,0
"התדרדרות זו הביאה אותו לביצוע העבירה, ובלט כי היה נתון במשבר ובמצוקה באותה התקופה.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי אין לנאשם מאפיינים אנטי סוציאליים ולאורך חייו הפנים נורמות חברתיות חיוביות, וביצוע העבירה אינו מעיד על קיומן של נורמות עברייניות אלא נעוץ בטעות חד פעמית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגלה רצון לעלות על דרך הישר, וניכר כי ההליך המשפטי ומעצר הבית מהווים עבורו פקטור ענישתי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
הוא לוקח אחריות ומביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"הומלץ לשלב את הנאשם במסגרת טיפול קבוצתי, בה יוכל להתייחס להתנהגות שבעטיה הוא מכניס עצמו למצבי סיכון, זיהוי גורמי סיכון אפשריים עתידיים, ולהפיק תובנות.",0,0,0,1,0,0,0,0,0,0,0
"בדו""ח העובד הסוציאלי צוין, כי הנאשם שולב בטיפול פרטני, גילה מוטיבציה והגיע בזמן לכל הפגישות הטיפוליות.",0,1,0,0,0,0,0,0,0,0,0
נסקרו נסיבות חייו.,0,0,0,1,0,0,0,0,0,0,0
"עורך הדוח התרשם שאין לנאשם דפוסי התנהגות אנטי סוציאליים והוא מסוגל להיתרם מקשר טיפולי, והומלץ על ענישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי תיק זה הינו חלק מפרשיית סמים קנבואידים.",0,0,0,1,0,0,0,0,0,0,0
"ציינה כי הסם AB CHMINACA שייך למשפחת הקנבואידים הסינטטיים אשר הוכרז כסם מסוכן בתאריך 05.11.14, והשפעותיו הפיזיולוגיות והפסיכופתולוגיות קשות וכוללות תלות ותופעת גמילה, חרדה, פסיכוזה, פגיעה במערכת העצבים, הכליות השריר ועוד.",0,1,0,1,1,0,0,0,0,0,0
"עוד טענה, כי החזקה וסחר של סמים ממשפחה זו, המכונים ""סמי פיצוציות"", הפכו לתופעה נפוצה, וכמות כתבי האישום המוגשים על כך, הולכת וגדלה.",0,0,0,1,0,0,0,0,0,0,0
"טענה, כי בשל נפוצות התופעה נדרשת ענישה מחמירה ומרתיעה והעברת מסר חד משמעי באשר לאי חוקיות הסם.",0,0,0,1,0,0,0,0,0,0,0
טענה כי הנאשם החזיק בכמות גדולה של סם ושהדבר מלמד על מעורבותו בעולם הסמים ומעיד על פוטנציאל הנזק שיכל להיגרם מהפצתו.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המבוקש- 15 חודשי מאסר, טענה, כי ברגיל, העונש אליו היתה התביעה עותרת חמור יותר, אולם נסיבותיה של הפרשייה ובכלל זה, הסדרי הטיעון שנעשו עם מעורבים אחרים ועקרון אחידות הענישה, וקשיים ראייתיים, הובילו אותה לעתור לעונש האמור.",0,0,0,1,0,0,0,0,0,0,0
"ציינה, כי על הנאשם 1, שהורשע בעבירות סמים נוספות ובעבירות אחרות, נגזרו 30 חודשי מאסר, ועל מעורב אחר בפרשה שהורשע בהחזקת קילו אחד של סם הוטלו, במסגרת הסדר טיעון, 13 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי הסם המדובר נכלל בפקודת הסמים המסוכנים כחצי שנה טרם האירוע המפורט בכתב האישום, והעונש המוצע מאזן בין עובדה זו לבין ההתייחסות המחמירה הנדרשת מרשויות האכיפה והמשפט לכניסת סם חדש לזירה.",0,0,0,1,0,0,0,0,0,0,0
"הוסיפה, כי הנאשם הודה במיוחס לו, חסך בזמן שיפוט, הוא נעדר עבר פלילי שאינו תעבורתי, והוא נכון לשלם קנס כספי גבוה.",0,1,0,0,0,0,0,0,0,1,1
"וציינה, כי מצבו הרפואי של הנאשם נשקל על ידי המאשימה במסגרת העונש אליו היא עותרת.",0,1,0,0,0,0,0,0,0,0,0
הפנתה לאמור בתסקיר שירות המבחן על כך כי לא קיים פוטנציאל שיקום ולהמלצת שירות המבחן להטיל על הנאשם מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, עתרה להטיל על הנאשם 15 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 10,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה, כי הסדר הטיעון שהוצג בפני בית המשפט התבסס, בין היתר, על קשיים ראייתיים משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"עתרה לקבוע כי מתחם העונש ההולם נע בין מספר חודשי מאסר בעבודת שירות עד לשנת מאסר וזאת תוך התחשבות בחלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר עליו, הנסיבות שהביאו את הנאשם לבצע את העבירה וסוג הסם.",0,0,0,1,0,0,0,0,0,0,0
הפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"הוסיפה, כי יש להתחשב בעונש שהוטל על הנאשם 1- 30 חודשי מאסר, שהורשע בעבירות רבות וחמורות מהעבירות בהן הורשע הנאשם  ובעובדה כי האישום נגד אשתו של הנאשם 1 נמחק למרות קיומן של ראיות מפלילות נגדה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש בתוך המתחם, טענה, כי הנאשם הודה במיוחס לו ולקח אחריות על חלקו בעבירה; משקיע מאמצים ומשאבים על מנת לחזור למוטב; נעדר עבר פלילי, ולענישתו תהא השפעה ממשית על משפחתו.",0,1,0,0,0,0,0,0,1,1,1
"הוסיפה, כי הנאשם החל בתהליך טיפולי במסגרת הליך המעצר ועבר כברת דרך משמעותית במסלול השיקום, החל משיתוף פעולה עם פיקוח מעצרים בשירות המבחן, שמירה על קשר יציב עם בת זוג, שילוב בתעסוקה ומחויבות אישית שלו לטיפול פרטני תוך השקעה כספית אישית.",0,1,0,0,0,0,0,0,0,0,0
וכי קיים סיכוי של ממש שישתקם.,0,0,0,1,0,0,0,0,0,0,0
"אשר לתסקיר שירות המבחן, טענה, כי שירות המבחן לא התרשם שהנאשם מעורב בחברה שולית והפנים נורמות התנהגות עוברות חוק, אלא חווה תקופת משבר בחייו האישיים, והעריך כי הסיכון להישנות עבירות מסוג זה בינונית נמוכה.",0,1,0,1,0,0,0,0,0,0,0
"עוד ציינה, כי שירות המבחן נמנע מלהתייחס לעניינים חשובים ורלוונטיים כדוגמת מצבו הרפואי של הנאשם ושל אמו, ולא בחן אופציה של המשך טיפול בנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בעניין זה הפנתה לחוות דעת פרטיות שניתנו על הנאשם, מהן עולה כי הנאשם בעל מוטיבציה להשתלב בטיפול, הוא  חווה את המצב הפלילי בו הוא נמצא כגורם מרתיע, ומאסר בפועל עלול להחמיר את מצבו הכלכלי ולמנוע את המשך השתלבותו בחברה באופן מיטבי.",0,1,0,0,0,0,0,0,0,0,0
עתרה לקבוע את עונשו של הנאשם ברף התחתון של מתחם הענישה או לחילופין לסטות ממתחם הענישה בשל הליכי השיקום ולבחון אפשרות להטיל עליו מאסר בעבודת שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם קשר קשר עם אחר להחזיק, להפיץ ולסחור בסם מסוכן מסוג AB CHMINACA שלא כדין ושלא לצריכתם העצמית, ובמסגרת הקשר החזיק, עם האחר, סם מסוג AB CHMINACA במשקל של 1968.30 גרם, שלא לצריכה עצמית, ושלא כדין.",0,0,1,0,1,1,1,0,0,0,0
הנאשם הורשע בעבירה של קשירת קשר לפשע – החזקה הפצה וסחר בסם מסוכן - ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"משהמדובר בקשירת קשר לביצוע עבירה ובביצוע אחת העבירות שלשמן נקשר הקשר, וכשמעשי הנאשם בשתי העבירות כוונו לאותה מטרה והם נעשו ברצף ובסמיכות זמן ומקום, יש לראות בשתי העבירות כמהוות אירוע אחד, לקבוע מתחם עונש הולם אחד ולגזור עונש כולל לשתי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות הסמים הם בין היתר שלום הציבור ובטחונו, בריאות הפרט והציבור, והחוסן של החברה בישראל.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים, במיוחד בקשים שבהם, גורם נזקים בריאותיים פיזיים ונפשיים חמורים; גורם לתלות; פוגע בתיפקוד; חושף את הציבור לעבירות רכוש ואלימות הקשורות בצורך להשיג את הסמים ופוגע בחברה בכללה.",0,0,0,1,0,0,0,0,0,0,0
"ממילא, מי שמחזיק סמים שלא לצריכתו העצמית, תורם ליצירתן ולהתגברותן של הפגיעות האמורות.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהסם קשה יותר וכמותו רבה יותר, כך גדל כח הפגיעה שלו.",0,0,0,1,0,0,0,0,0,0,0
"הסם בו החזיק הנאשם, הוא ממשפחת הקנבינואידים הסינתטיים.",0,0,0,0,1,0,0,0,0,0,0
"העובדה שבמשך תקופה לא קצרה חומרים כאלה נמכרו בפיצוציות לכל דורש, נטעה בלב הציבור את התחושה שמדובר בחומרים ""קלים"", בלתי מזיקים, הגורמים להרגשה נעימה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, התפיסה הרווחת המובהקת בקהילה המדעית והרפואית הינה כי השימוש בסם זה ובדומיו מסוכן מאוד.",0,0,0,1,0,0,0,0,0,0,0
סמים אלה מכילים חומרים פסיכואקטיביים.,0,0,0,1,0,0,0,0,0,0,0
הם ממכרים ופוטנציאל הנזק שלהם גבוה במיוחד.,0,0,0,1,0,0,0,0,0,0,0
"שימוש בהם עלול לגרום להתפרצויות פסיכוטיות, אי שקט, סיוטים, תשישות ורעידות ושימוש יתר עלול לסכן חיים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באמור ובכמות הסם הגדולה שהחזיק הנאשם, הרי שהפגיעה בערכים האמורים, הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות של החזקת סמים שלא לצריכה עצמית, מאז ומתמיד, הינה של החמרה.",0,0,0,1,0,0,0,0,0,0,0
"הטעמים המצדיקים מדיניות ענישה זו שרירים וקיימים גם ביחס לסמים ממשפחת הקנבינואידים הסינתטיים, ואולם, העובדה שסמים מסוימים ממשפחה זו הוכנסו לפקודת הסמים המסוכנים זה מקרוב, מצדיקה לגביהם הדרגתיות מסוימת בענישה, טרם הגעה למיצוי חומר העונש.",0,0,0,1,0,0,0,0,0,0,0
"ו – 4, 24 חודשי מאסר, ועל המערערים 2 ו – 3, 28 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור וקבע, בין היתר-",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע-,0,0,0,1,0,0,0,0,0,0,0
בית משפט השלום קבע שמתחם העונש ההולם לשני האישומים נע בין 16 ל-36 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הוא קיבל חלקית טענת הגנה מן הצדק של הנאשמת, וקבע כי ""אם ברגיל היה מקום למקם את עונשה של הנאשמת בשליש הנמוך של המתחם"" יש מקום לאור האמור לחרוג מטה ממתחם העונש ההולם, וגזר על הנאשמת 11 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עיון בפסקי הדין מלמד שבאחד מהם – ת.פ. 48731-11-14 - החלק הארי של העבירות בוצע לפני שהחומר המדובר הוגדר כסם מסוכן והוכנס לפקודת הסמים; במסגרת הסדר הטיעון אליו הגיעו הצדדים התביעה הגבילה את עצמה בטיעוניה לעונש למאסר למשך 15 חודשים; והיה צורך לשמור על יחס הולם בין העונש שהוטל על הנאשם לעונשים שהוטלו על נאשמים אחרים בפרשה.,0,0,0,1,0,0,0,0,0,0,0
ובשני – ת.פ. 40055-08-15 – דובר בהסדר טיעון במסגרתו התביעה ביקשה להטיל על הנאשם 15 חודשי מאסר בפועל ובית המשפט התחשב במצבו המיוחד של הנאשם החולה בסכיזופרניה.,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירות –,0,0,0,1,0,0,0,0,0,0,0
לעבירות שביצע הנאשם קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם קשר עם הנאשם 1 קשר להחזיק, להפיץ ולסחור בסם המסוכן שלא כדין ושלא לצריכתם העצמית ולצורך כך החזיק יחד עם הנאשם 1 במזוודה, בתוך רכב מסתור, בסם מסוכן במשקל 1968.30 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בהתחשב בסוג הסם ובכמותו, הרי שהנזק שהיה צפוי להיגרם בהתפתחות הרגילה של הדברים, לציבור ולפרטים בו, הינו משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בפועל, הסם נתפס על ידי המשטרה ולא הגיע לצרכנים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה עם אחר, אך כעולה מעובדות כתב האישום, הנאשמים קשרו את הקשר יחד והחזיקו בסם יחד, כך שחלקו של הנאשם בביצוע העבירות הוא משמעותי.",0,0,1,1,0,0,1,0,0,0,0
"דברים שאמר הנאשם לקרימינולוגית שערכה עליו חוות דעת, המדברים בעד עצמם, מלמדים שהנאשם נטל חלק פעיל בביצוע העבירות והוא עשה זאת מתוך מודעות ובחירה:",0,0,0,0,0,0,0,0,0,0,0
"בדרך כלל עבירות הסמים שלא לצריכה עצמית, מבוצעות לשם הפקת רווח כספי, ויש להניח שכך הדבר גם כאן.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהן ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערך החברתי שנפגע מביצוע העבירות; במידת הפגיעה בו; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם הוא בין 12 ל- 36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בפרשה זו הובאו לדין שלושה נאשמים נוספים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם 1 נדון במסגרת הסדר טיעון סגור ל- 30 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"אחד מהשניים שרכשו מהנאשם 1 סם מסוכן במשקל הקרוב לקילוגרם אחד, נדון ל- 13 חודשי מאסר בפועל ובאשר לשני, התביעה ביקשה להטיל עליו 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אמנם מעשיו של הנאשם 1 חמורים יותר מאלה של הנאשם, שכן הנאשם 1 גם מכר כקילוגרם סם לשניים האחרים והוא הובא לדין גם על הפרת הוראה חוקית ונהיגת רכב ללא רישיון נהיגה, אולם, יש לזכור שהסם שהוא מכר לשניים היה מתוך כמות הסם שהוא והנאשם החזיקו ברכב המסתור, והפעולה עצמה היתה במסגרת השגת מטרות  הקשר שלהם, לסחור בסם שהחזיקו ברכב המסתור.",0,0,1,0,1,0,1,0,0,0,0
"בגזירת העונש המתאים לנאשם, אני מתחשב בגילו; בנסיבות חייו; בהודאתו; במצבו הרפואי – מושתל בגופו קוצב מזה כ- 20 שנה.",0,1,0,0,0,0,0,0,0,0,0
נראה שמצבו יציב.,0,0,0,1,0,0,0,0,0,0,0
אולם מעת לעת יש צורך בפרוצדורה רפואית להחלפת סוללת הקוצב; בעובדה שאין לו הרשעות קודמות ושזהו מאסרו הראשון; בפגיעה הצפויה של העונש בו; בפגיעה הצפויה של העונש במשפחתו ובמיוחד באמו החולה; במאפייני אישיותו – כעולה מתסקירי שירות המבחן ומחוות הדעת שהוגשו עליו; בסיכויי שיקומו; בהסדר הטיעון – במסגרתו הגבילה התביעה עצמה לטעון ל- 15 חודשי מאסר בפועל; בעובדה שהחומר שהנאשם החזיק הוכרז כסם מסוכן רק בחודש אוגוסט 2014; בעונשים שהוטלו על המעורבים האחרים בפרשה; ובתקופה בה היה הנאשם נתון בתנאים מגבילים.,0,1,0,0,0,0,0,0,0,0,0
סחר בסמים מאפשר השגת רווח כספי בפרק זמן קצר ובמאמץ וסיכון לא גדולים.,0,0,0,1,0,0,0,0,0,0,0
נתונים אלה עלולים לפתות אנשים לבצע עבירות של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
ענישה משמעותית היא מרכיב חשוב ביצירת הרתעה כללית מפני ביצוע עבירות מתוכננות ובכללן סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו הסביר את הסתבכותו בביצוע העבירות בצורך בכסף לכיסוי חובותיו.,0,1,0,0,0,0,0,0,0,0,0
צורך כזה עלול לשוב ולהתעורר בפני הנאשם והוא עלול לשוב ולמעוד.,0,0,0,1,0,0,0,0,0,0,0
"משכך, יש צורך בהרתעתו מפני ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן וגופי האבחון והטיפול הפרטיים, מרוכזים בעיקר בנאשם ובטובתו (גם אם יש לה השלכה על טובת הציבור), בעוד בית המשפט בוחן ומתחשב בקשת שיקולים ומטרות רחבה הרבה יותר והוא מחויב לעיקרון המנחה בענישה.",0,0,0,1,0,0,0,0,0,0,0
"ההבדלים המוּבְנים בנקודות המבט המרכזיות, כאמור, מנביעים הבדלים בין ההמלצות הטיפוליות לענישה המוטלת.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשי העבירה של הנאשם בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש.",0,0,0,1,0,0,0,0,0,0,0
"כאן, חומרת מעשי הנאשם רבה וכך גם מידת אשמו, והעונש ההולם אותם הוא כזה הכולל מאסר בפועל לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על הנאשם ענישה מוחשית בדמות מאסר בפועל ואילו שני המטפלים הפרטיים שחיוו דעתם בעניינו של הנאשם סברו שיש מקום למהלך שיקומי.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות הענין אני מעדיף את עמדת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בכל הכבוד לגופים הפרטיים, שירות המבחן הוא גוף סטטוטורי הממלא תפקיד ממלכתי.",0,0,0,1,0,0,0,0,0,0,0
קציני המבחן אינם נוגעים בדבר.,0,0,0,1,0,0,0,0,0,0,0
הנאשמים אינם יכולים לבחור לעצמם את קצין המבחן שיטפל בעניינם וכמובן שהם אינם מקבלים מהנאשמים תמורה חומרית כלשהי על התסקירים שהם כותבים עליהם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הוא בעל אוריינטציה טיפולית-שיקומית מובהקת ואם הוא איננו ממליץ על מסלול טיפולי, כנראה שמסלול כזה איננו באמת מתאים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, גם אם שירות המבחן היה ממליץ את ההמלצה של הגופים הפרטיים שחיוו דעתם בעניינו של הנאשם, לא הייתי מקבל את ההמלצה, ממכלול השיקולים שפורטו  בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני מטיל על הנאשם את העונשים הבאים-",0,0,0,1,0,0,0,0,0,0,0
"א.	12 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים המסווגת כפשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או חודשיים מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
אני מוצא לנכון לציין כי העונש הקל יחסית שהוטל על הנאשם (ויש להניח שגם ההגבלה של התביעה בטיעוניה לעונש במסגרת הסדר הטיעון) הושפע מהעובדה שהחומר בו הוא החזיק הוכרז כסם מסוכן רק בחודש אוגוסט 2014 והעבירות שהוא עבר היו בחודש אפריל 2015.,0,0,0,0,0,0,0,0,0,0,0
