text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר מרדף קצר, נעצר הנאשם והובל לתחנת המשטרה.",6.7614114e-06,5.3901404e-06,9.833133e-06,4.1377123e-05,0.9982066,1.929673e-05,0.00084202917,0.05053223,2.3008595e-05,0.51087695,0.00043313263,6.193769e-05,0.00036753734,2.774143e-06
טיעוני הצדדים לעניין העונש,1.1837357e-05,5.8690803e-06,9.7532065e-06,4.3217493e-05,5.359856e-06,5.0054273e-06,5.1697657e-06,3.3800115e-05,2.0390855e-05,1.7740816e-05,0.00042404354,4.8506074e-05,0.0002799968,2.3342684e-06
הפרקליט המלומד עמד על הערכים החברתיים שנפגעו כתוצאה מביצועה של העבירה דכאן; במסגרת גיבוש מתחם העונש ההולם פירטה המאשימה את הנסיבות הקשורות בביצוע העבירה ולעניין מדיניות הענישה הנוהגת ורף הענישה הצביעה המאשימה על פסיקה רחבה.,6.074638e-06,5.0806057e-06,9.184042e-06,4.540289e-05,4.237744e-06,2.0462698e-05,8.202836e-06,1.872637e-05,1.7129269e-05,1.3183864e-05,0.0077129845,0.00028217095,0.0015178461,4.1738986e-06
"צוין כי מדיניות הענישה בעבירות כגון דא מחמירה, הן מפסיקות בית-המשפט העליון והן מתיקון 140 לחוק שנכון למועד כתיבת שורות אלו פקע.",1.1479864e-05,5.225231e-06,9.327015e-06,4.6475463e-05,4.277903e-06,1.0375754e-05,1.06968155e-05,2.4314057e-05,1.725963e-05,1.642541e-05,0.00044786392,0.00012052937,0.0006472591,3.4891689e-06
"הודגש כי הנאשם סירב לקריאות השוטרים לעצור, מה שהוביל לצורך בשימוש באקדח טייזר.",6.094291e-06,5.248784e-06,0.9999962,0.9999769,0.9999523,0.99287647,0.9988017,0.9998715,0.9999963,0.999974,0.00030897485,0.000101685866,0.0016340221,3.2848059e-06
"חרף המשך מנוסתו, ולאחר מרדף קצר במהלכו השליך את האמל""ח, נעצר הנאשם והובא אל תחנת המשטרה.",6.0109305e-06,5.265856e-06,9.989123e-06,0.00020787178,0.9999758,0.0004910848,0.97572476,0.9982686,2.7809776e-05,0.9999778,0.00072473666,8.003105e-05,0.0065383976,3.154199e-06
"לאור המקובץ, עתרה המאשימה לקביעת מתחם העונש ההולם את המעשה כנע בין 30 ל-48 חודשי מאסר.",0.0053342823,5.1943866e-06,9.457211e-06,5.2129835e-05,4.1716703e-06,9.489191e-06,9.092242e-06,1.5379666e-05,1.7859165e-05,1.7621536e-05,0.000377809,6.434679e-05,0.00019024257,2.7461017e-06
"נוכח הודאת הנאשם מחד גיסא, ומנגד קיומו של עבר פלילי רלוונטי לרבות עונש מאסר על תנאי לתקופה בת 10 חודשים, עתרה המאשימה לקביעת עונשו של הנאשם ברף הבינוני – גבוה של המתחם.",1.9436986e-05,0.99997866,9.39815e-06,3.669577e-05,3.9647243e-06,6.7733254e-06,8.30915e-06,1.4156624e-05,1.7350825e-05,1.332503e-05,0.00030568245,0.00019934005,0.0053420546,0.99999785
"עוד נתבקשתי כאמור להפעיל את עונש המאסר על תנאי בן 10 חודשים, במצטבר לעונש המוטל כאן, בנוסף לעונשי מאסר על תנאי ארוכים ומרתיעים וכן קנס כספי.",0.9999881,5.18179e-06,9.3878925e-06,3.618777e-05,3.8943667e-06,7.1162144e-06,8.712887e-06,1.426122e-05,1.7307217e-05,1.3712129e-05,0.0002731971,5.915978e-05,0.00015032584,3.147468e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה ציין הפרקליט המלומד כי לא הוגש תסקיר, מה שמצביע על היעדר אפיק טיפולי-שיקומי בקהילה; בנוסף, כפי שצוין לחובתו של הנאשם עומד תנאי בר הפעלה, שכן גזר הדין בעניינו כלל תנאי למשך שלוש שנים.",1.0636585e-05,0.99997866,9.309775e-06,4.0924075e-05,4.906798e-06,3.804755e-05,1.1614872e-05,1.9303965e-05,1.7484876e-05,1.8025932e-05,0.00053000695,0.00025730976,0.0013436294,0.095537886
צוין בהקשר זה כי הנאשם שוחרר ממאסר בתאריך 12.10.21 והאירוע נשוא תיק זה התרחש ביום 18.7.24 (שהוא גם מועד מעצרו).,8.1987455e-06,5.2092296e-06,9.306809e-06,5.037589e-05,4.409827e-06,9.549763e-06,1.5449696e-05,5.465918e-05,1.7410945e-05,0.072389245,0.0004311403,7.982168e-05,0.00031426476,2.8157606e-06
"ב""כ המלומד של הנאשם, עו""ד מוחמד מסארווה, ציין כי הנאשם הודה בפתח משפטו ובמסגרת הליך מקדמי; צוין כי לקיחת האחריות מיד ובהזדמנות הראשונה במסגרתו של ההליך המקדמי מגלמת רצון לשינוי ולשיקום מצידו של הנאשם.",6.8424965e-06,0.99997866,9.3427625e-06,3.8127095e-05,5.1708657e-06,1.7246368e-05,1.087193e-05,1.936917e-05,1.7855504e-05,1.5732385e-05,0.9076745,0.9999839,0.9983096,0.99999785
משכך יש לזקוף לזכותו את החיסכון בזמן שיפוטי יקר.,1.1934819e-05,0.99997854,9.746484e-06,3.763451e-05,4.2469806e-06,1.262025e-05,1.3525397e-05,4.6718127e-05,1.8405888e-05,2.4777903e-05,0.0016960963,0.0006416191,0.022259615,4.363887e-06
"הוער בהקשר זה כי הודאה בעיתוי כה מוקדם מגלמת, לדידו של הסנגור, גם חרטה אמיתית וכנה ויש לתת לעניין זה משקל נוסף בעניינו של הנאשם.",7.874965e-06,5.245456e-06,9.329844e-06,3.881178e-05,4.4046233e-06,4.4335877e-05,8.119304e-06,2.1829399e-05,1.8365543e-05,1.5324586e-05,0.0010017271,0.8779495,0.99212533,0.9999975
הנאשם רווק בן 27 שנים וברצונו להקים במהרה את ביתו.,7.3711653e-06,0.9999788,9.73709e-06,3.733517e-05,5.3272056e-06,2.3602153e-05,1.6792808e-05,8.590696e-05,1.8367857e-05,1.8730909e-05,0.0017006998,9.045135e-05,0.13327308,3.1206728e-06
"הוסף כי הוא מתגורר עם אמו הסיעודית והוא היחיד שתומך בה מבין אחיו ואחיותיו, שכן אלה מנהלים משקי בית משל עצמם.",8.795202e-06,0.99997866,9.226321e-06,6.115028e-05,6.854383e-06,1.9379626e-05,3.301773e-05,0.00011477457,2.1148837e-05,3.226945e-05,0.00082325464,0.00024348927,0.008654723,3.7032355e-06
"בהקשר זה, לטענת הסנגור עובדות המקרה מלמדות כי לא הייתה לנאשם תוכנית קונקרטית לפגוע באחרים או ברכוש אלא עסקינן כאן בהתנהגות במסגרתה של שמחה ו-""חינה"", וכי יש להניח לטובת הנאשם כי מדובר בנשיאה והובלה רגעית לפרק זמן קצר; עוד נטען כי לא יוחס לנאשם שהוא זה שירה בנשק או השתמש בו טרם הגעת השוטרים למקום, מה שמלמד על פוטנציאל מסוכנות נמוך ביחס למקרים אחרים המוכרים בפסיקה.",8.89281e-06,5.157244e-06,0.9999962,0.9939493,0.9982457,0.999951,0.0035190096,0.9950866,2.8820927e-05,0.9999877,0.99955255,0.99990726,0.96408284,0.2596919
"לדידו של הסנגור הנאשם פעל באופן אינסטינקטיבי ומתוך פחד, ולא עתיד היה להשתמש בנשק או לתקוף שוטרים.",6.6751686e-06,5.2446712e-06,0.9999962,0.8450399,0.99996805,0.9999827,0.00047733693,0.99965847,1.9905237e-05,0.99998736,0.9993418,0.00077650754,0.8160222,2.996155e-06
"ולראייה, במעצרו הנאשם שיתף פעולה עם גורמי אכיפת החוק.",6.727567e-06,0.99997866,9.576512e-06,3.5739587e-05,4.364316e-06,1.1001656e-05,1.6055148e-05,8.586651e-05,1.9027973e-05,1.9077761e-05,0.6533999,0.000109523615,0.6402333,2.9107496e-06
"לאור כל האמור, עתרה ההגנה לקביעת מתחם העונש ההולם כנע בין 18 ל-30 חודשי מאסר ולהפעלת התנאי בחופף, לכל הפחות בחלקו.",0.092060365,5.1373286e-06,9.4085435e-06,4.6527744e-05,4.2183256e-06,8.598275e-06,7.59577e-06,1.4756337e-05,1.7231423e-05,1.3879016e-05,0.00038244575,6.984505e-05,0.00015961746,0.9946554
"הנאשם הצטער על שעשה, הביע חרטה והבטיח שמעשיו אלו לא יישנו.",7.128509e-06,5.2637724e-06,9.509302e-06,3.9592043e-05,4.6503806e-06,0.9969131,1.4226134e-05,0.013537154,1.9259318e-05,3.206145e-05,0.03966867,0.003769623,0.9999336,3.159016e-06
עוד הביע הנאשם רצון לעבור טיפול במסגרת בית המאסר על מנת לנסות ולתקן דרכיו.,6.5716863e-06,0.99997866,9.486205e-06,4.031484e-05,4.1906387e-06,0.00056575006,1.0880725e-05,2.4707117e-05,1.9139208e-05,1.5109783e-05,0.00056781445,7.9597296e-05,0.9944048,2.989214e-06
מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור ובביטחונו.,7.694685e-06,5.3115355e-06,9.445673e-06,3.830396e-05,3.967841e-06,7.190654e-05,1.2371554e-05,2.2485194e-05,1.8165887e-05,1.8992352e-05,0.0018050383,0.00010508339,0.33633602,3.5660912e-06
"ראוי כי על מעשים מסוג זה תוטל תגובה עונשית הולמת, כנגזרת מן האינטרס הציבורי למנוע, או לכל הפחות לצמצם ככל הניתן, את נפיצות הנשק הבלתי חוקי.",1.2552864e-05,5.281492e-06,9.318996e-06,0.020843284,4.7456065e-06,0.15431462,4.902553e-05,0.047208674,1.9275432e-05,0.71397346,0.00049070636,0.0004330907,0.0060325298,3.7905195e-06
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",9.299641e-06,5.1168117e-06,9.3202925e-06,6.789315e-05,4.8130405e-06,2.1841915e-05,1.0161496e-05,3.411036e-05,1.701076e-05,2.0592175e-05,0.0017162444,0.11616124,0.22544484,0.99996686
"על מנת לשמור יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",1.0647262e-05,5.342281e-06,9.429742e-06,5.5018132e-05,4.525666e-06,0.013806748,9.236137e-06,4.3994307e-05,1.7090437e-05,7.179849e-05,0.0008666908,0.0019639267,0.0027422481,3.6182093e-06
"מכאן, לאחר קביעת המתחם וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום אם של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",1.055966e-05,5.172247e-06,9.455101e-06,5.3871016e-05,4.7225226e-06,2.7021923e-05,7.992054e-06,1.8804896e-05,1.7317534e-05,1.6483646e-05,0.00054828526,0.00024573543,0.0030848053,1.5378551e-05
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: המוביל נשק בלא רשות על פי דין והעושה בו שימוש פוגע בראש ובראשונה בביטחון המדינה, במנגנוני שלטונה ובביטחון הציבור, הנחשף לסכנה ממשית לשלמות גופו ונפשו.",9.180365e-06,5.2512373e-06,0.99999607,0.0010988127,6.7170977e-06,0.99881774,1.5691494e-05,0.9909087,1.8625618e-05,0.99941397,0.00041253687,0.0015276922,0.01926389,4.1782955e-06
הפגיעה בערכים אלו גבוהה וממשית.,8.634759e-06,5.595773e-06,9.6694475e-06,4.68543e-05,4.403964e-06,1.616065e-05,2.0349828e-05,5.066592e-05,1.9064575e-05,1.761952e-05,0.0003424289,0.00011577551,0.00087703357,2.6807777e-06
על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה העוסקת בעבירה שעניינה נשיאה והובלת נשק לפי סעיף 144(ב) רישא וסיפא לחוק.,6.6633634e-06,5.0738367e-06,9.238031e-06,0.0003955646,4.2638917e-06,9.326908e-06,1.453053e-05,0.0037480246,1.7564662e-05,1.7251681e-05,0.00017847471,8.5856685e-05,0.0002070501,1.0887098e-05
"נמצאתי למד, כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.",1.1213561e-05,0.99997866,9.472863e-06,4.098832e-05,4.467778e-06,1.3608693e-05,1.2858976e-05,3.2254717e-05,1.800983e-05,1.8755898e-05,0.000774747,0.00012203487,0.0006978619,3.1104846e-06
נסיבות הקשורות לביצוע העבירה (סעיף 40ט לחוק):,8.9156265e-06,5.2994033e-06,9.412976e-06,4.7375845e-05,6.0368334e-06,1.526828e-05,5.4542697e-06,0.00016083664,1.9146491e-05,3.3075437e-05,0.0001863048,6.777135e-05,0.00016901127,2.706997e-06
"עובדות כתב-האישום המתוקן מלמדות, כי עסקינן בהחזקת אקדח חצי אוטומטי מסוג FEG שבתוכו מחסנית ונשיאתו ולצד זאת מחסנית נוספת המתאימה לאקדח.",7.050972e-06,5.1187153e-06,0.9999962,0.9999969,0.99997985,0.00068446115,0.9999684,0.9999504,0.99999654,0.9999081,0.00029899683,0.00018444603,0.00023805437,0.9999404
חלקו של הנאשם בלעדי בביצוע העבירה.,9.528211e-06,5.600199e-06,9.775984e-06,4.1265845e-05,5.303251e-06,1.3806606e-05,1.3977788e-05,0.00016198108,1.9485893e-05,2.8790022e-05,0.0014494888,0.0003242055,0.055589683,3.3933295e-06
"פוטנציאל הנזק רחב, בהתחשב באופי העבירה והמעשים ולאור סוג הנשק הקטלני.",8.201459e-06,5.242431e-06,9.801843e-06,0.76730376,4.329518e-06,0.9912811,0.0012948526,0.9935402,2.11178e-05,0.999982,0.00036229086,0.00011661159,0.0006010592,3.2417602e-06
הנאשם הבין את מעשהו החמור וכן היה צריך להימנע מעשייתו.,5.9796334e-06,5.26318e-06,9.539304e-06,3.761018e-05,4.789281e-06,0.98971504,9.98899e-06,0.004336084,1.9799918e-05,0.60046685,0.9966068,0.0014243814,0.99972206,3.0322476e-06
"עוד יש לציין כי כאשר ראה את השוטרים, החל הנאשם במנוסה, תוך שהשליך את האקדח ובתוכו מחסנית לעבר רכב שחנה במקום.",6.5797008e-06,5.227145e-06,0.9999962,0.99999464,0.99998856,0.9999237,0.99995315,0.99996006,0.99999666,0.9999901,0.58796877,0.00013727476,0.0015393435,3.0912097e-06
"לאחר ששקלתי את הערכים החברתיים בהם פגע הנאשם במעשיו, את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת במקרים דומים ואת הנסיבות הקשורות בביצוע העבירות שפורטו לעיל, הגעתי למסקנה לפיה מתחם העונש ההולם למעשים בהם הורשע הנאשם נע בין 26 לבין 38 חודשי מאסר לריצוי בפועל לצד עונשים נוספים נלווים.",0.91565317,5.099285e-06,9.29316e-06,5.0518098e-05,4.1531525e-06,0.00019279066,9.025134e-06,2.221053e-05,1.6414373e-05,3.490505e-05,0.00088739773,0.00066734117,0.0062574334,0.9999851
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא לחוק):,1.0153833e-05,5.267232e-06,9.322818e-06,4.6230838e-05,6.0824236e-06,1.5888032e-05,5.0909125e-06,6.72978e-05,1.8726907e-05,2.7902543e-05,0.00018921646,7.428549e-05,0.00021001561,2.7553226e-06
"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו המהירה ומנטילת האחריות.",1.1012268e-05,0.99997854,9.437641e-06,3.4620552e-05,4.211685e-06,1.3609472e-05,1.0116243e-05,2.4829755e-05,1.747489e-05,1.7153365e-05,0.10923726,0.9999962,0.9997434,0.99999774
"יש להתחשב בכך שעונש מאסר לריצוי בפועל בוודאי יפגע בנאשם ובמשפחתו, כפי שצוין אמו של הנאשם סיעודית והוא המטפל העיקרי בה.",1.6353482e-05,0.99997866,9.5157975e-06,4.334003e-05,4.1681074e-06,1.2647986e-05,1.0887846e-05,1.7831479e-05,1.775148e-05,1.456502e-05,0.00039006807,0.00030093064,0.030420458,3.2798037e-06
"לחובת הנאשם עבר פלילי – במגוון עבירות נשק שבגינן ריצה עונש מאסר ממושך, ודומה כי עניין זה לא הרתיעו מלבצע עבירות כאלו שוב.",8.364788e-06,0.99997866,9.390507e-06,3.7410435e-05,3.914933e-06,1.7790968e-05,1.0357523e-05,3.782297e-05,1.7341003e-05,2.1666136e-05,0.00026510924,7.343635e-05,0.0020471262,9.186145e-06
כמו כן אין בנמצא המלצה שיקומית בעניינו של הנאשם.,7.4492614e-06,5.4086568e-06,9.61855e-06,3.5106415e-05,4.118114e-06,6.3695593e-06,1.1176002e-05,2.058711e-05,1.8707238e-05,1.4672115e-05,0.0003112808,6.1164916e-05,0.00090512604,2.804272e-06
"לאחר ששקלתי את כל השיקולים הרלוונטיים לכך, מצאתי להטיל על הנאשם עונשים כדלקמן:",8.524913e-06,5.1791717e-06,9.418993e-06,3.5200723e-05,4.769313e-06,6.332015e-06,4.955848e-06,1.4321338e-05,1.9114184e-05,1.4254774e-05,0.00022245622,6.838934e-05,0.00030944476,2.4594856e-06
30 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0.9999881,5.3124577e-06,9.651123e-06,3.9379374e-05,6.060571e-06,5.723869e-06,9.3786575e-06,1.9889772e-05,1.9050289e-05,1.2709252e-05,0.0006845004,5.1768493e-05,0.00016210284,2.7883596e-06
יוצא אפוא כי על הנאשם לרצות 40 חודשי מאסר בניכוי ימי מעצרו בגין תיק זה.,0.99999,5.2740734e-06,9.314668e-06,3.8776638e-05,4.9863693e-06,6.271945e-06,8.01746e-06,1.5442536e-05,1.8091476e-05,1.28969e-05,0.00042016947,4.5200366e-05,0.00012014427,3.0764372e-06
12 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירת נשק מסוג פשע.,0.9999902,5.2033806e-06,9.473043e-06,5.1861287e-05,5.8761084e-06,1.6626273e-05,1.0490553e-05,0.0004569026,2.0898502e-05,2.5455938e-05,0.00026064724,5.1042978e-05,0.0001164095,3.1345278e-06
"54678313ניתן היום,  ו' טבת תשפ""ה, 06 ינואר 2025, במעמד הצדדים.",2.6013236e-05,5.0910726e-06,9.559905e-06,7.0381015e-05,5.1203947e-06,9.818458e-06,8.142938e-06,1.8509902e-05,1.6485217e-05,1.703389e-05,0.00064748403,7.350893e-05,0.00031227627,3.2891442e-06
