text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הפרקליט המלומד עמד על הערכים החברתיים שנפגעו כתוצאה מביצועה של העבירה דכאן; במסגרת גיבוש מתחם העונש ההולם פירטה המאשימה את הנסיבות הקשורות בביצוע העבירה ולעניין מדיניות הענישה הנוהגת ורף הענישה הצביעה המאשימה על פסיקה רחבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי מדיניות הענישה בעבירות כגון דא מחמירה, הן מפסיקות בית-המשפט העליון והן מתיקון 140 לחוק שנכון למועד כתיבת שורות אלו פקע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי הנאשם סירב לקריאות השוטרים לעצור, מה שהוביל לצורך בשימוש באקדח טייזר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חרף המשך מנוסתו, ולאחר מרדף קצר במהלכו השליך את האמל""ח, נעצר הנאשם והובא אל תחנת המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, עתרה המאשימה לקביעת מתחם העונש ההולם את המעשה כנע בין 30 ל-48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הודאת הנאשם מחד גיסא, ומנגד קיומו של עבר פלילי רלוונטי לרבות עונש מאסר על תנאי לתקופה בת 10 חודשים, עתרה המאשימה לקביעת עונשו של הנאשם ברף הבינוני – גבוה של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נתבקשתי כאמור להפעיל את עונש המאסר על תנאי בן 10 חודשים, במצטבר לעונש המוטל כאן, בנוסף לעונשי מאסר על תנאי ארוכים ומרתיעים וכן קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה ציין הפרקליט המלומד כי לא הוגש תסקיר, מה שמצביע על היעדר אפיק טיפולי-שיקומי בקהילה; בנוסף, כפי שצוין לחובתו של הנאשם עומד תנאי בר הפעלה, שכן גזר הדין בעניינו כלל תנאי למשך שלוש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין בהקשר זה כי הנאשם שוחרר ממאסר בתאריך 12.10.21 והאירוע נשוא תיק זה התרחש ביום 18.7.24 (שהוא גם מועד מעצרו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המלומד של הנאשם, עו""ד מוחמד מסארווה, ציין כי הנאשם הודה בפתח משפטו ובמסגרת הליך מקדמי; צוין כי לקיחת האחריות מיד ובהזדמנות הראשונה במסגרתו של ההליך המקדמי מגלמת רצון לשינוי ולשיקום מצידו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
משכך יש לזקוף לזכותו את החיסכון בזמן שיפוטי יקר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוער בהקשר זה כי הודאה בעיתוי כה מוקדם מגלמת, לדידו של הסנגור, גם חרטה אמיתית וכנה ויש לתת לעניין זה משקל נוסף בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם רווק בן 27 שנים וברצונו להקים במהרה את ביתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף כי הוא מתגורר עם אמו הסיעודית והוא היחיד שתומך בה מבין אחיו ואחיותיו, שכן אלה מנהלים משקי בית משל עצמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, לטענת הסנגור עובדות המקרה מלמדות כי לא הייתה לנאשם תוכנית קונקרטית לפגוע באחרים או ברכוש אלא עסקינן כאן בהתנהגות במסגרתה של שמחה ו-""חינה"", וכי יש להניח לטובת הנאשם כי מדובר בנשיאה והובלה רגעית לפרק זמן קצר; עוד נטען כי לא יוחס לנאשם שהוא זה שירה בנשק או השתמש בו טרם הגעת השוטרים למקום, מה שמלמד על פוטנציאל מסוכנות נמוך ביחס למקרים אחרים המוכרים בפסיקה.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"לדידו של הסנגור הנאשם פעל באופן אינסטינקטיבי ומתוך פחד, ולא עתיד היה להשתמש בנשק או לתקוף שוטרים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"ולראייה, במעצרו הנאשם שיתף פעולה עם גורמי אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, עתרה ההגנה לקביעת מתחם העונש ההולם כנע בין 18 ל-30 חודשי מאסר ולהפעלת התנאי בחופף, לכל הפחות בחלקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטער על שעשה, הביע חרטה והבטיח שמעשיו אלו לא יישנו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
עוד הביע הנאשם רצון לעבור טיפול במסגרת בית המאסר על מנת לנסות ולתקן דרכיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור ובביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי כי על מעשים מסוג זה תוטל תגובה עונשית הולמת, כנגזרת מן האינטרס הציבורי למנוע, או לכל הפחות לצמצם ככל הניתן, את נפיצות הנשק הבלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמור יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום אם של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: המוביל נשק בלא רשות על פי דין והעושה בו שימוש פוגע בראש ובראשונה בביטחון המדינה, במנגנוני שלטונה ובביטחון הציבור, הנחשף לסכנה ממשית לשלמות גופו ונפשו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים אלו גבוהה וממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה העוסקת בעבירה שעניינה נשיאה והובלת נשק לפי סעיף 144(ב) רישא וסיפא לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצאתי למד, כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות לביצוע העבירה (סעיף 40ט לחוק):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב-האישום המתוקן מלמדות, כי עסקינן בהחזקת אקדח חצי אוטומטי מסוג FEG שבתוכו מחסנית ונשיאתו ולצד זאת מחסנית נוספת המתאימה לאקדח.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
חלקו של הנאשם בלעדי בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק רחב, בהתחשב באופי העבירה והמעשים ולאור סוג הנשק הקטלני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבין את מעשהו החמור וכן היה צריך להימנע מעשייתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לציין כי כאשר ראה את השוטרים, החל הנאשם במנוסה, תוך שהשליך את האקדח ובתוכו מחסנית לעבר רכב שחנה במקום.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים בהם פגע הנאשם במעשיו, את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת במקרים דומים ואת הנסיבות הקשורות בביצוע העבירות שפורטו לעיל, הגעתי למסקנה לפיה מתחם העונש ההולם למעשים בהם הורשע הנאשם נע בין 26 לבין 38 חודשי מאסר לריצוי בפועל לצד עונשים נוספים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא לחוק):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו המהירה ומנטילת האחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"יש להתחשב בכך שעונש מאסר לריצוי בפועל בוודאי יפגע בנאשם ובמשפחתו, כפי שצוין אמו של הנאשם סיעודית והוא המטפל העיקרי בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי – במגוון עבירות נשק שבגינן ריצה עונש מאסר ממושך, ודומה כי עניין זה לא הרתיעו מלבצע עבירות כאלו שוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן אין בנמצא המלצה שיקומית בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הרלוונטיים לכך, מצאתי להטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוצא אפוא כי על הנאשם לרצות 40 חודשי מאסר בניכוי ימי מעצרו בגין תיק זה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' טבת תשפ""ה, 06 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
