text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן סבר כבר בתסקיר הראשון, שלאור דפוסי השימוש בסמים ודיווחיו על ניקיון מסמים, יש מקום לבחון את שיתוף הפעולה שלו במסגרת אבחון ייעודי בתחום ההתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"לכן, שירות המבחן המליץ לשלב את הנאשם בהליך אבחון ביחידה לטיפול בהתמכרויות ולעקוב אחר מסוגלותו והתמדתו להסתייע בגורמי הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 17.04.23 הוגש תסקיר מטעם שירות המבחן (להלן: ""התסקיר השני"") בו צוין שכאשר הנאשם שוחרר למעצר בית בחודש ינואר 2023 הוא החל את הטיפול ביחידה לטיפול בהתמכרויות, נמצא משתף פעולה, הגיע באופן עקבי למפגשים, הציג בדיקות שתן נקיות, על כן שירות המבחן הציע המשך הליך טיפול פרטני והשתלבותו של הנאשם בקבוצת 12 הצעדים בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בתאריך 12.07.23 בתסקיר משלים (להלן: ""התסקיר השלישי"") נכתב שהנאשם השתלב בתכנית טיפולית של 12 הצעדים, שיתף פעולה באופן מלא, נמצא בתהליך עדין ואטי של מודעות והתפתחות רגשית ויש צורך בהמשך הטיפול אותו החל לטובת המשך מוטיבציה לניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם דיווח שהוא נקי מסמים למעלה משנה וחצי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהשתלבותו של הנאשם בקבוצה הטיפולית מסייעת לו לרכוש כלים להתמודדות במצבי דחק ועוזרת לו להימנע משימוש בסמים ויש בהשתלבותו בטיפול כדי להפחית את הסיכון הקיים להישנות עבירות בעתיד.,0,1,0,0,0,0,0,0,0,0,0
לפיכך הומלץ להטיל על הנאשם צו מבחן לשנה במהלכה ימשיך את הטיפול במסגרת היחידה לטיפול בהתמכרויות.,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין שענישה מסוג עבודות שירות תהווה עבורו גורם דחק אשר עלול להוביל לנסיגה במצבו, לפגוע בתהליך השיקום ותגביל את יכולתו להשקיע את המשאבים הרגשיים בטיפול ובהשתלבותו בתעסוקה.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ גם על ענישה חלופית בדמות צו של""צ בהיקף משמעותי של 350 שעות בהתאם לתכנית שתגובש.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 08.08.23 התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם נמצא מתאים וכשיר לבצע עבודות שירות בבית אבות נוף הגליל בחדרה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעונים בכתב (ת/1) והשלימה אותם בעל פה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה, הפנתה ב""כ המאשימה לעובדות כתב האישום, לכך שהנזק הנגרם לפרט כתוצאה משימוש בסמים הולך וגדל בעוד שגיל המשתמשים הולך וקטן בעיקר אצל בני נוער.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה לפיה גם כאשר מדובר באנשים בעלי עבר נקי, בעבירות מן הסוג הזה נכון להעדיף שיקולי הרתעה ראויים על פני נסיבות אישיות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שבמעשיו פגע הנאשם בערכים המוגנים של ביטחון הציבור ובריאותו ומניעת התמכרות של אנשים לסמים וכן עבירות נוספות נלוות עקב התמכרות לסמים ולצורך השגתם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שמעשיו של הנאשם מלמדים על תכנון רב, הנאשם צייד את הדירה בכלים לאחר תכנון, ביצע את העבירות לבדו ובאופן עצמאי, מדובר בכמות לא מבוטלת של סמים אשר הנזק הפוטנציאלי הנובע מכך גדול, הנאשם בגיר והבין את חומרת  מעשיו והסיבה בגינה ביצע את העבירות היא תאוות בצע.",0,0,1,0,0,0,0,0,0,0,0
"לכן, ב""כ המאשימה טענה שמתחם הענישה הנהוגה וההולמת הוא 24-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה מטעמה התומכת לשיטתה במתחם ענישה זה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה ציינה את קריטריון הרתעת הנאשם והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"חרף היותו של הנאשם נעדר הרשעות קודמות בפלילים, לנוכח כמות הסמים שנתפסו ביקשה לדחות את המלצות שירות המבחן בתסקירים שהוגשו ולקבוע שהנתונים העולים מהתסקירים שהוגשו אינם מצדיקים חריגה מטעמי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שיש לגזור את עונשו של הנאשם באזור התחתון של מתחם הענישה וכן להשית עליו מאסר על תנאי, קנס כספי, פסילה בהתאם לסעיף 37 א לפקודת הסמים המסוכנים וחילוט לפי סעיף 36 א לפקודה כמפורט בבקשה שבכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמדובר בנאשם ששהה במעצר ובתנאים מגבילים למשך למעלה משנה וחצי, שולב במסגרת שירות המבחן והוגשו בעניינו שלושה תסקירים.",0,1,0,1,0,0,0,0,0,0,0
"התסקיר האחרון חיובי ומעיד על הליך שיקומי חיובי, הנאשם משתף פעולה בעקביות ומוסר בדיקות שתן נקיות ולא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,1,0
"מדובר בנאשם בן 41, גרוש ללא ילדים, אשר סיים 12 שנ""ל, הוריו נפטרו וכל חייו סבל מקשיי השתלבות אך שמר על אורח חיים נורמטיבי והיה במסגרות תעסוקתיות יציבות.",0,1,0,0,0,0,0,0,0,0,0
בתקופת ביצוע העבירה עבר משבר ולאחריו תקופת הקורונה אשר במהלך תקופה זו לא הצליח להשתלב במסגרת תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה בביתו תקופה ארוכה ועישן קנבוס אשר הקל על כאביו, העישון היה מאסיבי ועלה לו הרבה כסף, כאשר על רקע זה בוצעו העבירות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמתחם הענישה בנסיבות המקרה נע בין 8 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מצוי בחובות לחברת החשמל עקב ביצוע העבירות והוא מעוניין לשלם את חובותיו ועל כן מאסר בדמות עבודות שירות יקשו עליו לעשות כן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתפרנס מקצבה חודשית בסך של 1,000 ₪ והוא מעונין לשוב למסגרת תעסוקתית ולשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"לאור ההליך השיקומי והתרשמות שירות המבחן לפיה יש צורך בהמשך השיקום וליווי של שנה מטעמם, ביקש ב""כ הנאשם לסטות ממתחם הענישה ולגזור את עונשו של הנאשם בהתאם להמלצת שירות המבחן בכל הנוגע לצו מבחן ושל""צ בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תמך את טענתו בדבר חריגה ממתחם הענישה בפסיקה:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחר לשאת דברים, הביע חרטה בפניי על מעשיו והודה באשמה.",0,0,0,0,0,0,0,0,1,1,1
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה:,0,0,0,1,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנוהגת בתיקים אלו מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות השתילים, כמות הסם שנתפסה, סוג הסם וכן מידת מעורבותו של הנאשם בגידול או עבירות קשורות נוספות בהן הואשם.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש באופן חלקי, תוך שציין שמדובר במקרה חריג המחייב החמרת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לדברי בית המשפט העליון הן מתחם הענישה והן התוצאה הסופית אליה הגיע בית המשפט קמא, הקלו עם הנאשם יתר על המידה באופן המצדיק התערבות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ציין בין היתר שהרף התחתון של המתחם נמוך ביחס לפסיקה הנוהגת במקרים דומים כמו גם העונש שהושת עליו, והשית עליו 18 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, קבע שאינו חורג ממדיניות הענישה הנוהגת ודחה את הערעור בנוגע לרכיב זה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת קיימת פסיקה שבה נמנעו בתי משפט מלמצות את הדין עם נאשמים בעבירות מסוג זה והסתפקו בהטלת עונש מאסר לריצוי בעבודות שירות, אך זאת כאשר התקיימו נסיבות שהיה בהן כדי להצדיק הימנעות מהטלת עונש מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם שכר דירה בה גידל וייצר כמות לא מבוטלת של סם מסוג קנבוס, החזיק בכלים רבים ונטל חשמל שלא כדין באופן שהצטבר לו חוב אצל חברת החשמל.",0,0,1,0,1,0,1,1,0,0,0
חלקו של הנאשם הוא יחידי ובלעדי.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא, אני קובע שמתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו מ-12 חודשי מאסר בפועל ועד 30 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם טען שהגידול של סמי הקנבוס היו לצורך שימוש עצמי, בעת שעשה שימוש אינטנסיבי בסם לאחר מצב רפואי לא פשוט והיה ללא מקור הכנסה, התפרנס מקצבה  בסך של 1,000 ₪  והיה מצוי במצוקה כלכלית.",0,1,1,0,0,0,0,0,0,0,0
"לפי תסקירי שירות המבחן, לנאשם נסיבות אישיות מורכבות, הנאשם הביע רצון להמשיך באפיק הטיפולי המשקם, הוא משתף פעולה ומוסר בדיקות שתן נקיות בעקביות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה ורצון לשנות דרכו.,0,1,0,0,0,0,0,0,1,0,0
"התסקירים בעניינו חיוביים ושירות המבחן נימק מדוע ראוי לסטות ממתחמי הענישה ולגזור עליו צו מבחן ושל""צ בהיקף נרחב תחת מאסר בפועל אפילו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות בפלילים ושירות המבחן התרשם שהנאשם נעדר דפוסים עברייניים מושרשים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בכתב האישום בהזדמנות הראשונה וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, הנאשם היה עצור מאחורי סורג ובריח במשך 75 ימים ולאחר מכן היה עצור חודשים ארוכים באזוק אלקטרוני ובתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"כאמור, בהתאם לסעיף 40 ד(א) לחוק העונשין אם מצא בית המשפט שיש סיכוי של ממש שהנאשם ישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו על פי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
ראיתי מתוך שיקולים פרטניים לקבוע שבנסיבות המקרה הקונקרטי יש מקום לסטות ממתחם העונש ההולם ולהעדיף את שיקולי שיקום הנאשם על פני שיקולי ההרתעה והתגמול.,0,0,0,1,0,0,0,0,0,0,0
"על פי האמור בתסקירים שהוגשו, הנאשם הודה במעשיו וטען שבחר לגדל את הסם בכדי לחסוך בהוצאה הכספית עת היה במצוקה כלכלית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע כבר במפגש הראשון רצון להיעזר בגורמי טיפול על מנת להמשיך ולשמור על ניקיונו מהסמים, מסר בדיקת שתן ראשונה נקיה והסכים להיות מטופל ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם שעלה בגיל 10 מברית המועצות, חווה מעברים רבים בין מסגרות, קשיי הסתגלות ומאוחר יותר איבד את הוריו אשר היוו עבורו דמויות תומכות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהעבירות בוצעו כפי שנטען על ידי הנאשם, שחל שינוי בדפוסי התמכרותו המתבטא בהפסקת השימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר השני, שנערך כשבעה חודשים מאוחר יותר, חלה התקדמות בהליך הטיפולי, הנאשם שיתף פעולה והגיע למפגשים ובדיקות השתן שמסר היו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השלישי והאחרון, 3 חודשים לאחר התסקיר השני, הנאשם השתלב בקבוצה טיפולית של 12 הצעדים לטיפול בהתמכרויות וצוין שניכר שחל שינוי חיובי נוסף בתוכן המפגשים והנאשם הפגין פתיחות רבה יותר ויכולת ליצירת קשר משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"הנה אם כן, מחודש ינואר 2022 מועד ביצוע העבירות ועד ליום זה, חלפה תקופה בת שנה ו-7 חודשים בהם הנאשם שינה את אורחות חייו, התנקה מסמים, משתף פעולה ומעוניין בהליך השיקומי שחלה בו התקדמות להתרשמות שירותי המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, אני סבור שהטלת מאסר בפועל יהווה עבורו גורם דחק שעלול להוביל לנסיגה במצבו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא אוכל להתעלם מחומרת מעשיו של הנאשם, מכמות הסם הגדולה שנתפסה ומנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
איזון ראוי בין כלל השיקולים שהובאו מלמד שנכון יהיה במקרה דנן לסטות ממתחם הענישה אולם מנגד לא לקבל את המלצות שירות המבחן כלשונן.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, נראה שהטלת מאסר בפועל לנשיאה בדרך של עבודות שירות בצד ענישה נלווית תהווה את האיזון הראוי.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הקנס, לא נעלמו מעיניי נסיבות הנאשם לפיהן אינו עובד, משתכר מקצבה ומצוי בחובות כלכליים ולכן, גם בהתחשב בנסיבות אלה מצאתי לנכון להטיל עליו קנס מתון.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנשקלו השיקולים הרלוונטיים שצוינו לעיל, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל לביצוע בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות בבית אבות נוף הגליל בחדרה החל מתאריך 30.11.23.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב במועד זה בשעה 08:00 במשרדי הממונה על עבודות השירות וזאת לצורך קליטתו.,0,0,0,1,0,0,0,0,0,0,0
מוסבר בזאת לנאשם כי במידה ולא יקיים את עבודות השירות כנדרש או במידה ויפתח נגדו תיק נוסף בעת ביצוען ניתן יהיה להורות על הפקעת עבודות השירות ויתרת התקופה ככל שתיוותר יכול ותרוצה בפועל.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה על עבירות בהן הורשע בתיק זה או כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
שירות המבחן יגבש עבור הנאשם תכנית שיקומית מתאימה.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 7,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
"סכום הקנס יקוזז מסכום הפקדון שהופקד בתיק מ""ת 28692-01-22 והיתרה תשולם על ידי הנאשם עד ולא יאוחר מיום 15.2.24 באמצעות המרכז לגביית קנסות.",0,0,0,1,0,0,0,0,0,0,0
גזר דין זה מהווה פקודת מאסר.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים וכן צו לחילוט התפוסים פרט לטלפון הנייד של הנאשם אשר הוחזר לו על ידי המאשימה.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' תשרי תשפ""ד, 21 ספטמבר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
