text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען כי הפסיקה שהגישה המאשימה הנה פסיקה מחמירה, וכי חלקה בענין סחר באמצעות ""טלגרם"" וחלקה בענין סם מסוג קוקאין,  ועל כן יש להסתמך על הפסיקה אליה הפנתה ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"בדבריו האחרונים, מסר הנאשם כי הוא מצטער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
סוג העבירות בהם הורשע הנאשם הוא מהסוג החמור שבפקודת הסמים – עבירות הסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
סוג זה של עבירות מרחיב באופן ניכר את מידת הפגיעה בערכים המוגנים לנוכח מרכזיותם של הסוחרים והמייבאים בתוך המערך הלוגיסטי ממנו ניזונים צרכני הסם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג זה של עבירות, יפים גם דברי השופט נ' סולברג שנכתבו בהמשך:",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה הקיימת במקרים דומים,  עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע ביחד עם אחרים על פי הודאתו ב-13 אירועי סחר סם קנביס, כשבכל אחד מהם, המדובר בעסקות שנעות בין 5 ל-10 גרם סם.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע לכל אירוע בנפרד נע בין מספר חודשי מאסר לבין 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם נגזרו 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בקשת הרשות לערעור נדחתה אף כן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בארבעה אישומים אשר היוו ארבעה אירועים נפרדים.,0,0,0,0,0,0,0,0,0,0,0
הרלוונטי לענייננו: אישום 3 שעניינו ביצוע שתי מכירות של כ-0.5 גרם קנביס תמורת 100 ₪ ועוד גרם חשיש תמורת 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע לאירוע זה נע בין מספר חודשים בודדים לבין 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בקשת הרשות לערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בסחר בסם קנביס, בכך שמכר לשוטר סמוי 7.3 גרם קנביס בתמורה ל-300 ₪.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין 7 ל-18 חודשי מאסר בפועל ובשל היעדר עבר פלילי גזר עליו 9 חודשי עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט המחוזי קבע שיש מקום להקלה מסוימת בהתחשב בכך שלא נוכו ימי מעצרו של הנאשם (קרוב לחודש) והפחית חודשיים מעונשו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בסחר והחזקת סם שלא לצריכה עצמית, בכך שמכר 1.67 גרם חשיש והחזיק בעוד 21 גרם חשיש.",0,0,1,0,1,1,1,0,0,0,0
"בשל גילו הצעיר, היעדר עבר פלילי, חרטה ונסיבות אישיות מקלות, נדון ל-8 וחצי חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ערעורו, הוקל עונשו לכדי 6 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת סחר בסמים, בכך שמכר לסוכן משטרתי 11 גרם חשיש.",0,0,1,0,0,0,1,0,0,0,0
"הצדדים הגיעו להסדר ראשון לפיו ככל שיתקבל תסקיר ""חיובי"", המאשימה תגביל טיעוניה לכדי 6 חודשי מאסר, ולאחר שהתקבל התסקיר, הציגו הצדדים הסדר מוסכם הכולל ענישה בדמות 3 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט דחה את ההסדר השני, קבע מתחם ענישה שנע בין 5 ל-15 חודשי מאסר ודן את הנאשם ל-6 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם (1) הורשע בסחר בסם בצוותא בכך שמכר ביחד עם הנאשם השני בתיק 20 גרם קנביס.,0,0,1,0,1,0,1,0,0,0,0
המתחם שנקבע נע בין מספר חודשי מאסר בפועל ועד 18 חודשים וגזר עליו 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הערעור נדחה בהסכמת הנאשמים ובהמלצת בית-המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם (1) הורשע על פי הודאתו בביצוע שתי עבירות של סחר בסם, בכך שמכר בצוותא באישום אחד 5 גרם חשיש בתמורה ל-200 ₪ ובאישום נוסף, מכר 3 גרם חשיש בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,1
בית-המשפט קבע מתחם נפרד לכל עבירה שעניינו החל מ-7 חודשי מאסר ועד ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצעיר שלחובו קיימת רק עברת אלימות יחידה, נדון ל-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
ערעורו נדחה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת סחר והחזקת סם לצריכה עצמית, בכך שמכר 1.7 גרם חשיש תמורת 100 ₪ והחזיק בביתו 0.6 גרם חשיש לשימושו העצמי.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין 6 ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב להרשעה קודמת רלוונטית, נגזרו על הנאשם 9 חודשי מאסר והופעלו מאסרים מותנים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת סחר בסמים, בכך שמכר לסוכנת משטרתית 4 גרם חשיש תמורת 200 ₪.",0,0,1,0,0,0,1,0,0,0,0
המתחם שנקבע נע בין מספר חודשים קצר לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל שלל נסיבות לקולה, נגזרו על הנאשם 4.5 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת סחר בסמים, בכך שמכר לסוכן משטרתי 0.65 גרם חשיש ו-2 גרם קנביס תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין מספר חודשים קצר שניתן לרצותם בעבודות שירות לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל שלל נסיבות לקולה, נגזרו על הנאשם 3 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
"התכנון והתחכום הקשורים בביצוע העבירה: בענייננו, עובדות כתב האישום מלמדות על נאשם המתמצא ונטוע בעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבר זמן קצר מהרגע בו התקשר הסוכן אל הנאשם אשר אינו מכירו, ועד שסיפק את מבוקשו לאחר תיאום טלפוני.",0,0,0,1,0,0,0,0,0,0,0
"אינדיקציות נוספות בדבר מעורבות וידע בתחום הפצת הסמים מתקבלות מדבריו של הנאשם אשר לטיב המוצר וקביעת מחיר ""הוגן"" ללקוח (הסוכן), ומדברי הנאשם עצמו כמי שמחזיק במלאי של קילוגרם סם מסוכן.",0,0,1,0,0,0,0,0,0,0,0
"על פי מכלול נתוני כתב האישום ניתן לראות בנאשם כמי שערוך ומוכן לספק סמים על פי דרישה טלפונית ללא קושי לוגיסטי כלשהו, בזמינות ונגישות מידיים.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה: עסקינן באירוע סחר בסמים אופייני בו המניע למעשה הוא כלכלי גרידא.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, סבורני כי הפגיעה בערכים המוגנים היא ברמה בינונית ומצאתי לקבוע מתחם הנע בין מאסר אשר ניתן לרצותו בדרך של עבודות שירות ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
עבר פלילי: הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"מעבר להבעת צער על ידי הנאשם לא התבקש תסקיר שירות מבחן, שיכול והיה בו כדי לתת בידי בית-המשפט מידע רב יותר בדבר עומק מעורבות הנאשם בעולם הסמים, ומאמציו לחזור למוטב ולשתף פעולה עם שירות המבחן ככל הנדרש.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, מצאתי כי יש למקם את עונשו של הנאשם בחלקו התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בבית אבות ""שירלי"" בכתובת בבא סאלי 2 בדימונה, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 1.5.24 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרת סמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב – 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.6.24 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של שלוש שנים מהיום, יעבור הנאשם כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: -Hyperlink Removed-.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות ותסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
