,verdict,text,part
28,SH-23-01-1746-70,הנאשם הורשע על פי הודאתו בארבעה אישומים אשר היוו ארבעה אירועים נפרדים.,גזר דין
29,SH-23-01-1746-70,הרלוונטי לענייננו: אישום 3 שעניינו ביצוע שתי מכירות של כ-0.5 גרם קנביס תמורת 100 ₪ ועוד גרם חשיש תמורת 100 ₪.,גזר דין
30,SH-23-01-1746-70,המתחם שנקבע לאירוע זה נע בין מספר חודשים בודדים לבין 12 חודשי מאסר.,גזר דין
31,SH-23-01-1746-70,בקשת הרשות לערעור נדחתה.,גזר דין
32,SH-23-01-1746-70,"הנאשם הורשע על פי הודאתו בסחר בסם קנביס, בכך שמכר לשוטר סמוי 7.3 גרם קנביס בתמורה ל-300 ₪.",גזר דין
33,SH-23-01-1746-70,המתחם שנקבע נע בין 7 ל-18 חודשי מאסר בפועל ובשל היעדר עבר פלילי גזר עליו 9 חודשי עבודות שירות.,גזר דין
34,SH-23-01-1746-70,בית-המשפט המחוזי קבע שיש מקום להקלה מסוימת בהתחשב בכך שלא נוכו ימי מעצרו של הנאשם (קרוב לחודש) והפחית חודשיים מעונשו.,גזר דין
35,SH-23-01-1746-70,"הנאשם הורשע על פי הודאתו בסחר והחזקת סם שלא לצריכה עצמית, בכך שמכר 1.67 גרם חשיש והחזיק בעוד 21 גרם חשיש.",גזר דין
36,SH-23-01-1746-70,"בשל גילו הצעיר, היעדר עבר פלילי, חרטה ונסיבות אישיות מקלות, נדון ל-8 וחצי חודשי מאסר בפועל.",גזר דין
37,SH-23-01-1746-70,"במסגרת ערעורו, הוקל עונשו לכדי 6 חודשי מאסר לריצוי בפועל.",גזר דין
38,SH-23-01-1746-70,"הנאשם הורשע על פי הודאתו בעבירת סחר בסמים, בכך שמכר לסוכן משטרתי 11 גרם חשיש.",גזר דין
39,SH-23-01-1746-70,"הצדדים הגיעו להסדר ראשון לפיו ככל שיתקבל תסקיר ""חיובי"", המאשימה תגביל טיעוניה לכדי 6 חודשי מאסר, ולאחר שהתקבל התסקיר, הציגו הצדדים הסדר מוסכם הכולל ענישה בדמות 3 חודשי עבודות שירות.",גזר דין
40,SH-23-01-1746-70,"בית-המשפט דחה את ההסדר השני, קבע מתחם ענישה שנע בין 5 ל-15 חודשי מאסר ודן את הנאשם ל-6 חודשי עבודות שירות.",גזר דין
41,SH-23-01-1746-70,הנאשם (1) הורשע בסחר בסם בצוותא בכך שמכר ביחד עם הנאשם השני בתיק 20 גרם קנביס.,גזר דין
42,SH-23-01-1746-70,המתחם שנקבע נע בין מספר חודשי מאסר בפועל ועד 18 חודשים וגזר עליו 8 חודשי מאסר בפועל.,גזר דין
43,SH-23-01-1746-70,הערעור נדחה בהסכמת הנאשמים ובהמלצת בית-המשפט המחוזי.,גזר דין
44,SH-23-01-1746-70,"הנאשם (1) הורשע על פי הודאתו בביצוע שתי עבירות של סחר בסם, בכך שמכר בצוותא באישום אחד 5 גרם חשיש בתמורה ל-200 ₪ ובאישום נוסף, מכר 3 גרם חשיש בתמורה ל-100 ₪.",גזר דין
45,SH-23-01-1746-70,בית-המשפט קבע מתחם נפרד לכל עבירה שעניינו החל מ-7 חודשי מאסר ועד ל-18 חודשי מאסר.,גזר דין
46,SH-23-01-1746-70,"הנאשם הצעיר שלחובו קיימת רק עברת אלימות יחידה, נדון ל-18 חודשי מאסר.",גזר דין
47,SH-23-01-1746-70,ערעורו נדחה.,גזר דין
48,SH-23-01-1746-70,"הנאשם הורשע על פי הודאתו בעבירת סחר והחזקת סם לצריכה עצמית, בכך שמכר 1.7 גרם חשיש תמורת 100 ₪ והחזיק בביתו 0.6 גרם חשיש לשימושו העצמי.",גזר דין
49,SH-23-01-1746-70,המתחם שנקבע נע בין 6 ל-18 חודשי מאסר.,גזר דין
50,SH-23-01-1746-70,"בשים לב להרשעה קודמת רלוונטית, נגזרו על הנאשם 9 חודשי מאסר והופעלו מאסרים מותנים.",גזר דין
51,SH-23-01-1746-70,"הנאשם הורשע על פי הודאתו בעבירת סחר בסמים, בכך שמכר לסוכנת משטרתית 4 גרם חשיש תמורת 200 ₪.",גזר דין
52,SH-23-01-1746-70,המתחם שנקבע נע בין מספר חודשים קצר לבין 12 חודשי מאסר בפועל.,גזר דין
53,SH-23-01-1746-70,"בשל שלל נסיבות לקולה, נגזרו על הנאשם 4.5 חודשי עבודות שירות.",גזר דין
54,SH-23-01-1746-70,"הנאשם הורשע על פי הודאתו בעבירת סחר בסמים, בכך שמכר לסוכן משטרתי 0.65 גרם חשיש ו-2 גרם קנביס תמורת 300 ₪.",גזר דין
55,SH-23-01-1746-70,המתחם שנקבע נע בין מספר חודשים קצר שניתן לרצותם בעבודות שירות לבין 12 חודשי מאסר בפועל.,גזר דין
56,SH-23-01-1746-70,"בשל שלל נסיבות לקולה, נגזרו על הנאשם 3 חודשי מאסר בפועל.",גזר דין
57,SH-23-01-1746-70,בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,גזר דין
58,SH-23-01-1746-70,"התכנון והתחכום הקשורים בביצוע העבירה: בענייננו, עובדות כתב האישום מלמדות על נאשם המתמצא ונטוע בעולם הסמים.",גזר דין
59,SH-23-01-1746-70,"עבר זמן קצר מהרגע בו התקשר הסוכן אל הנאשם אשר אינו מכירו, ועד שסיפק את מבוקשו לאחר תיאום טלפוני.",גזר דין
60,SH-23-01-1746-70,"אינדיקציות נוספות בדבר מעורבות וידע בתחום הפצת הסמים מתקבלות מדבריו של הנאשם אשר לטיב המוצר וקביעת מחיר ""הוגן"" ללקוח (הסוכן), ומדברי הנאשם עצמו כמי שמחזיק במלאי של קילוגרם סם מסוכן.",גזר דין
61,SH-23-01-1746-70,"על פי מכלול נתוני כתב האישום ניתן לראות בנאשם כמי שערוך ומוכן לספק סמים על פי דרישה טלפונית ללא קושי לוגיסטי כלשהו, בזמינות ונגישות מידיים.",גזר דין
62,SH-23-01-1746-70,הסיבות שהביאו את הנאשם לבצע את העבירה: עסקינן באירוע סחר בסמים אופייני בו המניע למעשה הוא כלכלי גרידא.,גזר דין
63,SH-23-01-1746-70,"בהתאם לאמור לעיל, סבורני כי הפגיעה בערכים המוגנים היא ברמה בינונית ומצאתי לקבוע מתחם הנע בין מאסר אשר ניתן לרצותו בדרך של עבודות שירות ל-12 חודשי מאסר בפועל.",גזר דין
64,SH-23-01-1746-70,שיקולי הענישה בתוך מתחם העונש,גזר דין
65,SH-23-01-1746-70,"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",גזר דין
66,SH-23-01-1746-70,עבר פלילי: הנאשם נעדר עבר פלילי.,גזר דין
67,SH-23-01-1746-70,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",גזר דין
68,SH-23-01-1746-70,"מעבר להבעת צער על ידי הנאשם לא התבקש תסקיר שירות מבחן, שיכול והיה בו כדי לתת בידי בית-המשפט מידע רב יותר בדבר עומק מעורבות הנאשם בעולם הסמים, ומאמציו לחזור למוטב ולשתף פעולה עם שירות המבחן ככל הנדרש.",גזר דין
69,SH-23-01-1746-70,"בשים לב לאמור, מצאתי כי יש למקם את עונשו של הנאשם בחלקו התחתון של מתחם הענישה.",גזר דין
70,SH-23-01-1746-70,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
71,SH-23-01-1746-70,"6 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בבית אבות ""שירלי"" בכתובת בבא סאלי 2 בדימונה, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",גזר דין
72,SH-23-01-1746-70,"הנאשם יתייצב לריצוי עונשו ביום 1.5.24 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",גזר דין
73,SH-23-01-1746-70,אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,גזר דין
74,SH-23-01-1746-70,"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרת סמים.",גזר דין
75,SH-23-01-1746-70,"קנס כספי בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",גזר דין
76,SH-23-01-1746-70,"הקנס ישולם ב – 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.6.24 ובמשך כל 01 לחודש שלאחריו.",גזר דין
77,SH-23-01-1746-70,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",גזר דין
78,SH-23-01-1746-70,פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 9 חודשים.,גזר דין
79,SH-23-01-1746-70,"הפסילה תופעל אם תוך תקופה של שלוש שנים מהיום, יעבור הנאשם כל עבירת סמים.",גזר דין
80,SH-23-01-1746-70,את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,גזר דין
81,SH-23-01-1746-70,תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: -Hyperlink Removed-.,גזר דין
82,SH-23-01-1746-70,"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",גזר דין
83,SH-23-01-1746-70,"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",גזר דין
84,SH-23-01-1746-70,המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות ותסגור את התיק.,גזר דין
85,SH-23-01-1746-70,5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
86,SH-23-01-1746-70,"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, בנוכחות הצדדים.",גזר דין
87,SH-23-01-1746-70,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
