,verdict,text,part
44,SH-20-09-11765-14,"לטענתו, ברקע לביצוע העבירות עמדה, בין השאר הפחתה במינון של תחליף הסם שקיבל וכאבים פיזיים שחש.",כללי 
45,SH-20-09-11765-14,"עמדתו המצמצמת ביחס לעובדות כתב האישום השתנתה, במידת מה, לאורך ההליך הטיפולי, ובפרט לקראת סופו.",כללי 
46,SH-20-09-11765-14,"כיום הוא מבטא אחריות וחרטה על מעשיו, מסביר כי המעשים שביצע נועדו לממן לעצמו את צריכת הסם, ומבין כעת כי מעצרו הוא ""לטובתו"", שכן בעזרת ההליך המשפטי הצליח להפסיק את השימוש בסמים.",כללי 
47,SH-20-09-11765-14,מאז שחרורו ממעצר לא נפתחו לחובת הנאשם תיקים נוספים.,כללי 
48,SH-20-09-11765-14,"התרשמות שירות המבחן היא כי האירוע הטראומטי שבו היה הנאשם מעורב כשהיה ילד עמד, בין היתר, ברקע להתדרדרותו לשימושו בסמים ומעורבותו בפלילים, וכי הוריו התקשו לזהות את צרכיו הרגשיים באותה העת ולהוות עבורו גורם תמיכה מציב גבול.",כללי 
49,SH-20-09-11765-14,"על כן, לאורך שנים הנאשם ניהל אורח חיים התמכרותי ועברייני, הוא בעל ביטחון ודימוי עצמי נמוך ומתקשה להציב לעצמו גבולות ברורים.",כללי 
50,SH-20-09-11765-14,"לצד זאת, הנאשם מקבל כיום תמיכה משפחתית, ועל אף מעורבותו הפלילית לאורך השנים, חלה התייצבות והוא נמנע ממעורבות פלילית במשך שנים ארוכות.",כללי 
51,SH-20-09-11765-14,"שירות המבחן התרשם מהתייצבות במצבו ההתמכרותי של הנאשם ומשיתוף פעולה שלו לאורך כל ההליך, אך יחד עם זאת התרשם כי הנאשם עסוק ברצונו לסיים את ההליך המשפטי הנוכחי.",כללי 
52,SH-20-09-11765-14,"שירות המבחן המליץ להימנע מהטלת מאסר, לרבות מאסר בעבודות שירות, ותחת זאת המליץ לגזור על הנאשם שירות לתועלת הציבור בהיקף מופחת של 100 שעות, צו מבחן למשך שנה, מאסר על תנאי והתחייבות כספית.",כללי 
53,SH-20-09-11765-14,המאשימה ביקשה לקבוע מתחם עונש הולם נפרד לכל אחד מהאישומים.,כללי 
54,SH-20-09-11765-14,ביחס לאישום  הראשון ביקשה לקבוע מתחם שבין שלוש לחמש שנות מאסר בפועל.,כללי 
55,SH-20-09-11765-14,ביחס לאישום השני ביקשה המאשימה לקבוע מתחם שבין עשרה לעשרים חודשי מאסר בפועל.,כללי 
56,SH-20-09-11765-14,"המאשימה טענה כי אין מקום לחריגה ממתחמי העונש ההולם משיקולי שיקום, וביקשה לגזור על הנאשם עונש כולל של ארבע שנות מאסר בפועל בניכוי ימי מעצרו, מאסר על תנאי וקנס.",כללי 
57,SH-20-09-11765-14,"בטיעוניה הדגישה המאשימה, את הערכים המוגנים שנפגעו באמצעות העבירות ואת הסיכון שכרוך בשימוש בסוג הסם שבו סחר הנאשם, את הכמות הנכבדה של הסם שהחזיק הנאשם ואת עברו הפלילי המכביד, שאמנם התיישן, אך כולל 17 הרשעות שבגינן ריצה עונשי מאסר ממושכים.",כללי 
58,SH-20-09-11765-14,המאשימה טענה כי העונשים שנגזרו על הנאשם בעבר לא מנעו מממנו לבצע עבירות נוספות.,כללי 
59,SH-20-09-11765-14,"המאשימה טענה כי חרף הנסיבות לקולא, ובהן הודאתו של הנאשם וההתקדמות בהיבט השיקומי, אין מקום לחרוג ממתחם העונש ההולם משיקולי שיקום, בשל החובה ליתן משקל לשיקולי הרתעת היחיד והרתעת הרבים.",כללי 
60,SH-20-09-11765-14,המאשימה תמכה טיעוניה בפסיקה.,כללי 
61,SH-20-09-11765-14,"ב""כ הנאשם, שתמך אף הוא טיעוניו בפסיקה והגיש מסמכים רפואיים שנערכו בעניינו של הנאשם, ביקש לאמץ את המלצתו העונשית של שירות המבחן.",כללי 
62,SH-20-09-11765-14,"בטיעוניו הדגיש ב""כ הנאשם את נסיבות חייו הקשות של הנאשם, את גילו ואת מצבו הבריאותי הרופף.",כללי 
63,SH-20-09-11765-14,"ב""כ הנאשם טען כי הנאשם עבר שיקום מוצלח המצדיק חריגה ממתחם העונש ההולם, והביע חשש שעונש מאסר ידרדר אותו שוב לשימוש בסמים.",כללי 
64,SH-20-09-11765-14,"ב""כ הנאשם הוסיף וטען כי הגם שלנאשם עבר פלילי מכביד, רובו התיישן, והוא הצליח להימנע ממעורבות בפלילים במשך כ- 12 שנים.",כללי 
65,SH-20-09-11765-14,הנאשם בדברו האחרון התנצל על ביצוע העבירות וביקש את רחמי בית המשפט בשל גילו ומצבו הבריאותי.,כללי 
66,SH-20-09-11765-14,"הנאשם הורשע אמנם בביצוע עבירות בשלושה מועדים שונים  שתוארו במסגרת שני אישומים, אולם בשני האישומים מדובר בעבירות סמים מסוג הירואין, שבוצעו על רקע דומה, בתוך פרק זמן קצר של כחודש וחצי, שבתחילתו הנאשם מכר כמויות קטנות של סם זה בשתי הזדמנויות שונות, ובסופו נתפס הנאשם כשבאמתחתו כמות עצומה נוספת של סמים מאותו הסוג.",מתחם העונש ההולם
67,SH-20-09-11765-14,"בנסיבות אלה, הגם שבאישום אחד הורשע הנאשם בעבירת החזקת סמים שלא לצריכה עצמית ובאישום אחר הורשע בעבירות סחר בסמים, בסופו של יום מדובר במעשים שבוצעו במסגרת תכנית עבריינית אחת, ועל כן יש להתייחס אל כלל העבירות שביצע הנאשם כאל אירוע אחד לצורך קביעת מתחם העונש ההולם.",מתחם העונש ההולם
68,SH-20-09-11765-14,"ואולם, מתחם זה יביא לביטוי את העובדה כי אין מדובר במעידה חד פעמית, אלא במי שעסק בעסקי הסמים לאורך מספר שבועות ארוכים.",מתחם העונש ההולם
69,SH-20-09-11765-14,"עבירות הסמים פוגעות באופן ישיר בבריאותם, בגופם ובנפשם של המשתמשים בהם.",מתחם העונש ההולם
70,SH-20-09-11765-14,"עבירות אלה גורמות  אף לנזקים עקיפים, הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם, וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסמים, פעולות יומיומיות שהן מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד מכני מסוכן, ומגבירים בכך את הסכנה הכרוכה ממילא באותן פעולות.",מתחם העונש ההולם
71,SH-20-09-11765-14,"מובן כי המלחמה בנגע בסמים צריכה לקבל ביטוי, בראש ובראשונה בדמות ענישה מחמירה של מי שעוסק בסחר בסמים ובהפצתם, על מנת להרתיע את הציבור מפני עיסוק זה.",מתחם העונש ההולם
72,SH-20-09-11765-14,"הנאשם החזיק וסחר בסם מסוכן מסוג הרואין, שמקובל להתייחס אליו כאל ""סם קשה"" שפגיעתו הרסנית.",מתחם העונש ההולם
73,SH-20-09-11765-14,"כמות הסם שהחזיק הנאשם היא גדולה מאוד: פי כ-285 מהכמות המקימה חזקה על פי החוק, שלפיה אין מדובר בסם שנועד לצריכה עצמית בלבד.",מתחם העונש ההולם
74,SH-20-09-11765-14,"לא רק שהדבר מלמד על תכנון מוקדם ועל הנגישות הרבה שהייתה לנאשם לסמים, אלא שהנזק שעלול היה להיגרם לציבור כתוצאה מהפצתה של כמות זו הוא גדול מאוד.",מתחם העונש ההולם
75,SH-20-09-11765-14,"למרבה המזל, הפצתו של מרבית הסם נמנעה והוא נתפס על ידי המשטרה, ואולם כמתואר באישום השני, הנאשם בכל זאת הצליח למכור חלק ממנו לאדם אחר.",מתחם העונש ההולם
76,SH-20-09-11765-14,עם זאת יש לתת משקל לעובדה כי מדובר בשתי מכירות בודדות בכמויות קטנות.,מתחם העונש ההולם
77,SH-20-09-11765-14,"לנוכח האמור לעיל מתחם העונש ההולם את כלל העבירות שביצע הנאשם הוא בין שלוש לחמש שנות מאסר בפועל, לצד מאסר מותנה, קנס ובמקרים המתאימים גם פסילה מלקבל או להחזיק רישיון נהיגה.",מתחם העונש ההולם
78,SH-20-09-11765-14,שקלתי לזכות הנאשם את הודאתו במיוחס לו שחסכה זמן שיפוטי.,העונש המתאים לנאשם 
79,SH-20-09-11765-14,"הנאשם אמנם התקשה תחילה לקבל אחריות על עבירות הסחר בסמים, ואולם ככל שחלף הזמן והתקדם הטיפול, הוא העמיק את נטילת האחריות וגילה הבנה לכך שעבירות הסחר נועדו לממן את צריכת הסמים האינטנסיבית שלו.",העונש המתאים לנאשם 
80,SH-20-09-11765-14,"תובנה זו יש בה משום הבנת הפסול שבמעשים, וככלל, היא מהווה גורם המפחית מסוכנות.",העונש המתאים לנאשם 
81,SH-20-09-11765-14,הנאשם היה מעורב בפלילים וניהל אורח חיים שולי כמעט כל חייו.,העונש המתאים לנאשם 
82,SH-20-09-11765-14,"הוא השתמש בסמים מגיל צעיר מאד ולאורך השנים הרחיב את השימוש עד לכדי התמכרות עמוקה, שמנעה ממנו לקיים אורח חיים מתפקד במישור המשפחתי והתעסוקתי.",העונש המתאים לנאשם 
83,SH-20-09-11765-14,"לצד זאת, הנאשם צבר לחובתו הרשעות פליליות רבות במגוון עבירות, ובהן אלימות, רכוש וסמים, אשר יש להניח כי נבעו כולן כתוצאה מאותה התמכרות עמוקה שהובילה אותו לניהול אורח חיים שולי הסובב כולו סביב צריכת הסמים והצורך לממנה.",העונש המתאים לנאשם 
84,SH-20-09-11765-14,"לכאורה נתונים אלה ראוי היה שיובילו למסקנה המחייבת את כליאתו של הנאשם למשך תקופה ארוכה, על מנת להגן על הציבור מפניו ומפני פגיעתו הרעה.",העונש המתאים לנאשם 
85,SH-20-09-11765-14,"ואולם, בלתי נמנע לשקול במקרה דנן את גילו המתקדם של הנאשם, 67 שנה ואת מצבו הבריאותי הרופף, שהוביל לפני כתשעה חודשים לאשפוז במחלקת טיפול נמרץ כשהוא מונשם, וגם לאחר שחרורו מבית חולים, מחייב אותו לפרקים להיעזר במחולל חמצן.",העונש המתאים לנאשם 
86,SH-20-09-11765-14,"אלה יש בהם כדי להקשות על הנאשם להתנהל מחוץ לביתו, וממילא יקשו עליו לחזור ולהצטייד בסמים, לא כל שכן לעסוק בהפצתם.",העונש המתאים לנאשם 
87,SH-20-09-11765-14,"לצד זאת שקלתי את העובדה כי העבירות במקרה דנן בוצעו לאחר תקופת הפסקה ממושכת של הנאשם ממעורבות פלילית, שארכה כ- 12 שנה, שבמהלכן לא ביצע הנאשם עבירות פליליות נוספות, ובפרט את העובדה כי הנאשם שולב בהצלחה בטיפול במסגרת קהילה טיפולית סגורה.",העונש המתאים לנאשם 
88,SH-20-09-11765-14,"הנאשם אמנם לא השלים את הטיפול במסגרת זאת, ואולם הדבר לא נבע מחוסר שיתוף פעולה מצדו, כי אם ממצבו הבריאותי ומגילו, שלא אפשרו את המשך שהותו בקהילה.",העונש המתאים לנאשם 
89,SH-20-09-11765-14,"גם לאחר עזיבתו את הקהילה הנאשם לא הפר את התנאים המגבילים שהוטלו עליו, המשיך בקשר עם גורמי הטיפול הרלבנטיים ומסר בדיקות שהעידו על ניקיון מסמים לאורך זמן.",העונש המתאים לנאשם 
90,SH-20-09-11765-14,"התרשמות שירות המבחן כי הנאשם עייף מהשימוש בסמים ומביצוע עבירות פליליות, כי הוא מבין שמעצרו בתיק זה חייב אותו להפסיק את השימוש בסמים וההתרשמות מכנות רצונו לנהל אורח חיים נורמטיבי בשארית חייו, הם נתונים בעלי משקל משמעותי.",העונש המתאים לנאשם 
91,SH-20-09-11765-14,"אמת, לא ניתן לומר כי השיקום של הנאשם הוא מלא וכי זה יאפשר לו לנהל אורח חיים מתפקד ויצרני, שכן הוא עודנו תלוי בתחליף סם שאותו הוא נוטל בקביעות, וממילא מצבו הבריאותי ונסיבותיו האישיות והמשפחתיות אינם מאפשרים לו לנהל אורח חיים בתפקוד גבוה.",העונש המתאים לנאשם 
92,SH-20-09-11765-14,"יחד עם זאת, התהליך שעבר הנאשם מאז מעצרו ובקהילה הטיפולית הוא תהליך משמעותי, שיש סיכוי ממשי שיוביל לכך שהנאשם יחדל משימוש בסמים לתמיד וימשוך ידו גם ממעורבות פלילית נוספת.",העונש המתאים לנאשם 
93,SH-20-09-11765-14,"אלה מצדיקים חריגה לקולא ממתחם העונש ההולם משיקולי שיקום, בפרט לנוכח שבריריותם של ההישגים הטיפוליים שהשיג הנאשם ועל רקע ההערכה כי גזירת עונש המצוי בתוך מתחם העונש ההולם – עונש מאסר בפועל – תוביל לנסיגה בהישגים אלה.",העונש המתאים לנאשם 
94,SH-20-09-11765-14,"בהקשר זה נתתי דעתי גם לעובדה כי הנאשם שהה במסגרת תיק זה במעצר של ממש במשך כחצי שנה, מיום 30.8.20 עד ליום 21.3.20, ולאחר מכן שהה במסגרת סגורה בקהילה הטיפולית.",העונש המתאים לנאשם 
95,SH-20-09-11765-14,באלה יש גם היבטים עונשים.,העונש המתאים לנאשם 
96,SH-20-09-11765-14,"כאמור, עונשו של הנאשם ייגזר בהתאם לשיקולי השיקום, ומתוך תקווה והנחה כי הנאשם ימשיך לשמור על ניקיון מסמים.",העונש המתאים לנאשם 
97,SH-20-09-11765-14,"מטעם זה מצאתי כי יש מקום לגזור על הנאשם, בין היתר, עונש מותנה משמעותי גם ביחס לעבירת החזקת סמים לצריכה עצמית ושימוש.",העונש המתאים לנאשם 
98,SH-20-09-11765-14,אני גוזרת על הנאשם את העונשים הבאים:,העונש המתאים לנאשם 
99,SH-20-09-11765-14,צו מבחן למשך שנה וחצי מהיום.,העונש המתאים לנאשם 
100,SH-20-09-11765-14,"המבחן יכלול, בין יתר התנאים שיקבעו על ידי שירות המבחן, גם חיוב הנאשם למסור בדיקות שתן נקיות משרידי סם.",העונש המתאים לנאשם 
101,SH-20-09-11765-14,"הבדיקות יערכו מעת לעת, על פי החלטתו של שירות המבחן.",העונש המתאים לנאשם 
102,SH-20-09-11765-14,100 שעות שירות לתועלת הציבור בהתאם לתכנית שתוגש על ידי שירות המבחן עד ליום 3.10.22.,העונש המתאים לנאשם 
103,SH-20-09-11765-14,"שנים-עשר חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, למעט עבירה של החזקת סמים לצריכה עצמית וכלים.",העונש המתאים לנאשם 
104,SH-20-09-11765-14,"חמישה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירת החזקת סמים לצריכה עצמית או כלים.",העונש המתאים לנאשם 
105,SH-20-09-11765-14,"הובהרה לנאשם חובתו לשתף פעולה עם שירות המבחן במסגרת צו המבחן וצו השירות לתועלת הציבור, והאפשרויות העומדות בפני בית המשפט אם לא יעשה כן.",העונש המתאים לנאשם 
106,SH-20-09-11765-14,המזכירות תעביר העתק גזר הדין לשירות המבחן.,העונש המתאים לנאשם 
107,SH-20-09-11765-14,5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,העונש המתאים לנאשם 
108,SH-20-09-11765-14,"ניתן היום,  י' אלול תשפ""ב, 06 ספטמבר 2022, בנוכחות הצדדים.",העונש המתאים לנאשם 
109,SH-20-09-11765-14,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
