text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקביל הוא משתתף בשיחות פרטניות במרכז המתדון אחת לשבועיים, ובמסגרתן הוא משתף בקשייו.",0,1,0,0,0,0,0,0,0,0,0
"ביתר הזמן הנאשם שוהה בתנאים מגבילים, ועל פי האמור בתסקיר, מעביר את רוב זמנו בשינה, בשל קשיי הנשימה וחולשה פיזית.",0,1,0,0,0,0,0,0,0,0,0
התרשמות גורמי הטיפול היא כי הנאשם עייף רגשית ופיזית ומבטא רצון לחיות ללא מעורבות נוספת בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות המבחן, את שביעות רצונו ממצבו, אך תיאר קושי בשהות הממושכת בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
הוא סובל מקשיים בריאותיים ולעיתים משתמש במחולל חמצן.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מעורב בפלילים מאז שהיה נער צעיר.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו 17 הרשעות קודמות בעבירות  רכוש, סמים ואלימות, ולאורך השנים נידון לעונשים מגוונים, לרבות עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, משנת 2012 ועד לביצוע עבירות מושא דיון זה לא נרשם ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות בגינן הורשע, תחילה הנאשם אישר החזקת הסמים, אך שלל כי סחר בהם, וטען כי אלה נועדו לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"לטענתו, ברקע לביצוע העבירות עמדה, בין השאר הפחתה במינון של תחליף הסם שקיבל וכאבים פיזיים שחש.",0,1,0,0,0,0,0,0,0,0,0
"עמדתו המצמצמת ביחס לעובדות כתב האישום השתנתה, במידת מה, לאורך ההליך הטיפולי, ובפרט לקראת סופו.",0,0,0,1,0,0,0,0,0,0,0
"כיום הוא מבטא אחריות וחרטה על מעשיו, מסביר כי המעשים שביצע נועדו לממן לעצמו את צריכת הסם, ומבין כעת כי מעצרו הוא ""לטובתו"", שכן בעזרת ההליך המשפטי הצליח להפסיק את השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
מאז שחרורו ממעצר לא נפתחו לחובת הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא כי האירוע הטראומטי שבו היה הנאשם מעורב כשהיה ילד עמד, בין היתר, ברקע להתדרדרותו לשימושו בסמים ומעורבותו בפלילים, וכי הוריו התקשו לזהות את צרכיו הרגשיים באותה העת ולהוות עבורו גורם תמיכה מציב גבול.",0,1,0,0,0,0,0,0,0,0,0
"על כן, לאורך שנים הנאשם ניהל אורח חיים התמכרותי ועברייני, הוא בעל ביטחון ודימוי עצמי נמוך ומתקשה להציב לעצמו גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם מקבל כיום תמיכה משפחתית, ועל אף מעורבותו הפלילית לאורך השנים, חלה התייצבות והוא נמנע ממעורבות פלילית במשך שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהתייצבות במצבו ההתמכרותי של הנאשם ומשיתוף פעולה שלו לאורך כל ההליך, אך יחד עם זאת התרשם כי הנאשם עסוק ברצונו לסיים את ההליך המשפטי הנוכחי.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להימנע מהטלת מאסר, לרבות מאסר בעבודות שירות, ותחת זאת המליץ לגזור על הנאשם שירות לתועלת הציבור בהיקף מופחת של 100 שעות, צו מבחן למשך שנה, מאסר על תנאי והתחייבות כספית.",1,0,0,1,0,0,0,0,0,0,0
המאשימה ביקשה לקבוע מתחם עונש הולם נפרד לכל אחד מהאישומים.,0,0,0,1,0,0,0,0,0,0,0
ביחס לאישום  הראשון ביקשה לקבוע מתחם שבין שלוש לחמש שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ביחס לאישום השני ביקשה המאשימה לקבוע מתחם שבין עשרה לעשרים חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי אין מקום לחריגה ממתחמי העונש ההולם משיקולי שיקום, וביקשה לגזור על הנאשם עונש כולל של ארבע שנות מאסר בפועל בניכוי ימי מעצרו, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הדגישה המאשימה, את הערכים המוגנים שנפגעו באמצעות העבירות ואת הסיכון שכרוך בשימוש בסוג הסם שבו סחר הנאשם, את הכמות הנכבדה של הסם שהחזיק הנאשם ואת עברו הפלילי המכביד, שאמנם התיישן, אך כולל 17 הרשעות שבגינן ריצה עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
המאשימה טענה כי העונשים שנגזרו על הנאשם בעבר לא מנעו מממנו לבצע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי חרף הנסיבות לקולא, ובהן הודאתו של הנאשם וההתקדמות בהיבט השיקומי, אין מקום לחרוג ממתחם העונש ההולם משיקולי שיקום, בשל החובה ליתן משקל לשיקולי הרתעת היחיד והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,1
המאשימה תמכה טיעוניה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, שתמך אף הוא טיעוניו בפסיקה והגיש מסמכים רפואיים שנערכו בעניינו של הנאשם, ביקש לאמץ את המלצתו העונשית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הדגיש ב""כ הנאשם את נסיבות חייו הקשות של הנאשם, את גילו ואת מצבו הבריאותי הרופף.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם עבר שיקום מוצלח המצדיק חריגה ממתחם העונש ההולם, והביע חשש שעונש מאסר ידרדר אותו שוב לשימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי הגם שלנאשם עבר פלילי מכביד, רובו התיישן, והוא הצליח להימנע ממעורבות בפלילים במשך כ- 12 שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון התנצל על ביצוע העבירות וביקש את רחמי בית המשפט בשל גילו ומצבו הבריאותי.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הורשע אמנם בביצוע עבירות בשלושה מועדים שונים  שתוארו במסגרת שני אישומים, אולם בשני האישומים מדובר בעבירות סמים מסוג הירואין, שבוצעו על רקע דומה, בתוך פרק זמן קצר של כחודש וחצי, שבתחילתו הנאשם מכר כמויות קטנות של סם זה בשתי הזדמנויות שונות, ובסופו נתפס הנאשם כשבאמתחתו כמות עצומה נוספת של סמים מאותו הסוג.",0,0,1,0,1,0,1,0,0,0,0
"בנסיבות אלה, הגם שבאישום אחד הורשע הנאשם בעבירת החזקת סמים שלא לצריכה עצמית ובאישום אחר הורשע בעבירות סחר בסמים, בסופו של יום מדובר במעשים שבוצעו במסגרת תכנית עבריינית אחת, ועל כן יש להתייחס אל כלל העבירות שביצע הנאשם כאל אירוע אחד לצורך קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, מתחם זה יביא לביטוי את העובדה כי אין מדובר במעידה חד פעמית, אלא במי שעסק בעסקי הסמים לאורך מספר שבועות ארוכים.",0,1,0,0,0,0,0,0,0,0,0
"עבירות הסמים פוגעות באופן ישיר בבריאותם, בגופם ובנפשם של המשתמשים בהם.",0,0,0,1,0,0,0,0,0,0,0
"עבירות אלה גורמות  אף לנזקים עקיפים, הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם, וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסמים, פעולות יומיומיות שהן מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד מכני מסוכן, ומגבירים בכך את הסכנה הכרוכה ממילא באותן פעולות.",0,0,0,1,0,0,0,0,0,0,0
"מובן כי המלחמה בנגע בסמים צריכה לקבל ביטוי, בראש ובראשונה בדמות ענישה מחמירה של מי שעוסק בסחר בסמים ובהפצתם, על מנת להרתיע את הציבור מפני עיסוק זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק וסחר בסם מסוכן מסוג הרואין, שמקובל להתייחס אליו כאל ""סם קשה"" שפגיעתו הרסנית.",0,0,0,0,1,0,0,0,0,0,0
"כמות הסם שהחזיק הנאשם היא גדולה מאוד: פי כ-285 מהכמות המקימה חזקה על פי החוק, שלפיה אין מדובר בסם שנועד לצריכה עצמית בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לא רק שהדבר מלמד על תכנון מוקדם ועל הנגישות הרבה שהייתה לנאשם לסמים, אלא שהנזק שעלול היה להיגרם לציבור כתוצאה מהפצתה של כמות זו הוא גדול מאוד.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל, הפצתו של מרבית הסם נמנעה והוא נתפס על ידי המשטרה, ואולם כמתואר באישום השני, הנאשם בכל זאת הצליח למכור חלק ממנו לאדם אחר.",0,0,0,1,0,0,0,0,0,0,0
עם זאת יש לתת משקל לעובדה כי מדובר בשתי מכירות בודדות בכמויות קטנות.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל מתחם העונש ההולם את כלל העבירות שביצע הנאשם הוא בין שלוש לחמש שנות מאסר בפועל, לצד מאסר מותנה, קנס ובמקרים המתאימים גם פסילה מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
שקלתי לזכות הנאשם את הודאתו במיוחס לו שחסכה זמן שיפוטי.,0,0,0,0,0,0,0,0,1,0,1
"הנאשם אמנם התקשה תחילה לקבל אחריות על עבירות הסחר בסמים, ואולם ככל שחלף הזמן והתקדם הטיפול, הוא העמיק את נטילת האחריות וגילה הבנה לכך שעבירות הסחר נועדו לממן את צריכת הסמים האינטנסיבית שלו.",0,1,0,0,0,0,0,0,0,1,0
"תובנה זו יש בה משום הבנת הפסול שבמעשים, וככלל, היא מהווה גורם המפחית מסוכנות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה מעורב בפלילים וניהל אורח חיים שולי כמעט כל חייו.,0,1,0,0,0,0,0,0,0,0,0
"הוא השתמש בסמים מגיל צעיר מאד ולאורך השנים הרחיב את השימוש עד לכדי התמכרות עמוקה, שמנעה ממנו לקיים אורח חיים מתפקד במישור המשפחתי והתעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם צבר לחובתו הרשעות פליליות רבות במגוון עבירות, ובהן אלימות, רכוש וסמים, אשר יש להניח כי נבעו כולן כתוצאה מאותה התמכרות עמוקה שהובילה אותו לניהול אורח חיים שולי הסובב כולו סביב צריכת הסמים והצורך לממנה.",0,1,0,0,0,0,0,0,0,0,0
"לכאורה נתונים אלה ראוי היה שיובילו למסקנה המחייבת את כליאתו של הנאשם למשך תקופה ארוכה, על מנת להגן על הציבור מפניו ומפני פגיעתו הרעה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בלתי נמנע לשקול במקרה דנן את גילו המתקדם של הנאשם, 67 שנה ואת מצבו הבריאותי הרופף, שהוביל לפני כתשעה חודשים לאשפוז במחלקת טיפול נמרץ כשהוא מונשם, וגם לאחר שחרורו מבית חולים, מחייב אותו לפרקים להיעזר במחולל חמצן.",0,1,0,0,0,0,0,0,0,0,0
"אלה יש בהם כדי להקשות על הנאשם להתנהל מחוץ לביתו, וממילא יקשו עליו לחזור ולהצטייד בסמים, לא כל שכן לעסוק בהפצתם.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת שקלתי את העובדה כי העבירות במקרה דנן בוצעו לאחר תקופת הפסקה ממושכת של הנאשם ממעורבות פלילית, שארכה כ- 12 שנה, שבמהלכן לא ביצע הנאשם עבירות פליליות נוספות, ובפרט את העובדה כי הנאשם שולב בהצלחה בטיפול במסגרת קהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם לא השלים את הטיפול במסגרת זאת, ואולם הדבר לא נבע מחוסר שיתוף פעולה מצדו, כי אם ממצבו הבריאותי ומגילו, שלא אפשרו את המשך שהותו בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"גם לאחר עזיבתו את הקהילה הנאשם לא הפר את התנאים המגבילים שהוטלו עליו, המשיך בקשר עם גורמי הטיפול הרלבנטיים ומסר בדיקות שהעידו על ניקיון מסמים לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן כי הנאשם עייף מהשימוש בסמים ומביצוע עבירות פליליות, כי הוא מבין שמעצרו בתיק זה חייב אותו להפסיק את השימוש בסמים וההתרשמות מכנות רצונו לנהל אורח חיים נורמטיבי בשארית חייו, הם נתונים בעלי משקל משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"אמת, לא ניתן לומר כי השיקום של הנאשם הוא מלא וכי זה יאפשר לו לנהל אורח חיים מתפקד ויצרני, שכן הוא עודנו תלוי בתחליף סם שאותו הוא נוטל בקביעות, וממילא מצבו הבריאותי ונסיבותיו האישיות והמשפחתיות אינם מאפשרים לו לנהל אורח חיים בתפקוד גבוה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, התהליך שעבר הנאשם מאז מעצרו ובקהילה הטיפולית הוא תהליך משמעותי, שיש סיכוי ממשי שיוביל לכך שהנאשם יחדל משימוש בסמים לתמיד וימשוך ידו גם ממעורבות פלילית נוספת.",0,1,0,1,0,0,0,0,0,0,0
"אלה מצדיקים חריגה לקולא ממתחם העונש ההולם משיקולי שיקום, בפרט לנוכח שבריריותם של ההישגים הטיפוליים שהשיג הנאשם ועל רקע ההערכה כי גזירת עונש המצוי בתוך מתחם העונש ההולם – עונש מאסר בפועל – תוביל לנסיגה בהישגים אלה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי גם לעובדה כי הנאשם שהה במסגרת תיק זה במעצר של ממש במשך כחצי שנה, מיום 30.8.20 עד ליום 21.3.20, ולאחר מכן שהה במסגרת סגורה בקהילה הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
באלה יש גם היבטים עונשים.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, עונשו של הנאשם ייגזר בהתאם לשיקולי השיקום, ומתוך תקווה והנחה כי הנאשם ימשיך לשמור על ניקיון מסמים.",0,0,0,0,0,0,0,0,0,0,0
"מטעם זה מצאתי כי יש מקום לגזור על הנאשם, בין היתר, עונש מותנה משמעותי גם ביחס לעבירת החזקת סמים לצריכה עצמית ושימוש.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה וחצי מהיום.,1,0,0,0,0,0,0,0,0,0,0
"המבחן יכלול, בין יתר התנאים שיקבעו על ידי שירות המבחן, גם חיוב הנאשם למסור בדיקות שתן נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"הבדיקות יערכו מעת לעת, על פי החלטתו של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
100 שעות שירות לתועלת הציבור בהתאם לתכנית שתוגש על ידי שירות המבחן עד ליום 3.10.22.,1,0,0,0,0,0,0,0,0,0,0
"שנים-עשר חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, למעט עבירה של החזקת סמים לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירת החזקת סמים לצריכה עצמית או כלים.",1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חובתו לשתף פעולה עם שירות המבחן במסגרת צו המבחן וצו השירות לתועלת הציבור, והאפשרויות העומדות בפני בית המשפט אם לא יעשה כן.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' אלול תשפ""ב, 06 ספטמבר 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
