text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, הפנתה ב""כ המאשימה להנחיית פרקליטת המדינה (הנחייה מספר 9.16 מדיניות ענישה בעבירות נזק ומטעני חבלה) מיום 7.08.16, בה נקבע כי על נציגי התביעה לטעון למתחם הכולל בהכרח רכיב של מאסר בפועל לתקופה ממשית, גם כאשר מדובר בנאשם ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר כי ""מתחם המוצא"" מתייחס למקרה בו אין נסיבות מחמירות, וככל שישנן נסיבות כאלו הדבר מצדיק החמרה במתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך נקבע כי ""מתחם המוצא"" להחזקת אקדח הוא 3-1 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נוכח האמור, ביקשה ב""כ המאשימה לקבוע מתחם עונש הולם שנע בין שנת מאסר בפועל ל-3 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בתוך המתחם, ציינה ב""כ המאשימה, כי לנאשם אין עבר פלילי, נראה כי הוא הביע חרטה על מעשיו, ותסקיר שירות המבחן בעניינו חיובי באופן יחסי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, היא ציינה את דברי קצין המבחן כי התרשם שהנאשם מתקשה להעמיק במניע לעבירה וברקע לה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה ציינה ב""כ המאשימה את העובדה כי הנאשם כפר במיוחס לו, ובנסיבות אלו משבחר לנהל את משפטו אין מקום לזקוף לזכותו את קבלת האחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
היא הוסיפה כי בעבירות מסוג זה יש לשקול את הצורך בהרתעת היחיד והציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתבקש אפוא, לגזור את עונשו של הנאשם בשליש התחתון של המתחם ולהטיל עליו בנוסף מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ציין ב""כ הנאשם כי האקדח הוסלק בתוך כספת דבר שמנע סיכון מהילדים הדרים בביתו של הנאשם, והצביע על כך שלפי כתב האישום, וכך גם נקבע בפסק הדין, הנאשם החזיק באקדח ובתחמושת ביום תפיסתו בביתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
אין כל אינדיקציה כי הוא החזיק בהם תקופה ארוכה יותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי התחמושת שנתפסה כללה כדורים בתפזורת, שחלקם הגדול היה נקור, ותקינותם לא נבדקה מעולם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר למתחם העונש ההולם, הלין ב""כ הנאשם על הגשת ההנחיה של פרקליט המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, גם קיים פגם בטענה למתחם קבוע ללא בדיקה של הנסיבות כפי שנקבע בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה מצדו לפסיקה בה הושת עונש של מאסר בעבודות שירות על מי שהורשע בעבירות של החזקת נשק, לא פעם בנסיבות חמורות ממקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מתחם העונש ההולם מקרה זה בנסיבותיו נע על הרצף שבין מספר חודשי מאסר מועט לריצוי בעבודות שירות, כשגם הרף העליון אינו כולל מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם ציין הסניגור כי הנסיבה היחידה שב""כ המאשימה הצביעה עליה כנסיבה לחומרה, היא ניהול המשפט על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בטענה העומדת בניגוד לאמור בעניין זה בסעיף 40יא(6) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם נעדר עבר פלילי, הן מלפני מועד ביצוע העבירה, והן לאחריה ועד היום, בחלוף כשלוש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין את העובדה כי הנאשם היה נתון במעצר בית, תחילה מלא ולאחר מכן ניתנו לו הקלות שונות, אך גם כיום הוא במעצר בית לילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם הוא ציין את התסקיר החיובי מאוד של הנאשם ואת נטילת האחריות על ידו עוד בחקירתו במשטרה והבעת החרטה על ידו.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם ציין בדבריו בבית המשפט כי הוא מתחרט על הטעות שעשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, כי העבירות בהן הורשע הנאשם הן חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 144(א) רישא של החוק קובע כי העונש המירבי לצד עבירת החזקת נשק שלא כדין הוא עד 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המירבי לפי סעיף 144(א) סיפא של החוק, הוא עד 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים באמצעות עבירות בנשק, הם שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם על ידי מי שאינו מיומן בכך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנזק יכול להיגרם הן בשל שימוש של בני ביתו של המחזיק בנשק שלא כדין, לא פעם גם ילדים קטנים, והן בשל אפשרות הגעתו לידי גורמים שיבצעו באמצעותו עבירות פליליות חמורות.",0,0,0,0,0,0,0,1,0,1,0,0,0,0
"לצד זאת, בחינת הענישה הנהוגה בבתי המשפט בעבירות נשק היא מגוונת, ותלויה, מטבעם של דברים, בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת העונש בגין עבירות נשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק, כשיש להביא בחשבון את סוג הנשק שהוחזק, כמותו והתכלית לשמה הוא הוחזק, וכדלהלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668 (1982), קבע בית המשפט קטגוריות שונות בעבירה של החזקת נשק ללא היתר כדין, בהתאם לחומרתן, שהן, מהחמור אל הקל: א) החזקת נשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור; ב) החזקת נשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו';",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, הנאשם בחר שלא להעיד ועל כן הוא לא מסר בבית המשפט הסבר להחזקת הנשק על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי בשל כך, אין מקום להתייחס לדברים שמסר לקצין המבחן, לפיהם הוא מצא את האקדח מספר ימים עובר לתפיסתו בחניון הבניין בו הוא גר ונטל אותו ללא מחשבה על משמעות מעשיו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"ואכן, ככלל אין מקום לטעון לנסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש כי אם בשלב בירור האשמה (סעיף 40י' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שבמקרה זה מדובר בגרסה שמסר הנאשם כבר בחקירתו במשטרה, והמאשימה ביקשה להגיש את הודעתו זו ואף לתמוך את הרשעתו בהודאתו במסגרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלו, הגם שאין מקום לקבוע באופן מוחלט כי אלו אכן היו נסיבות ההחזקה, משהדבר לא נבחן בבית המשפט ולא נקבע בהכרעת הדין, אך בד בבד לא ניתן לייחס נסיבות חמורות מאלו, דוגמת נסיבות א-ה שצוינו בהחלטה הנזכרת בעניין אבו מוך, שכן גם נסיבות אלו לא הוכחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש אפוא לקבוע, כי הנאשם ביצע את העבירות בנסיבות מקלות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יצוין כי גם אין כל נתון בכתב האישום, המלמד כי העבירה בוצעה באופן מתוכנן ומחושב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ובאשר למדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, עיון בפסקי בתי המשפט מלמד על עונשים שונים ומתחם עונשים רחב בעבירות של החזקת נשק, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, בתי המשפט השיתו לא פעם עונשי מאסר של מספר חודשים, אך במקרים אחרים השיתו עונשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, כאשר מדובר בכלי נשק דוגמת אקדח שההחזקה בו במקרים רבים אינה דומה להחזקת נשק משמעותי יותר, הענישה מקלה יותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ברי כי כאשר לא מדובר היה בעבירות של הובלה ונשיאה, הענישה הייתה מקלה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, המאשימה הציגה 3 פסקי דין, אך עיון בהם מלמד כי כולם ניתנו בעבירות חמורות יותר – עבירה של הובלה ונשיאה של נשק, עבירה שהעונש המירבי הקבוע לצדה עומד על 10 שנות מאסר בניגוד לעבירות בהן הורשע הנאשם, שהעונש הקבוע לצדן עומד על 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, המאשימה לא הציגה ולוּ גזר דין אחד המתייחס לנסיבות דומות למקרה שבפני, ולוּ בהיבט של העבירה עצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, היא ביקשה להתייחס למתחמים ולעונשים שנקבעו בפסקי הדין שהגישה ולפיהם לקבוע את המתחם, וכשהיא מפנה לצד זאת להנחיית פרקליט המדינה לנציגי המאשימה לטעון בכל מקרה של החזקת אקדח ל""מתחם מוצא"" שלא יפחת משנת מאסר ועד ל-3 שנות מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לטעמי, קיים בכך טעם לפגם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המחוקק קבע בסעיף 40ג(א) לחוק את דרך קביעת מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי האמור בסעיף, על בית המשפט לקבוע את המתחם בהתאם לעקרון ההלימה, וזאת בשים לב לערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, נסיבות הקשורות בביצוע העבירה (כמפורט בסעיף 40ט' לחוק) ובשים לב למדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו, על המאשימה להציג בטיעוניה נתונים רלוונטיים לבית המשפט, היינו כאלו המלמדים על מדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברירת מקרים בודדים של הענישה המחמירה ביותר שניתן למצוא בין מכלול הפסיקה הרלוונטית, אינה מסייעת לעשיית צדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יפים לעניין זה דבריו של פרופ' קרמניצר במאמרו ""תפקידו של התובע בהליך פלילי"" (פלילים ה' (1976) 173, 183) שצוטטו בהסכמה על ידי בית המשפט בתפ""ח (מחוזי-מרכז) 55284-07-18 מדינת ישראל נ' לוי (פורסם בנבו, 28.02.19)):",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה של הרשעה, אל לה לתביעה להסתפק בהצגת העונשים החמורים ביותר שהוטלו על עבירה שנעברה בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפקידה הראשון והעיקרי הוא להצביע על התעריף המקובל – אם יש כזה, ומחובתה לבדוק זאת – בענישה על מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק לאחר שהעמידה את בית המשפט על הענישה המקובלת, היא רשאית להצביע על המקרים שהוטלו בהם עונשים חמורים יותר, ובלבד שהם דומים למקרה הנידון, והתביעה, אחרי שיקול דעת מעמיק, סבורה כי דווקא הם הולמים את העבירה שהורשע בה הנידון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר היה נכון במועד כתיבת הדברים, עובר לתיקון 113 לחוק, הוא נכון מקל וחומר לאחר התיקון, שעה שכאמור, נקבע כי לצורך קביעת המתחם יש להתחשב בפסיקה הנוהגת, להבדיל מזו שהמאשימה מעוניינת שעל פיה ייקבע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פשיטא, כי אין מקום לטעון להחמרה על יסוד פסקי דין בודדים, תוך הצגת פסקי דין בודדים מחמירים ותוך התעלמות מוחלטת מפסיקה נוהגת רבה השונה מהפסיקה שהוצגה (תפ""ח 55284-07-18 בעניין לוי, פיסקה 17), ותוך ציון כי ""העונשים המוטלים כיום בבתי המשפט בעבירות נשק אינם נותנים מענה הולם די הצורך לחומרתן היתרה, הסיכון הרב הנשקף מהן והאינטרס הציבורי המובהק במיגורן"", כפי שהנחה פרקליט המדינה בהנחיתו הנזכרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פשיטא, כי אין לטעון להחמרה על בסיס פסקי דין שניתנו בנסיבות שאינן דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור, אני סבור כי יש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בנסיבותיו, בשים לב לערך החברתי הנפגע בו טמון סיכון משמעותי לחיי אדם, למדיניות הענישה הנהוגה, ובשים לב לכמות הכדורים הגדולה שנתפסה אצל הנאשם, בעונש הנע בין מאסר לתקופה של 8 חודשים שיכול להיות מרוצה בדרך של עבודות שורות עד למאסר של 24 חודשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ובאשר לנאשם ולנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1989, כיום בן 30, נשוי ואב לשני ילדים בני 4 ו-6.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי כלשהו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 8 שנות לימוד ואז יצא לסייע בפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז, עבד במקומות שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע חרטה על מעשיו, ולמעשה הודה בכך כבר בחקירתו במשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
הליך ההוכחות נוהל בעיקר בשאלות משפטיות של חוקיות החיפוש ושרשרת המוצג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צודק ב""כ הנאשם כי הטענה כי ניהול המשפט מהווה נסיבה לחומרה עומד בסתירה להוראת סעיף 40יא(6) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם ניהל את משפטו, אך בסופו של יום נטל אחריות על מעשיו, חזר למוטב, כך לפחות עולה מהתנהגותו בשלוש השנים האחרונות, והודה בטעותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"אכן, קצין המבחן ציין כי הנאשם מתקשה להתייחס באופן כנה למניעיו בהחזקת הנשק ומתקשה בהעמקת בחינת הגורמים למעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, ככלל קצין המבחן התרשם באופן חיובי מהנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא גם ציין כי התרשם שההליך הפלילי היווה גורם מרתיע עבורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון גם את העובדה שהנאשם היה עצור במשך 7 ימים, ולאחר מכן היה במעצר בית מלא מחוץ לביתו במשך 75 ימים, 110 ימים נוספים בהם יכול היה לצאת לעבודה בשעות היום, אך עדיין היה במעצר בשעות הלילה מחוץ לביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, שהה במעצר בית בביתו בשעות הלילה במשך כשנה ושלושת רבעי שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נרשמה ולוּ הפרה אחת של התנאים בכל התקופה הארוכה האמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון את מתחם העונש ההולם, את הנסיבות שאינן קשורות בביצוע העבירות, ושאר הנסיבות הרלוונטיות לעניין, לקולא ולחומרא, אני סבור כי יש למקם את הנאשם בתחתית המתחם, ולפיכך אני משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות לפי חוות דעת הממונה ובכפוף לה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו לא יופחתו ימי המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 26.06.19 עד השעה 09:00 במשרדי הממונה על עבודות שירות, יחידת עבודות שירות מחוז דרום, בבאר שבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי עליו לעמוד בדרישות ובתנאים של מסגרת מאסר בדרך של עבודות שירות לשביעות רצון הממונה, וכי כל הפרה של התנאים או אי עמידה  בהנחיות הממונה עלולה להוביל לנקיטת צעדים כלפיו ואף להפסקה מנהלית של עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא ירוצו אלא אם יעבור תוך 3 שנים מהיום עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי שלא ירוצו אלא אם יעבור תוך 3 שנים מהיום עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תחתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.07.19 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים יביא לפירעון מידי של כל היתרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546783135129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ט אייר תשע""ט, 03 יוני 2019, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
