text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כעבור זמן הגיע הנאשם ברכב סיטרואן, בו נהג, ופגש בסוכן, והעביר לידיו 3 שקיות שהכילו סם מסוכן מסוג MDMA תמורת תשלום של 1,350 ₪.",0.00022818292,3.0035651e-05,0.9999652,9.098973e-06,0.9997008,0.9998611,0.9998117,0.037708562,0.010552111,0.0002460587,0.00086134614
"הנאשם הציע לסוכן כי בעתיד ימכור לו MDMA  ושהסוכן יתאמץ קצת ו""יעשה לו סידור בן זונה"" וכי לאף אחד אחר בעיר אין MDMA – עבירה של סחר בסם מסוכן במשקל 1.966 גרם, תמורת תשלום של 1,350 ₪.",0.00018360523,3.1068117e-05,0.99996233,8.942715e-06,0.99973196,0.9998603,0.99977666,0.014497726,0.012552861,0.00022575898,0.0022134844
"ב- 18.5.15, בשעה 15:30 לערך, בחיפוש בבית הנאשם באשדוד, נתפס מחזיק סם מסוכן מסוג קנבוס במשקל 1.0812 גרם נטו לצריכתו העצמית – עבירה של החזקת סם מסוכן לצריכתו העצמית.",0.00012848365,3.1042655e-05,0.9999629,8.903077e-06,0.9996598,0.99986744,0.9931826,0.04759725,0.0070283352,0.00020567041,0.0279777
"לחובת הנאשם הרשעה קודמת אחת מבית דין צבאי בגין היעדרות מן השירות, בגינה נדון בתאריך 25.8.11, ל- 180 ימי מאסר וכן מאסר מותנה.",0.76539946,0.9999964,1.9836867e-05,8.991323e-06,0.00059501675,0.0009759788,0.00034480848,0.0025393446,0.007230059,0.00012192716,0.9924395
"מהתסקיר עולה כי הנאשם בן 24, רווק, יליד הארץ, הפסיק לימודיו בגיל 17 והחל לעבוד.",0.00014104816,0.9999964,1.9348718e-05,8.982546e-06,0.0005220788,0.00087989075,0.0007599009,0.010354964,0.01097171,0.00028168096,0.0010555015
לא שירת בצבא בשל מוטיבציה נמוכה.,0.00017256876,0.9999958,2.3617285e-05,9.1887205e-06,0.0003621285,0.0009705551,0.00027636043,0.014286654,0.0048034387,0.00016669903,0.00018913872
הוא שלל בעייתיות בתחום הסמים ותיאר התנסות חד פעמית בסם מסוג מריחואנה.,0.00010612585,0.99999547,0.99608743,9.060476e-06,0.9701862,0.007941454,0.08168729,0.0066286577,0.008730717,0.000122598,0.00030703124
"הם התרשמו כי הנאשם מתקשה להפעיל שיקול דעת במצבים מורכבים ונוטה לפעול באופן בלתי נורמטיבי, על רקע קשריו הבעייתיים עם עוברי חוק ותובנה פחותה באשר להשלכות השליליות שיש בכך על חייו.",0.00011599542,0.9999962,2.2847773e-05,9.054179e-06,0.00071027497,0.0011030224,0.00080680376,0.022700757,0.22883528,0.00042349985,0.00048425145
"אולם, גם התרשמו כי ההליך הפלילי והמעצר היוו גורמי הרתעה משמעותיים וכי מעונין לקיים אורח חיים תקין ללא מעורבות בפלילים.",9.056822e-05,0.9999958,2.1799526e-05,0.9999037,0.00054731884,0.00090999797,0.0006330829,0.031042326,0.025013885,0.00021448795,0.00019131837
"הנאשם שוחרר ממעצר בתנאי מעצר בית לילי, ובמשך היום עובד בחנות כלי עבודה באשדוד, דבר שלהערכתם מהווה בסיס ליציבות ומאפשר לו לשמור על אורח חיים נורמטיבי.",0.00013067744,0.9999964,2.6730662e-05,8.8525e-06,0.0005898465,0.0011339508,0.0009420719,0.07163343,0.0062733344,0.00018716746,0.0003535884
בני משפחתו הביעו פליאה נוכח מעורבותו בפלילים שאיננה תואמת ערכי המשפחה וסבורים שמדובר בהשפעה של חברה שולית והיעדר שיקול דעת.,0.00014198519,0.99999547,2.4741397e-05,1.0063389e-05,0.0005798297,0.0009062462,0.0016529353,0.10704539,0.5874141,0.00035808384,0.00030058715
"במסגרת צו פיקוח מעצרים הנאשם שולב בקבוצה טיפולית לעצורי בית מאוגוסט 2015 והקפיד להגיע לכל המפגשים, תוך גילוי מחויבות להליך הטיפולי .",0.00015593522,0.99999595,2.1626089e-05,8.911946e-06,0.00052293885,0.0009282009,0.0005027381,0.014528314,0.009473692,0.0005977121,0.00041742757
ציינו כי ניכר שמתחיל להבין ההשלכות של ההסתבכות על חייו וכן מגלה מוטיבציה לקיים אורח חיים נורמטיבי ומוסר דגימות שתן לגילוי סמים.,0.00010472237,0.99999595,0.08328857,8.921725e-06,0.00062605034,0.00092856353,0.0010583039,0.044030607,0.09801479,0.00023556485,0.00029628546
"אולם מתוך 17 בדיקות שתן במהלך יולי-נובמבר, נמצאו שרידי תחליפי סם מסוג סבוטקס ב- 4 דגימות במהלך החודשים אוגוסט-ספטמבר.",0.00010820256,3.1318083e-05,0.99991727,9.0574e-06,0.998833,0.9996954,0.09995175,0.73909646,0.005273999,0.00020573064,0.00045525038
למרות זאת הוא שלל שימוש בתחליף סם או בתרופות והכחיש שימוש בסם כלשהו.,0.00013292274,3.3237513e-05,0.4460983,9.139134e-06,0.0051340302,0.0032399122,0.23402518,0.0105648395,0.013709516,0.00015279805,0.00047361432
"הנאשם ביטא רצון להמשיך להשתתף בקבוצה טיפולית, שכן נתרם מהטיפול ורוכש כלים להתמודדות, ושיתף כי אם יגזר דינו למאסר, ואפילו בעבודות שירות, יהיה בכך לפגוע במסגרת התעסוקתית שבה נמצא, המסייעת לו לשמור על תפקוד תקין ויציבות.",0.00017976642,0.9999963,3.2496337e-05,8.815842e-06,0.0006763654,0.0010557439,0.00055823545,0.01738713,0.019557161,0.00020245367,0.2993047
"באשר להערכת הסיכון,  מעריכים כי הסיכוי לשיקום גבוה ביחס לסיכון לביצוע עבירות בעתיד וזאת אם ימשיך לשתף פעולה בטפול ויתמיד בתחום התעסוקתי, המפחית הקשר שלו עם גורמים שלילים.",0.00010279897,0.9999963,0.00017604511,9.115824e-06,0.0010137212,0.0010665607,0.0010031244,0.11369112,0.005976168,0.00018807857,0.0003860772
"בהתחשב בגילו הצעיר ועברו הנקי ולאור התרשמותם כי אין לו דפוסים עבריינים, ממליצים להסתפק בעונש חינוכי של של""צ בהיקף של 300 שעות יחד עם מאסר מותנה והתחייבות.",0.069037795,0.999992,1.930669e-05,9.070193e-06,0.000611718,0.0009902144,0.00045726492,0.0017573459,0.030729027,0.00087106484,0.98510575
"כמו כן, ממליצים על צו מבחן לצורך סיום ההליך הטיפולי בקבוצה ומסירת דגימות שתן וזאת למשך 3 חודשים בלבד.",0.101012826,3.0221718e-05,1.7714983e-05,8.966489e-06,0.0005785915,0.00096335507,0.0004931554,0.043603405,0.0040834346,0.00012582944,0.00015008035
"במסגרת הטיעונים לעונש העיד, מר איציק בן הרוש, המעסיק של הנאשם בעסק לאספקת ציוד למשרדים.",0.00016846231,0.99999404,0.99915767,9.066561e-06,0.00076380966,0.0017774293,0.15628801,0.58467597,0.009972105,0.00012264978,0.0018491282
"על פי עדותו, הנאשם עובד כנהג וכן מחזיק את הקופה ואמין מאוד, עובד עם לקוחות רבים.",0.00013525173,0.99999607,0.0013968833,8.9982195e-06,0.0006014855,0.0010964485,0.16727506,0.055396277,0.006219683,0.00042672886,0.00033796395
"הוא החזיר אותו לעבודה, לדבריו, בזרועות פתוחות.",0.00026351406,0.9999949,2.983502e-05,0.9999876,0.000442532,0.0012901659,0.0008305482,0.21244578,0.028412987,0.0009956075,0.0008920281
"לגבי הסחר בסמים, טען שמאמין כי מדובר במעידה חד פעמית וכי לא ידע שהוא משתמש בסמים.",0.000106003376,4.7564798e-05,0.99992657,9.4946945e-06,0.0008059415,0.00094422005,0.9446019,0.012435522,0.037385657,0.00029167332,0.00087422103
"הוא הגיע לבית משפט, למרות הלחץ בעבודה, כדי לומר את דברו.",0.00021412811,0.9999951,2.284873e-05,0.9999788,0.00043309815,0.0011717443,0.0006655164,0.070067696,0.0987464,0.0002842601,0.0007032282
הסביר שאפשר לנאשם לצאת למפגשים עם שירות המבחן למרות הקושי הכרוך בכך והמליץ להימנע ממאסר ולהסתפק בקנס כספי ואף מוכן לסייע לו בתשלום הקנס.,0.00010987037,6.483449e-05,2.0185173e-05,0.9999361,0.0004535055,0.0007792852,0.0005495441,0.0024982365,0.014165021,0.0004945323,0.012316352
"לדבריו, הנאשם עשה טעות והוא מצטער עליה.",0.00016914475,3.38957e-05,2.7574113e-05,9.241361e-06,0.0004749983,0.0011783902,0.012068217,0.0076653915,0.996409,0.014713592,0.0011277754
"הנאשם העיד בבית המשפט, הביע חרטה, ביקש הזדמנות וטען כי הוכיח את עצמו ומתכוון להמשיך להוכיח את עצמו וכי מדובר במעידה חד פעמית בלבד.",0.00011902199,0.9999958,2.4755558e-05,8.99864e-06,0.00044237636,0.0009093436,0.0017968247,0.0035962057,0.9970306,0.9848375,0.99942124
"לדבריו, רק בעקבות השיחות עם שירות המבחן הבין לעומק מה שעשה והתחייב שלא לחזור על זה לעולם.",0.00016131492,3.182877e-05,2.4294284e-05,9.375438e-06,0.00045595414,0.00086288643,0.0008942615,0.006034783,0.76680475,0.0002909487,0.0013195398
"באשר לממצאי בדיקות השתן, עמד על כך שלא משתמש בסבוטקס וכלל לא ידע מה זה סבוטקס.",0.00011748036,0.999995,0.9994894,9.023499e-06,0.2048602,0.0020186065,0.011501176,0.5417192,0.010611741,0.00042502617,0.00035341768
הסניגורית ביקשה להימנע לחלוטין ממאסר והפנתה לערעור פלילי 8092/04  ישראל חביב נ' מדינת ישראל שניתן לפני תיקון 113 לחוק העונשין.,0.00015447132,3.1528027e-05,2.0616264e-05,0.9999871,0.00044801764,0.0009350397,0.00045337153,0.00354147,0.017215561,8.76118e-05,0.0019651533
שם מראה המערער הורשע על פי הודאתו בבית משפט מחוזי ב- 4 אישומים של סחר בסם מסוכן וכן החזקת סם מסוכן שלא לצריכה עצמית.,0.00011981706,3.1636846e-05,0.99993706,8.920067e-06,0.99908423,0.9955693,0.99721354,0.0019366615,0.012804062,0.000115531795,0.9997675
"עסקאות שביצע מול סוכן משטרתי ,בסמים מסוג קנבוס, במשקלים גדולים, הנעים בין ק""ג ל- 7.5 ק""ג ובעסקה אחת גם במשקל קרוב ל- 20 ק""ג.",0.00013086747,3.301707e-05,0.99995565,8.838699e-06,0.99966764,0.9998443,0.9997693,0.109234154,0.005562511,0.0002463653,0.00076443446
"כמו כן, צירף עבירות נוספות של החזקת סכין, זיוף, הכשלת שוטר, שימוש במסמך מזויף והתחזות לאחר.",0.00019776459,3.1807587e-05,0.9997739,0.99998736,0.0028939657,0.0018838726,0.9614779,0.011681081,0.028775971,0.00019767144,0.0038084686
לא רק זאת אלא  בעת ביצוע עבירות הסמים שהה בקהילה טיפולית במסגרת חלופת מעצר.,0.00011986825,0.9999957,1.7158061e-05,9.436561e-06,0.0004434078,0.0007860558,0.00078909716,0.0048453547,0.005963027,0.00011282351,0.00024693698
"בית משפט גזר עליו 40 חודשי מאסר בפועל, קנס בסך של 30,000 ₪ ומאסר מותנה.",0.9999628,2.9829898e-05,1.8103143e-05,9.012362e-06,0.0005505332,0.0009113116,0.00061452406,0.0015443801,0.0150514785,0.00010553701,0.025988761
"בית משפט עליון ציין כי למרות חומרת העבירות והעובדה שהעונש הראוי מאסר ארוך, הישגי השיקום המיוחדים שהושגו וההשקעה הרבה מצידו ומצד המערכת, מצדיקים באיזון הכולל מתן משקל נכבד לשיקולי שיקום ולכן, מצאו שאין מקום להותיר המאסר על כנו מחשש שיגרום לדרדור וישים לאל ויסכן המאמצים שהושקעו בשיקום.",0.00020087312,3.149867e-05,3.5482208e-05,0.99998724,0.0008746202,0.0013481601,0.0007443289,0.007560092,0.7124104,0.0023172726,0.0075753336
"עם זאת, מצאו כי יש לשלב השיקול השיקומי עם ההרתעתי וגזרו דינו לצו מבחן למשך 18 חודשים בגין  עבירות הסמים ובגין עבירות אחרות נגזר דינו ל- 600 שעות של""צ.",0.98996127,3.103052e-05,2.0367885e-05,0.99998784,0.0005939572,0.0008798695,0.00035946802,0.001778092,0.013566322,0.00011817067,0.056630336
"כמו כן, נגזר דינו לקנס בסך של 10,000 ₪ ומאסר מותנה.",0.999951,3.091833e-05,1.776442e-05,9.040899e-06,0.0005309866,0.0008237028,0.0007154595,0.0017206502,0.010746049,9.4478106e-05,0.00065807404
"כמו כן , הסניגורית מפנה לגזר דין של מותב זה, ת.פ.  60710-06-13, בעניינו של ניקולאי יזיחין, שהורשע בהחזקת סם מסוכן שלא לצריכה עצמית.",0.000181605,3.344281e-05,0.95040476,8.955901e-06,0.9932868,0.7498068,0.008753378,0.0039699483,0.012681322,0.00011703591,0.9941912
התביעה עתרה למאסר שלא יפחת מ- 6 חודשים בעבודות שירות.,0.999926,3.081166e-05,1.8720264e-05,0.99998784,0.00041129172,0.0009598141,0.00039004182,0.0016787715,0.006705981,8.753321e-05,0.0003262354
היו לחובתו 4 הרשעות קודמות.,0.00023107312,0.9999958,2.1256892e-05,9.278203e-06,0.0004217218,0.0011830973,0.00055344607,0.0034127836,0.018203268,0.00023321566,0.00038911376
"למרות זאת, מצאתי במקרה זה לאמץ את המלצת שירות המבחן והוספתי כי למעט החזקה לא הומצאה ראיה נוספת לכך שעסק בסחר בסמים, והוא עצמו הודה שעושה שימוש בקנבוס בשל כאבים עזים מהם סובל ברגלו.",0.00011445653,0.99999595,0.99992263,9.050545e-06,0.98258543,0.0055353926,0.69523543,0.005915963,0.011492392,0.00037212222,0.9985247
"משכך, נמנעתי לחלוטין ממאסר.",0.0003115774,5.2956475e-05,2.4210864e-05,9.608951e-06,0.00053033035,0.0011686996,0.00039998486,0.0029174862,0.018058797,0.00022083006,0.0004981231
"הערך החברתי המוגן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של התמכרות לחומרים פסיכאקטיביים, משני תודעה.",0.00018206863,4.150897e-05,0.0007006057,9.610426e-06,0.0066313017,0.0016313671,0.000743622,0.6908534,0.06497396,0.00028071797,0.0006319321
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0.00013447681,0.9987281,5.0744886e-05,0.999987,0.0004847825,0.001264941,0.0053716176,0.08141146,0.09197337,0.00014474902,0.00043641985
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר בסמים מסוכנים מאסר לתקופה ארוכה מאד .",0.00014934117,3.133033e-05,0.0010841979,0.99998355,0.00092386873,0.0011489831,0.002394912,0.007944749,0.016595395,0.0001921817,0.00041343644
"למרות שהמחוקק לא הבחין בעונש,  בין סוגי הסם או כמויות הסם ,בתי המשפט נוהגים להחמיר ככל שהסם ממכר יותר, הכמות גדולה יותר ומעשי הסחר רבים יותר, כשגם לעברו של סוחר הסמים ניתן שיקול של ממש.",0.0001320158,3.5659108e-05,0.9984394,0.9999871,0.99200857,0.49334598,0.08476164,0.0038272385,0.01760716,0.0002098913,0.00085691176
"ברם, כנגד השיקול האישי, עומד במקרה דנן שיקול ההרתעתיות כשלצידו הגורם החינוכי.",0.00020534926,3.5230438e-05,2.6560436e-05,0.99998736,0.00075478974,0.0013896135,0.0011396408,0.04338038,0.030926706,0.00016331997,0.0005511903
"נגע הסמים אוכל באוכלוסיה שלנו בכל פה; והחברה הכריזה מלחמת חורמה, ומצפה שהעונשים שייגזרו ע""י בתי המשפט בשל עבירות סמים, ישתלבו במאבק הכולל להדברת הנגע.",0.00013896186,3.2219148e-05,3.3047752e-05,0.99998665,0.0010051131,0.001587937,0.00091936847,0.03603423,0.03668184,0.00020461905,0.0005702407
"עונש הולם למחזיקי סמים, שלא לשימוש עצמי – קרי: למשולבים במערך ההפצה – מכוון לפגוע בהכרת הכל את החומרה היתרה שאנו מייחסים להפצת הסמים ולהרתיע עבריינים בכח מלשלוח ידם בפעילות ההפצה.",0.00012190694,3.1462343e-05,0.9999136,0.9999875,0.00676273,0.0019430112,0.0389138,0.2607235,0.19618286,0.00036770536,0.0012420844
באשר לטענה כי החל לשתף פעולה בהליך טיפולי :,8.764447e-05,0.99999607,1.8839974e-05,9.152042e-06,0.0003661395,0.00065682153,0.0007379217,0.05817546,0.0068972902,0.00020373349,0.00020986947
כב' השופט ג'ובראן דחה הבקשה.,0.0007984161,3.2574033e-05,3.127949e-05,0.9999871,0.00044010257,0.0013585543,0.0007702147,0.017809043,0.016315255,0.000109302855,0.00026843167
וכדבריו:,0.00035859627,3.2186195e-05,3.138072e-05,0.9999862,0.00034527955,0.0011717627,0.0021453388,0.2675001,0.032961104,0.00024165612,0.0002942095
"שרות המבחן המליצו לבטל את ההרשעה ולהסתפק בשל""צ .",0.90289056,3.1046144e-05,1.7615874e-05,0.99998724,0.00050758023,0.0010455846,0.0005847619,0.0015655527,0.014305967,0.00015834862,0.002599246
"ביהמ""ש  דחה ההמלצה וגזר דינו ל-12 חודשי מאסר, תוך העדפת האינטרס הציבורי על פני השיקום.",0.88984084,3.092078e-05,1.7902e-05,0.9999794,0.00056716515,0.0011488752,0.0004885975,0.0014861122,0.031482425,0.00014889314,0.00046158762
"ביהמ""ש המחוזי נעתר חלקית לערעור וצמצם התקופה ל-8 חודשים.",0.00063044863,3.0581916e-05,2.2965452e-05,0.99998415,0.00040866225,0.0011690536,0.0005588516,0.010457761,0.008713943,0.0001122066,0.00021590122
"המתחם העונשי שנקבע על ידי הינו מאסר הנע בין 10 ל- 18 חודשים לעבירה של סחר בסם מסוכן או החזקה בו למטרת סחר,  לכשמדובר בנסיבות המעידות על דרך עיסוק, ו-6 חודשים עד שנה לכשמדובר בעיסקה מזדמנת כגון בין חברים .",0.035432894,3.218503e-05,0.9953088,0.9999831,0.9626574,0.23733968,0.27838945,0.0129153775,0.007251634,0.00018569543,0.002108363
"כל ארוע נבחן על פי נסיבותיו, כמות הסם, התמורה, התחכום , וכיוצ""ב.",0.00030727225,3.160621e-05,0.99991083,0.999987,0.97181284,0.0022576991,0.89452493,0.01686741,0.047220036,0.0006159105,0.0008072132
"כידוע על פי תיקון 113 לחוק העונשין התשל""ז 1977- רשאי בית משפט לחרוג מהעונש ההולם בשל שיקולי שיקום ואם מדובר בעבירות בעלות חומרה יתרה, ניתן לעשות כן אך ורק בנסיבות מיוחדות ויוצאות דופן שתפורטנה בגזר הדין.",0.00015390689,3.0794272e-05,2.9807832e-05,0.9999876,0.00059665286,0.0010368712,0.0004108507,0.0022677763,0.02957087,0.00010716526,0.0034477746
השאלה היחידה שיש לשאול אם כן במקרה שלפני הינה אם  קיימות נסיבות מיוחדות המצדיקות הפחתה מהמתחם העונשי הראוי והימנעות ממאסר לחלוטין כהמלצת שרות המבחן ולבקשת הסניגורית.,0.00017704234,3.085041e-05,2.4569474e-05,0.99998724,0.00048725252,0.0009792788,0.00042128164,0.0032515533,0.01898563,0.00015731096,0.0023366294
"מצאתי כי המלצת שירות המבחן להימנע לחלוטין ממאסר איננה מידתית, בהתחשב בכך שמדובר בשני אישומים חמורים שעניינם סחר וסיוע לסחר בסם מסוכן ובכך שלא מדובר באירוע בודד, אלא מדובר במועדים שונים, האחד, ב- 26.3.15, השני, ב- 20.4.15, דבר המעיד על עיסוק בסחר בסם, והחיפוש נערך רק במועד הפיצוח של הסוכן ב- 18.5.15.",0.00016668171,3.306831e-05,0.99993896,0.9999871,0.99862444,0.98834735,0.9146024,0.007502247,0.0078066727,0.00038763758,0.15178856
"אם בכך לא די, הנאשם עומד על כך שהוא לא מכור בעצמו לסמים ולא משתמש בסמים, ואם כן, מדובר בעיסוק פלילי להשגת רווח כספי גרידא על חשבון בריאותו של הציבור ולא לצורך מימון מנת הסם הבאה.",0.00014942691,0.99999607,0.999856,9.010549e-06,0.16722193,0.0014010693,0.7568846,0.03104228,0.022490837,0.00021990431,0.0014479168
"מדובר בבחור צעיר, ממשפחה נורמטיבית, שגם בעבר עבד, אך כפי הנראה לא היה בכך די וחיפש מקורות כספיים נוספים.",0.00017346937,0.9999962,9.4193136e-05,8.979479e-06,0.0005808558,0.0010728034,0.0030112953,0.29903105,0.011735406,0.00023765364,0.001170297
"בנסיבות אלה, לא יעלה על הדעת כי במקרה זה בית משפט יתחשב בו עד כי הימנעות ממאסר, רק משום שבעקבות ההליך הפלילי החל בהליך שיקומי.",0.0002291551,0.99999475,2.1180564e-05,0.9844206,0.0006367893,0.0009481885,0.00045844834,0.0035791837,0.0091378605,0.00012763315,0.0006718049
"למותר לציין, כי כל עוד הנאשם מכחיש שימוש בסם, והתמכרות לחומרים פסיכו-אקטיביים, ממילא אין  מקום לשלבו בהליך טיפולי לגמילה מסמים והטפול נסוב רק סביב רכישת כלים להתמודדות עם קשיים יום יומיים רגשיים  ואחרים, ולא  בתחום הסמים.",0.000101284735,0.9999956,9.016511e-05,9.126052e-06,0.009942266,0.001118761,0.00076131354,0.014489329,0.009691172,0.00019611104,0.0058812248
לא בכדי המלצת שירות המבחן היא לצו מבחן למשך 3 חודשים בלבד.,0.021874908,3.0999134e-05,1.651888e-05,0.9999865,0.00044593625,0.00092900073,0.00035671075,0.0021187903,0.005133485,0.0001194748,0.00023745318
"כזכור, אין בפי הנאשם הסבר מניח את הדעת לכך שב- 4 בדיקות שתן נמצא  תחליף סם, סבוטקס.",0.00012563546,3.1562955e-05,0.9998615,9.312687e-06,0.99766076,0.112460755,0.009770847,0.025046973,0.018728703,0.00033300914,0.0005092565
"ולהתרשמות בית המשפט אינו משתף קצינת המבחן בקורה עימו, כלומר אינו לוקח אחריות מלאה על התנהלותו ושיתוף הפעולה ככל הנראה מאימת הדין בלבד.",0.00015194925,3.0005904e-05,2.5055773e-05,8.911385e-06,0.0006125698,0.0010199501,0.0017470905,0.0066859378,0.79615104,0.9996259,0.00095376896
"לכן, למרות מסקנת קצינת המבחן אני סבורה כי קיים סיכון  שבעתיד  ישוב לסורו, בעיקר אם לא יגזר דינו לעונש ממשי ומרתיע.",0.000125368,2.9859897e-05,2.0808096e-05,0.99998736,0.0005358562,0.0009677712,0.00045364085,0.0014460813,0.02548931,0.00018626287,0.0040030014
"למרות האמור, בשל תחילתה של דרך טיפולית, לאור גילו הצעיר, עברו שאינו מכביד והמלצת שירות המבחן, לא אמצה עמו הדין ואפחית מהמתחם העונשי הראוי לכל הארועים , שבמקרה זה נע בין 12 ל- 18 חודשי מאסר.",0.00023653441,0.99999523,2.2867347e-05,8.97092e-06,0.0010155966,0.0012122968,0.0006090759,0.0015054296,0.05750126,0.0004125546,0.9190705
לאור כל האמור אני גוזרת על הנאשם עונשים כדלקמן:,0.00033247747,3.0128942e-05,1.9281444e-05,0.99998677,0.00040138827,0.0009317877,0.00040713995,0.0013103469,0.47989842,0.00010053927,0.00022556899
"מאסר בפועל לתקופה של 9 חודשים, בניכוי התקופה שהיה עצור.",0.99994993,2.9779645e-05,2.2794802e-05,9.044228e-06,0.0004057136,0.0010815585,0.0003891102,0.0028152782,0.0062833847,0.00011257356,0.00074526446
