text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לא שירת בצבא בשל מוטיבציה נמוכה.,0,1,0,0,0,0,0,0,0,0,0
הוא שלל בעייתיות בתחום הסמים ותיאר התנסות חד פעמית בסם מסוג מריחואנה.,0,1,0,0,0,0,0,0,0,0,0
"הם התרשמו כי הנאשם מתקשה להפעיל שיקול דעת במצבים מורכבים ונוטה לפעול באופן בלתי נורמטיבי, על רקע קשריו הבעייתיים עם עוברי חוק ותובנה פחותה באשר להשלכות השליליות שיש בכך על חייו.",0,1,0,0,0,0,0,0,0,0,0
"אולם, גם התרשמו כי ההליך הפלילי והמעצר היוו גורמי הרתעה משמעותיים וכי מעונין לקיים אורח חיים תקין ללא מעורבות בפלילים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שוחרר ממעצר בתנאי מעצר בית לילי, ובמשך היום עובד בחנות כלי עבודה באשדוד, דבר שלהערכתם מהווה בסיס ליציבות ומאפשר לו לשמור על אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
בני משפחתו הביעו פליאה נוכח מעורבותו בפלילים שאיננה תואמת ערכי המשפחה וסבורים שמדובר בהשפעה של חברה שולית והיעדר שיקול דעת.,0,1,0,1,0,0,0,0,0,0,0
"במסגרת צו פיקוח מעצרים הנאשם שולב בקבוצה טיפולית לעצורי בית מאוגוסט 2015 והקפיד להגיע לכל המפגשים, תוך גילוי מחויבות להליך הטיפולי .",0,1,0,0,0,0,0,0,0,0,0
ציינו כי ניכר שמתחיל להבין ההשלכות של ההסתבכות על חייו וכן מגלה מוטיבציה לקיים אורח חיים נורמטיבי ומוסר דגימות שתן לגילוי סמים.,0,1,0,0,0,0,0,0,0,0,0
"אולם מתוך 17 בדיקות שתן במהלך יולי-נובמבר, נמצאו שרידי תחליפי סם מסוג סבוטקס ב- 4 דגימות במהלך החודשים אוגוסט-ספטמבר.",0,0,0,0,0,0,0,0,0,0,0
למרות זאת הוא שלל שימוש בתחליף סם או בתרופות והכחיש שימוש בסם כלשהו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא רצון להמשיך להשתתף בקבוצה טיפולית, שכן נתרם מהטיפול ורוכש כלים להתמודדות, ושיתף כי אם יגזר דינו למאסר, ואפילו בעבודות שירות, יהיה בכך לפגוע במסגרת התעסוקתית שבה נמצא, המסייעת לו לשמור על תפקוד תקין ויציבות.",0,1,0,0,0,0,0,0,0,0,0
"באשר להערכת הסיכון,  מעריכים כי הסיכוי לשיקום גבוה ביחס לסיכון לביצוע עבירות בעתיד וזאת אם ימשיך לשתף פעולה בטפול ויתמיד בתחום התעסוקתי, המפחית הקשר שלו עם גורמים שלילים.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בגילו הצעיר ועברו הנקי ולאור התרשמותם כי אין לו דפוסים עבריינים, ממליצים להסתפק בעונש חינוכי של של""צ בהיקף של 300 שעות יחד עם מאסר מותנה והתחייבות.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ממליצים על צו מבחן לצורך סיום ההליך הטיפולי בקבוצה ומסירת דגימות שתן וזאת למשך 3 חודשים בלבד.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש העיד, מר איציק בן הרוש, המעסיק של הנאשם בעסק לאספקת ציוד למשרדים.",0,0,0,0,0,0,0,0,0,0,0
"על פי עדותו, הנאשם עובד כנהג וכן מחזיק את הקופה ואמין מאוד, עובד עם לקוחות רבים.",0,1,0,0,0,0,0,0,0,0,0
"הוא החזיר אותו לעבודה, לדבריו, בזרועות פתוחות.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הסחר בסמים, טען שמאמין כי מדובר במעידה חד פעמית וכי לא ידע שהוא משתמש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הוא הגיע לבית משפט, למרות הלחץ בעבודה, כדי לומר את דברו.",0,1,0,1,0,0,0,0,0,0,0
הסביר שאפשר לנאשם לצאת למפגשים עם שירות המבחן למרות הקושי הכרוך בכך והמליץ להימנע ממאסר ולהסתפק בקנס כספי ואף מוכן לסייע לו בתשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם עשה טעות והוא מצטער עליה.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם העיד בבית המשפט, הביע חרטה, ביקש הזדמנות וטען כי הוכיח את עצמו ומתכוון להמשיך להוכיח את עצמו וכי מדובר במעידה חד פעמית בלבד.",0,1,0,0,0,0,0,0,1,0,0
"לדבריו, רק בעקבות השיחות עם שירות המבחן הבין לעומק מה שעשה והתחייב שלא לחזור על זה לעולם.",0,0,0,0,0,0,0,0,0,0,0
"באשר לממצאי בדיקות השתן, עמד על כך שלא משתמש בסבוטקס וכלל לא ידע מה זה סבוטקס.",0,1,0,0,0,0,0,0,0,0,0
הסניגורית ביקשה להימנע לחלוטין ממאסר והפנתה לערעור פלילי 8092/04  ישראל חביב נ' מדינת ישראל שניתן לפני תיקון 113 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
שם מראה המערער הורשע על פי הודאתו בבית משפט מחוזי ב- 4 אישומים של סחר בסם מסוכן וכן החזקת סם מסוכן שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,1
"עסקאות שביצע מול סוכן משטרתי ,בסמים מסוג קנבוס, במשקלים גדולים, הנעים בין ק""ג ל- 7.5 ק""ג ובעסקה אחת גם במשקל קרוב ל- 20 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, צירף עבירות נוספות של החזקת סכין, זיוף, הכשלת שוטר, שימוש במסמך מזויף והתחזות לאחר.",0,0,0,1,0,0,0,0,0,0,0
לא רק זאת אלא  בעת ביצוע עבירות הסמים שהה בקהילה טיפולית במסגרת חלופת מעצר.,0,1,0,0,0,0,0,0,0,0,0
"בית משפט גזר עליו 40 חודשי מאסר בפועל, קנס בסך של 30,000 ₪ ומאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0
"בית משפט עליון ציין כי למרות חומרת העבירות והעובדה שהעונש הראוי מאסר ארוך, הישגי השיקום המיוחדים שהושגו וההשקעה הרבה מצידו ומצד המערכת, מצדיקים באיזון הכולל מתן משקל נכבד לשיקולי שיקום ולכן, מצאו שאין מקום להותיר המאסר על כנו מחשש שיגרום לדרדור וישים לאל ויסכן המאמצים שהושקעו בשיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מצאו כי יש לשלב השיקול השיקומי עם ההרתעתי וגזרו דינו לצו מבחן למשך 18 חודשים בגין  עבירות הסמים ובגין עבירות אחרות נגזר דינו ל- 600 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נגזר דינו לקנס בסך של 10,000 ₪ ומאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן , הסניגורית מפנה לגזר דין של מותב זה, ת.פ.  60710-06-13, בעניינו של ניקולאי יזיחין, שהורשע בהחזקת סם מסוכן שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
התביעה עתרה למאסר שלא יפחת מ- 6 חודשים בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
היו לחובתו 4 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"למרות זאת, מצאתי במקרה זה לאמץ את המלצת שירות המבחן והוספתי כי למעט החזקה לא הומצאה ראיה נוספת לכך שעסק בסחר בסמים, והוא עצמו הודה שעושה שימוש בקנבוס בשל כאבים עזים מהם סובל ברגלו.",0,1,0,0,0,0,0,0,0,0,0
"משכך, נמנעתי לחלוטין ממאסר.",0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של התמכרות לחומרים פסיכאקטיביים, משני תודעה.",0,0,0,0,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר בסמים מסוכנים מאסר לתקופה ארוכה מאד .",0,0,0,1,0,0,0,0,0,0,0
"למרות שהמחוקק לא הבחין בעונש,  בין סוגי הסם או כמויות הסם ,בתי המשפט נוהגים להחמיר ככל שהסם ממכר יותר, הכמות גדולה יותר ומעשי הסחר רבים יותר, כשגם לעברו של סוחר הסמים ניתן שיקול של ממש.",0,0,0,1,0,0,0,0,0,0,0
"ברם, כנגד השיקול האישי, עומד במקרה דנן שיקול ההרתעתיות כשלצידו הגורם החינוכי.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים אוכל באוכלוסיה שלנו בכל פה; והחברה הכריזה מלחמת חורמה, ומצפה שהעונשים שייגזרו ע""י בתי המשפט בשל עבירות סמים, ישתלבו במאבק הכולל להדברת הנגע.",0,0,0,1,0,0,0,0,0,0,0
"עונש הולם למחזיקי סמים, שלא לשימוש עצמי – קרי: למשולבים במערך ההפצה – מכוון לפגוע בהכרת הכל את החומרה היתרה שאנו מייחסים להפצת הסמים ולהרתיע עבריינים בכח מלשלוח ידם בפעילות ההפצה.",0,0,0,1,0,0,0,0,0,0,0
באשר לטענה כי החל לשתף פעולה בהליך טיפולי :,0,1,0,0,0,0,0,0,0,0,0
כב' השופט ג'ובראן דחה הבקשה.,0,0,0,1,0,0,0,0,0,0,0
וכדבריו:,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן המליצו לבטל את ההרשעה ולהסתפק בשל""צ .",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש  דחה ההמלצה וגזר דינו ל-12 חודשי מאסר, תוך העדפת האינטרס הציבורי על פני השיקום.",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש המחוזי נעתר חלקית לערעור וצמצם התקופה ל-8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"המתחם העונשי שנקבע על ידי הינו מאסר הנע בין 10 ל- 18 חודשים לעבירה של סחר בסם מסוכן או החזקה בו למטרת סחר,  לכשמדובר בנסיבות המעידות על דרך עיסוק, ו-6 חודשים עד שנה לכשמדובר בעיסקה מזדמנת כגון בין חברים .",0,0,0,1,0,0,0,0,0,0,0
"כל ארוע נבחן על פי נסיבותיו, כמות הסם, התמורה, התחכום , וכיוצ""ב.",0,0,0,1,0,0,0,0,0,0,0
"כידוע על פי תיקון 113 לחוק העונשין התשל""ז 1977- רשאי בית משפט לחרוג מהעונש ההולם בשל שיקולי שיקום ואם מדובר בעבירות בעלות חומרה יתרה, ניתן לעשות כן אך ורק בנסיבות מיוחדות ויוצאות דופן שתפורטנה בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
השאלה היחידה שיש לשאול אם כן במקרה שלפני הינה אם  קיימות נסיבות מיוחדות המצדיקות הפחתה מהמתחם העונשי הראוי והימנעות ממאסר לחלוטין כהמלצת שרות המבחן ולבקשת הסניגורית.,0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי המלצת שירות המבחן להימנע לחלוטין ממאסר איננה מידתית, בהתחשב בכך שמדובר בשני אישומים חמורים שעניינם סחר וסיוע לסחר בסם מסוכן ובכך שלא מדובר באירוע בודד, אלא מדובר במועדים שונים, האחד, ב- 26.3.15, השני, ב- 20.4.15, דבר המעיד על עיסוק בסחר בסם, והחיפוש נערך רק במועד הפיצוח של הסוכן ב- 18.5.15.",0,0,0,1,0,0,0,0,0,0,0
"אם בכך לא די, הנאשם עומד על כך שהוא לא מכור בעצמו לסמים ולא משתמש בסמים, ואם כן, מדובר בעיסוק פלילי להשגת רווח כספי גרידא על חשבון בריאותו של הציבור ולא לצורך מימון מנת הסם הבאה.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בבחור צעיר, ממשפחה נורמטיבית, שגם בעבר עבד, אך כפי הנראה לא היה בכך די וחיפש מקורות כספיים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לא יעלה על הדעת כי במקרה זה בית משפט יתחשב בו עד כי הימנעות ממאסר, רק משום שבעקבות ההליך הפלילי החל בהליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"למותר לציין, כי כל עוד הנאשם מכחיש שימוש בסם, והתמכרות לחומרים פסיכו-אקטיביים, ממילא אין  מקום לשלבו בהליך טיפולי לגמילה מסמים והטפול נסוב רק סביב רכישת כלים להתמודדות עם קשיים יום יומיים רגשיים  ואחרים, ולא  בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
לא בכדי המלצת שירות המבחן היא לצו מבחן למשך 3 חודשים בלבד.,0,0,0,1,0,0,0,0,0,0,0
"כזכור, אין בפי הנאשם הסבר מניח את הדעת לכך שב- 4 בדיקות שתן נמצא  תחליף סם, סבוטקס.",0,0,0,0,0,0,0,0,0,0,0
"ולהתרשמות בית המשפט אינו משתף קצינת המבחן בקורה עימו, כלומר אינו לוקח אחריות מלאה על התנהלותו ושיתוף הפעולה ככל הנראה מאימת הדין בלבד.",0,0,0,0,0,0,0,0,0,1,0
"לכן, למרות מסקנת קצינת המבחן אני סבורה כי קיים סיכון  שבעתיד  ישוב לסורו, בעיקר אם לא יגזר דינו לעונש ממשי ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"למרות האמור, בשל תחילתה של דרך טיפולית, לאור גילו הצעיר, עברו שאינו מכביד והמלצת שירות המבחן, לא אמצה עמו הדין ואפחית מהמתחם העונשי הראוי לכל הארועים , שבמקרה זה נע בין 12 ל- 18 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור אני גוזרת על הנאשם עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 9 חודשים, בניכוי התקופה שהיה עצור.",1,0,0,0,0,0,0,0,0,0,0
"12  חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים התשל""ג.",1,0,0,0,0,0,0,0,0,0,0
"6  חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים התשל""ג ונהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
"הואיל ונמצא כי משתמש בסם מסוכן, אני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של   6 חודשים.",1,0,0,0,0,0,0,0,0,0,0
עליו להפקיד רישיונו  כבר היום.,0,0,0,1,0,0,0,0,0,0,0
"אם לא יפקיד הרישיון, אף שיהיה פסול, לא תחושב תקופת הפסילה.",0,0,0,0,0,0,0,0,0,0,0
מוסברת לנאשם חומרת העבירה של נהיגה בפסילה.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 4  חודשים וזאת על תנאי שלא יעבור העבירות בהן הורשע ו/או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בזמן פסילה במשך  2  שנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך   3000 ₪, או  60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 6   תשלומים שווים ורצופים החל מה- 10.,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 10,000   ₪ להימנע מביצוע עבירה מסוג פשע על פקודת הסמים המסוכנים  במשך  3  שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""א טבת תשע""ו, 23/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על עיכוב ביצוע המאסר בלבד וזאת למשך 45 יום עד יום 7.2.16 בשעה 08.30 וזאת לצורך הגשת הערעור בתנאים כדלקמן:,1,0,0,1,0,0,0,0,0,0,0
"עיכוב יציאה מהארץ ולצורך זאת עליו להפקיד דרכונו במזכירות בימ""ש.",0,0,0,1,0,0,0,0,0,0,0
הפיקדון והערבויות שהופקדו יבטיחו התייצבותו לדיון בערעור וכן התייצבותו לצורך נשיאה בעונש אם יהיה בכך צורך.,0,0,0,1,0,0,0,0,0,0,0
"צו עיכוב יציאה מן הארץ יוצא עתה ולאחר מכן ניתן יהיה לאפשר לו לעזוב את אולם בימ""ש ובתנאי שיפקיד את דרכונו לא יאוחר מיום 24.12.15 שעה 10.00 ויכול להפקידו במזכירות בימ""ש באשדוד.",0,0,0,1,0,0,0,0,0,0,0
מדובר במי שב- 4 דגימות שתן מצאו  תחליף הסם סבוטקס המוגדר כסם מסוכן.,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, הנאשם מכחיש שהוא משתמש בסם מסוכן או בתחליף סם או בתרופות שיכולות להותיר תוצאות זהות לסבוטקס.",0,0,0,0,0,0,0,0,0,0,0
סיכויי הערעור בנקודה זו אכן נמוכים.,0,0,0,1,0,0,0,0,0,0,0
"5129371על פי פקודת הסמים המסוכנים, מן הראוי לפסול מי שנדון בגין עבירה של סחר בסם מסוכן ושימוש בסם מסוכן כבמקרה זה ולכן, אינני מוצאת הצדקה לעכב את עונש הפסילה, תוך אפשרות של סיכון המשתמשים בדרך, והבקשה נדחית.",0,0,0,1,0,0,0,0,0,0,0
<#13#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י""א טבת תשע""ו, 23/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
