text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם הפנייתו לשירות המבחן בשנת 2018, הכחיש המיוחס לו ורק לאחר שהודה בבית המשפט, החל לשתף פעולה עם שירות המבחן- אז התייצב לפגישות פרטניות, שיתף בכנות מעולמו הפנימי, עמד בתוכנית הטיפול כנדרש ובוצע עמו עיבוד עבירה מעמיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"שולב בתוכנית סיכויים"", כאשר חלף התנגדות ראשונית, דווח כי תפקודו חיובי, עקבי והוא מבטא עמדות וערכים חיוביים באופן כנה לשביעות רצון רכזת התוכנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות, התמיד בגרסתו ( אשר זכתה לעיגון בכתב האישום המתוקן), ותיאר כי התיק בו נמצא הנשק שימש לו כמקום אכסון לכלי עישון, שהופתע לגלות הנשק בתוכו ואף לא יודע מי הניחו שם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כשגילה אודות קיומו, נלחץ וזרק את הנשק והתחמושת מגג ביתו, אז נתפס על ידי המשטרה.",0,0,1,1,1,0,0,1,0,1,0,0,0,0
"לדבריו, החזיק בנשק לזמן קצר ללא כוונה פלילית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן הנאשם מודה במיוחס לו, לוקח אחריות בגינם, מתחרט על מעשיו, מגלה תובנה לסיכונים הרבים הטמונים בהם, מבין חומרתם ומביע שאיפות נורמטיביות להמשך חייו כאשר המעמד המשפטי מהווה עבורו גורם הרתעה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם נמנע מהסתבכויות נוספות בפלילים ומביע נכונות להמשך קשר טיפולי עם שירות המבחן ושימור דרכו החיובית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, המליץ שירות המבחן להימנע מהרשעת הנאשם, לסיים ההליך בדרכי טיפול וענישה ולהעמידו תחת צו מבחן לתקופה בת 6 חודשים לצד התחייבות עצמית גבוהה וביצוע של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כראיה לעניין העונש הוגשו מטעם המאשימה, תמונות של הנשק והתחמושת בתוך תיק הגב בו הוסלקו.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת העבירות שביצע הנאשם והערכים המוגנים שנפגעו, וביניהם בטחונו של הציבור והגנה עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפנתה לפסיקה ענפה בעבירות כגון דא המצביעה על החומרה המיוחסת  לפוטנציאל הפגיעה  בחפים מפשע הטמון בביצוען של העבירות ובסדר החברתי, לצד ההנחה כי המחזיק בנשק ללא רישיון, חזקה שעושה כן למטרה לא כשרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הדגישה נפיצות תופעת עבירות הנשק שהפכה ל""מכת מדינה"" באופן שאינו מאפשר לגלות כלפיה סלחנות, אלא מחייב להוקיעה מקרבנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנתה למדיניות הענישה המחמירה הנוהגת אף בעניינם של קטינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הכירה המאשימה בנלמד מן התסקיר  אודות ההתרשמות החיובית מן הנאשם, נטילת האחריות והבעת החרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"אך יחד עם היבט זה, בהנתן כל הנגזר מטיעוניה  ביקשה להעדיף את האינטרס הציבורי על פני שיקולי השיקום ועתרה להרשעת הנאשם והטלת ענישה מרתיעה בדמות 5 חודשי מאסר שירוצו על דרך עבודות שירות, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשאלת בית המשפט - נלמד כי הבגיר אשר טביעות אצבעותיו נמצאו על כלי הנשק והתחמושת נדון לחמישה חודשי מאסר בפועל.,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה חלוף הזמן מעת ביצוע העבירות והדגישה תיקונו של כתב האישום בעקבות הליך ראייתי  .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שבית משפט זה  אינו כפוף להנחיות תיקון 113 לחוק העונשין, ותוך מודעות לכך, מיקדה ההגנה טיעוניה בנסיבות ביצוע העבירות וטענה כי הגם שמבחינה משפטית אחראי הנאשם על אשר יוחס לו , בפועל מצביעות הנסיבות אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, ואושר על ידי המאשימה -  כי הנשק נמצא על ידי הנאשם בתיק בו מאוכסנים כלי העישון שלו ושייך לשכנו אשר טביעות אצבעותיו נמצאו כמוטבעות עליו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"לטענת ההגנה כאשר הנאשם מצא את הנשק, השליך  אותו בדיוק בנקודת הזמן בה הגיעה המשטרה לפתח ביתו, ועל כן החזיק בו לפרק זמן מצומצם ותחום.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"כן נטען כי אין לזקוף התמשכות ההליכים –נוכח ניהול הליך ההוכחות  -  לחובת הנאשם אשר שיתף פעולה, התייצב לרוב הדיונים המשפטיים בעניינו ונטל אחריות לביצוע מעשיו כמפורט בתסקירי שירות המבחן, שכן  בזמן ביצוע העבירה  הלכת ביהמ""ש העליון התוותה חומרה עונשית  פחותה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם הביע חרטה על מעשיו ותיאר כי בקרות האירוע לא ידע כיצד לנהוג אך כיום מכיר בטעותו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
כן תיאר סדר יומו הכולל תעסוקה בניקיון וסיוע ותמיכה במשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת מעשיו של הנאשם, כיום בגיר בן 18 שנים, נלמדת היטב מעובדות כתב האישום המתוקן, ודומה כי אין צורך לחזור ולהדגיש את מידתה הרבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא רק מעובדותיו היבשות של כתב האישום נלמדת הסכנה הנלווית למעשים, אלא ממציאות היומיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חדשות לבקרים מתבשרים אנו על קיפוד חיי אדם בחברה הערבית באופן הניתן לכנות בבטחה התופעה כמכת מדינה ממשית, על משמעויותיה המשפטיות וממילא החברתיות של הגדרה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אם במבחן התוצאה לא נגרם נזק נוסף, פוטנציאל הנזק הגלום בעבירה והחזקה המתחייבת כי לא נועד הוא למטרה כשרה, מעמיד את הצורך בהרתעה ואמירה בלתי מתפשרת בראש סדר העדיפויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך  גם בעניינו של הנאשם, אשר אף שהיה קטין בזמן ביצוע העבירה, עת חברו להן יחד טעויות חשיבה קשות הנטועות בקושי חברתי תרבותי ותת תרבותי, מחויבים אנו להוקיע התנהגות זו מקרבנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמושכלות יסוד העומדות בבסיס השקפתו של בית המשפט לנוער - על ביהמ""ש לאזן בין נסיבותיו האינדיבידואליות של הקטין, שיקולי שיקומו והנזק שיגרם לו כתוצאה מההרשעה, לבין האינטרס הציבורי המובהק שבסיום הליך פלילי בהרשעה שכזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, אף בהינתן אלה, עדיין מחוייבים אנו להידרש לטיב העבירה, לנסיבותיה ולמידת חומרתה, בצל שכיחותה בחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ניצבים הם לכאן ולכאן השיקולים השונים, המשמשים בערבוביה, ומושכים לכיוונים מנוגדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לגילו הצעיר של הנאשם בעת ביצוע העבירות, כאשר מטבע הדברים וכהנחיית הפסיקה- ככל שקטין צעיר יותר בשנים, מוענק משקל רב יותר לשיקולים האינדיבידואליים ולשיקולי השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן נתתי דעתי להודאתו של הנאשם ונטילת אחריות על ביצוע העבירות בהתאם לגרסתו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"ניכר כי על אף הקשיים השונים שחווה, מצליח הנאשם לגייס כוחות ולשמרם לתפקוד מיטיב ונעדר הסתבכויות נוספות בפלילים כאשר למרבה הדאבה ניתן לומר כי אין עובדה זו מובנת מאליה בסביבת חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נרתם להליך הטיפולי, משולב בתוכנית ""סיכויים"", שיתף בנסיבות ביצוע העבירה והשתתף בשיחות פרטניות במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן לא נעלמו מעיני נסיבותיו המשפטיות של תיק זה, לגביהן אין חולק ולעובדת מעורבות וענישת אחר במקביל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכל אלה משקל לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת כל הנדרש על פי כל שהובא בפניי, סבורני כי הימנעות מהרשעה, אשר יוזכר כי אינה הכרח פרי קטינות המבצע, אינה ראויה במקרה זה ואינה נותנת ביטוי הולם למכלול האינטרסים ביניהם נדרש לאזן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ישנם מקרים בהם חומרת העבירה ונסיבותיה, צרכי השעה וההיבטים הערכיים, אינם מאפשרים להימנע מהרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד  מצאתי לציין כי עתירת המאשימה בעניין אחר, הנדון גם הוא בפניי, וטיעונים לעונש נשמעו זה לצד זה לעונש צופה פני עתיד בלבד, בעניינו של מי שהחזיק החזקה ממשית ומודעת בנשק, גם לה משקל בהחלטתי העונשית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אף זאת יש להדגיש, אלמלא היה הנאשם משכיל להתגייס להליך הטיפולי כפי שעשה, על אדני הטיפול שהוצגו בפניי, צפוי היה לענישה מחמירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד אלה, בהינתן נסיבותיו של האירוע, כנטען מפי שני הצדדים ולפיהן לא היה לנאשם חלק בהחזקת הנשק למעט החזקה משפטית, (על אף העובדה כי השליך הנשק מן הגג בדיוק עם הגעת השוטרים), עובדת עונשו של הבגיר – הנאשם העיקרי, ובשים לב לגילו בעת המעשים, תוך שמצאתי לבכר המשך דרכו הטיפולית אשר הצלחתה תוציא החברה כולה נשכרת - מצאתי שלא למצות עמו הדין בהתאם לעתירת המאשימה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
סופו של יום אני מרשיעה  את הנאשם במיוחס לו וגוזרת דינו כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה מאסר בן 3 חודשים היה ויעבור בתוך שנה  מהיום עבירות של החזקת נשק או תחמושת.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתחייב היום כי ימנע במשך שנה מביצוע עבירה הקשורה בנשק .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היה ולא - ישלם לטובת אוצר המדינה סך של 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע של""צ בהיקף של 140 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישור על ביצוע השל""צ יוגש עד ליום 1.3.22.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מעמידה את הנאשם תחת צו מבחן לתקופה בת שישה חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יידע הנאשם כי היה ולא יעמוד בתנאי הצו (היינו, ישתף פעולה עם שירות המבחן ותוכנית הטיפול, ישוב לבצע עבירות נוספות ו/או לא יבצע את גזר הדין כלשונו, לרבות השל""צ), ניתן יהיה להשיב עניינו לבית המשפט ולגזור דינו בשנית לכל עונש הולם לרבות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום י' אב תשפ""א, 19/07/2021 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההליך מתורגם על ידי הסנגורית לשפה הערבית לרבות כלל רכיבי גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מבין את ההתחייבות - ומתחייב,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבקש עיכוב  ביצוע של שעות השל""צ למשך 45 ימים ולהחזיק בתסקיר שירות המבחן לצורך שקילת הגשת ערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אבקש לציין מספר טלפון של הנאשם 052-********,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת עיכוב ביצוע השל""צ לתקופה בת 45 ימים וכן, היתר להחזיק בתסקיר שירו תהמבחן לצורך שקילת עמדת המאשימה תוך שתנהג בו בכפוף לכללי החיסיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י' אב תשפ""א, 19/07/2021 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הוקלד על ידי אורנה שהרבני,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסח מותר בפרסום לבקשת הסנגוריה הציבורית, ניתןהיום, כ""ז כסלו תשפ""ב, 01 דצמבר 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
