text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, ומשום הערפל המסוים שעלה מהאופן שבו נוסח כתב האישום המתוקן, הבהירה המאשימה את עמדתה בהקשר להיקף אחריות הנאשם למעשי האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון מיום 24.2.19 מסר בא כוח המאשימה כי: ""אנו לא מייחסים לנאשם כל עבירה מלבד עבירת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איננו טוענים כי הנאשם הוא זה שירה בכלי הנשק או שהשליך את הרימון או שיש לו אחריות משפטית מכוח דיני השותפות לאותו ירי ולאותה השלכת רימון"", וגם בישיבת הטיעונים לעונש מיום 26.2.19 הובהרו הדברים כך:""...",0,0,1,0,0,0,0,0,1,1,0,0,0,0
תסקיר שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 34 שנים, תושב מאכר, גרוש ואב לשני ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו סיים 12 שנות לימוד, לאחר מכן החל בלימודי רפואה אך הפסיק כעבור מספר חודשים משום שנפצע בתאונת דרכים ונזקק לשיקום רפואי ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי עבד במהלך השנים במספר מקומות עבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם נעדר הרשעות קודמות, הגם שבשנת 2016 הסתיים כנגדו באי הרשעה הליך בו הואשם בהפרעה לשוטר במילוי תפקידו (אירוע משנת 2006).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, הנאשם לא לקח אחריות על מעשיו בפני קצינת המבחן ומסר כי לא היה מודע לנשיאת כלי הנשק על ידי האחר.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם מהנאשם כבעל יכולות קוגנטיביות וורבליות טובות, שמתקשה בהפעלת שיקול דעת ובהצבת גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משום אי לקיחת האחריות והיעדר ביטוי לנזקקות טיפולית, הומלץ על ענישה מרתיעה בדמות  מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה הוגש גיליון הרישום הפלילי בדבר ההליך שצוין לעיל וכן פלט עבירות התעבורה שאינו רלוונטי לענייננו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש פלט רישום בעלויות לגבי האופנוע, ממנו עלה כי במועד הרלוונטי הנאשם היה בעליו הרשום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני המאשימה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת מעשי הנאשם והפנתה לערכים החברתיים המוגנים שנפגעו בענייננו - שמירה על שלום הציבור ובטחונו, חייו וקניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי בשנים האחרונות התרבו עבירות האלימות המבוצעות באמצעות כלי נשק, והדבר הינו נגזרת של החזקת כלי נשק בידי גורמים אשר אינם מורשים ומיומנים בהחזקה ובשימוש בנשקים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נטען שיש להחמיר עם מי שמורשע בעבירות בנשק, כדי להביא לצמצום תופעה עבריינית זו וכדי להרתיע את הפרט והכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, הפנתה המאשימה לנזק שנגרם מביצוע העבירה הגם שהנאשם לא היה מודע לתוכניות האחר.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
הודגש כי כלי הנשק ששימש לביצוע העבירה לא נתפס וכן נטען כי יש לזקוף לחובת הנאשם את העובדה כי מילט את האחר לאחר אירוע הירי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר שהפנתה לפסיקה המשקפת לטענתה את מדיניות הענישה הנוהגת במקרים דומים ועל בסיס כל הנתונים לעיל, עתרה המאשימה למתחם ענישה בין 2 ל 4.5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדרי מתחם זה, נטען כי יש למקם את עונשו על הרף האמצעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף למאסר על תנאי, קנס ופיצוי המתלונן, עתרה המאשימה לחלט את האופנוע לטובת אוצר המדינה, מכוח סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט - 1969, מאחר והאופנוע שימש לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני הנאשם לעונש ודבר הנאשם טרם גזר הדין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם טען כל שלאל ידו על מנת להקהות מחומרת האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי הנאשם אמנם ידע והסכים לכך שהאחר נשא עמו אקדח ורימון הלם, אך לא הייתה לו ידיעה אודות כוונות האחר לירות לעבר ביתו של המתלונן.",0,0,1,1,1,1,0,1,1,1,0,0,0,0
"הודגש, כי הנאשם הורשע בעבירת הנשק מכוח דיני השותפות, הגם שאין מחלוקת שלא הוא זה שנשא פיזית את כלי הנשק או עשה בהם שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לכן, הגם שאין חולק אודות אחריותו המשפטית לעבירה זו, נסיבות ביצוע העבירה ממקמות את העבירה ברף חומרה נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למדיניות הענישה הנוהגת, הפנה ב""כ הנאשם לפסיקה המייצגת לשיטתו את מדיניות הענישה במקרים דומים, ועתר לקביעת מתחם הנע בין 6 ל 14 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ הנאשם הפנה לנתונים שעלו בתסקיר שירות המבחן אודות הנאשם - גילו הצעיר, היותו אב לשני ילדים קטנים, העדר עבר פלילי (למעט ההליך שתואר לעיל) ותפקודו התקין עד להסתבכותו הנוכחית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי שליחתו למאסר מאחורי סורג ובריח עלולה להביא לפגיעה קשה בנאשם ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי יש לזקוף לזכותו את הודייתו בכתב אישום מתוקן בשלב מוקדם, שמעבר לחיסכון בזמן שיפוטי יש בה כדי לבטא הכאה על חטא והפנמת חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ולענייננו, חרף התמיהות שכאמור אינן רלוונטיות עוד, האירוע בענייננו נחלק למספר חלקים: בחלק הראשון - שהנאשם נושא לגביו באחריות – הוא הרכיב את האחר על האופנוע לאחר שידע והסכים כי האחר נושא עמו אקדח ורימון הלם.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בעצם הסכמתו להרכיב את האחר, בנתונים לעיל, הפך הנאשם כמבצע בצוותא לעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, על פי נתוני כתב האישום המתוקן והבהרות המאשימה, הנאשם לא היה מודע לתוכניות האחר ואינו שותף למעשיו של האחר אשר ירה לעבר בית המתלונן והשליך את רימון ההלם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף, כנסיבה לחומרה לחובת הנאשם עומדת העובדה כי הוא מילט את האחר בנסיבות שתוארו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו שלב היה הנאשם, מטבע הדברים, מודע למעשיו של האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לערכים החברתיים המוגנים ואת מידת הפגיעה בהם, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת, אני קובע את מתחם העונש ההולם בין 12 ל 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיקר הנתונים צוינו לעיל: מחד, הנאשם נשא והוביל שני כלי נשק – אקדח ורימון הלם.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"בנוסף, לאחר שהאחר ירה באקדח והשליך את רימון ההלם לעבר בית המתלונן, מילט הנאשם את חברו מהזירה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"מנגד, הגם שחלקו של הנאשם, לעניין הובלת הנשק, זהה לזה של האחר ניתן להקל עמו במעט שכן לא הוא זה שהביא את הנשק ולא נטען כי מדובר בכלי נשק השייכים לו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר, כאמור, במבצע בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הגם שציינתי כי יש לזקוף לחובתו את העובדה כי מדובר בנשיאת והובלת שני כלי נשק, עומדת לזכותו, מנגד, העובדה כי אחד מהם הינו רימון הלם ""בלבד"", שהתייחסות אליו בפסיקה הינה מקלה באופן יחסי משום הפוטנציאל המופחת לגרימת נזק בהשוואה לרימון רסס.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמצוין בהרחבה לעיל, לא זקפתי לחובת הנאשם את הירי ואת השלכת הרימון לעבר בית המתלונן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לא מצאתי כי יש מקום לסטות ממתחם העונש ההולם – אם לקולה משום שיקולי שיקום ואם לחומרה משום שיקולי הגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין העונש שיש להשית בתוך המתחם - יש להתייחס בהקשר זה לנסיבותיו האישיות של הנאשם לקולה ולחומרה וכן לנתונים ונסיבות המנויים ברובם בס' 40 יא' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתחשב בהודאת הנאשם אשר הביאה לחיסכון בזמן שיפוטי וחסכה את העדת המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, אין מדובר בהודיה שבאה בפתח ההליך ואפנה לכך כי טרם ההודיה העידה המאשימה שני עדים שנאלצו להגיע מהמטה הארצי ויש להניח כי לא התפנו באותו יום למטלות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בהקשר זה, דומה היה שהנאשם פסח על שתי הסעיפים, הודה, חזר בפני שירות המבחן מהודייתו, וחוזר חלילה עד ש""התייצב"" על גרסתו הנוכחית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
כך לא נוהג מי שמביע חרטה כנה ואמיתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לכך שמדובר באב לשני ילדים קטנים שזהו מאסרו הראשון מאחורי סורג ובריח ולכך שניהל, על פני הדברים, אורח חיים נורמטיבי עד להסתבכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, יש ליתן משקל להשפעותיו השליליות של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השתת תקופת מאסר ממושכת עלולה להותיר חותם שלילי של הווית הכלא, במובן של אימוץ דפוסים עבריינים [ור' בהקשר זה האמור בדו""ח וועדת דורנר (הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים), עמ' 26 והמובאות שם].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, משלא הורשע הנאשם בעבירות הנוגעות לירי ולנזק שנגרם לרכוש המתלונן, לא מצאתי לחייבו בפיצויים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לחילוט האופנוע ומשום יתר הנסיבות, לא מצאתי להשית קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אני גוזר על הנאשם את רכיבי הענישה הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
14 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר תנוכה התקופה בה היה הנאשם במעצר בתיק זה – מיום 24.4.18 ועד ליום 19.6.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון ביום 14.4.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי השחרור או המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 10 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי לא יעבור עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 5 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי לא יעבור עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט אופנוע הנאשם –  מסוג ימאהה R6, ל.ז. 1057357.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עד להתייצבותו למאסר, ימשיך הנאשם להיות נתון במעצר באיזוק באותם תנאים שהיו  עד כה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תשלח עותק מגזר הדין לשב""ס וכן לממונה על הפיקוח האלק' (במידה והנאשם עצור באיזוק אלק').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אדר ב' תשע""ט, 13 מרץ 2019, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
