,verdict,text,part
49,ME-18-05-32731-705,"לאחר שהפנתה לפסיקה המשקפת לטענתה את מדיניות הענישה הנוהגת במקרים דומים ועל בסיס כל הנתונים לעיל, עתרה המאשימה למתחם ענישה בין 2 ל 4.5 שנות מאסר בפועל.",גזר דין    
50,ME-18-05-32731-705,"בגדרי מתחם זה, נטען כי יש למקם את עונשו על הרף האמצעי.",גזר דין    
51,ME-18-05-32731-705,"בנוסף למאסר על תנאי, קנס ופיצוי המתלונן, עתרה המאשימה לחלט את האופנוע לטובת אוצר המדינה, מכוח סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט - 1969, מאחר והאופנוע שימש לביצוע העבירה.",גזר דין    
52,ME-18-05-32731-705,תמצית טיעוני הנאשם לעונש ודבר הנאשם טרם גזר הדין,גזר דין    
53,ME-18-05-32731-705,בא כוח הנאשם טען כל שלאל ידו על מנת להקהות מחומרת האירוע.,גזר דין    
54,ME-18-05-32731-705,"הודגש, כי הנאשם אמנם ידע והסכים לכך שהאחר נשא עמו אקדח ורימון הלם, אך לא הייתה לו ידיעה אודות כוונות האחר לירות לעבר ביתו של המתלונן.",גזר דין    
55,ME-18-05-32731-705,"הודגש, כי הנאשם הורשע בעבירת הנשק מכוח דיני השותפות, הגם שאין מחלוקת שלא הוא זה שנשא פיזית את כלי הנשק או עשה בהם שימוש.",גזר דין    
56,ME-18-05-32731-705,"לכן, הגם שאין חולק אודות אחריותו המשפטית לעבירה זו, נסיבות ביצוע העבירה ממקמות את העבירה ברף חומרה נמוך.",גזר דין    
57,ME-18-05-32731-705,"ביחס למדיניות הענישה הנוהגת, הפנה ב""כ הנאשם לפסיקה המייצגת לשיטתו את מדיניות הענישה במקרים דומים, ועתר לקביעת מתחם הנע בין 6 ל 14 חודשי מאסר בפועל.",גזר דין    
58,ME-18-05-32731-705,"באשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ הנאשם הפנה לנתונים שעלו בתסקיר שירות המבחן אודות הנאשם - גילו הצעיר, היותו אב לשני ילדים קטנים, העדר עבר פלילי (למעט ההליך שתואר לעיל) ותפקודו התקין עד להסתבכותו הנוכחית.",גזר דין    
59,ME-18-05-32731-705,"נטען, כי שליחתו למאסר מאחורי סורג ובריח עלולה להביא לפגיעה קשה בנאשם ובמשפחתו.",גזר דין    
60,ME-18-05-32731-705,"עוד נטען, כי יש לזקוף לזכותו את הודייתו בכתב אישום מתוקן בשלב מוקדם, שמעבר לחיסכון בזמן שיפוטי יש בה כדי לבטא הכאה על חטא והפנמת חומרת מעשיו.",גזר דין    
61,ME-18-05-32731-705,"ולענייננו, חרף התמיהות שכאמור אינן רלוונטיות עוד, האירוע בענייננו נחלק למספר חלקים: בחלק הראשון - שהנאשם נושא לגביו באחריות – הוא הרכיב את האחר על האופנוע לאחר שידע והסכים כי האחר נושא עמו אקדח ורימון הלם.",גזר דין    
62,ME-18-05-32731-705,"בעצם הסכמתו להרכיב את האחר, בנתונים לעיל, הפך הנאשם כמבצע בצוותא לעבירות הנשק.",גזר דין    
63,ME-18-05-32731-705,"כאמור, על פי נתוני כתב האישום המתוקן והבהרות המאשימה, הנאשם לא היה מודע לתוכניות האחר ואינו שותף למעשיו של האחר אשר ירה לעבר בית המתלונן והשליך את רימון ההלם.",גזר דין    
64,ME-18-05-32731-705,"בנוסף, כנסיבה לחומרה לחובת הנאשם עומדת העובדה כי הוא מילט את האחר בנסיבות שתוארו בכתב האישום המתוקן.",גזר דין    
65,ME-18-05-32731-705,"באותו שלב היה הנאשם, מטבע הדברים, מודע למעשיו של האחר.",גזר דין    
66,ME-18-05-32731-705,"לאחר שנתתי דעתי לערכים החברתיים המוגנים ואת מידת הפגיעה בהם, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת, אני קובע את מתחם העונש ההולם בין 12 ל 36 חודשי מאסר.",גזר דין    
67,ME-18-05-32731-705,"עיקר הנתונים צוינו לעיל: מחד, הנאשם נשא והוביל שני כלי נשק – אקדח ורימון הלם.",גזר דין    
68,ME-18-05-32731-705,"בנוסף, לאחר שהאחר ירה באקדח והשליך את רימון ההלם לעבר בית המתלונן, מילט הנאשם את חברו מהזירה.",גזר דין    
69,ME-18-05-32731-705,"מנגד, הגם שחלקו של הנאשם, לעניין הובלת הנשק, זהה לזה של האחר ניתן להקל עמו במעט שכן לא הוא זה שהביא את הנשק ולא נטען כי מדובר בכלי נשק השייכים לו.",גזר דין    
70,ME-18-05-32731-705,"מדובר, כאמור, במבצע בצוותא.",גזר דין    
71,ME-18-05-32731-705,"כמו כן, הגם שציינתי כי יש לזקוף לחובתו את העובדה כי מדובר בנשיאת והובלת שני כלי נשק, עומדת לזכותו, מנגד, העובדה כי אחד מהם הינו רימון הלם ""בלבד"", שהתייחסות אליו בפסיקה הינה מקלה באופן יחסי משום הפוטנציאל המופחת לגרימת נזק בהשוואה לרימון רסס.",גזר דין    
72,ME-18-05-32731-705,"כמצוין בהרחבה לעיל, לא זקפתי לחובת הנאשם את הירי ואת השלכת הרימון לעבר בית המתלונן.",גזר דין    
73,ME-18-05-32731-705,לא מצאתי כי יש מקום לסטות ממתחם העונש ההולם – אם לקולה משום שיקולי שיקום ואם לחומרה משום שיקולי הגנה על הציבור.,גזר דין    
74,ME-18-05-32731-705,לעניין העונש שיש להשית בתוך המתחם - יש להתייחס בהקשר זה לנסיבותיו האישיות של הנאשם לקולה ולחומרה וכן לנתונים ונסיבות המנויים ברובם בס' 40 יא' לחוק.,גזר דין    
75,ME-18-05-32731-705,אתחשב בהודאת הנאשם אשר הביאה לחיסכון בזמן שיפוטי וחסכה את העדת המתלונן.,גזר דין    
76,ME-18-05-32731-705,"יחד עם זאת, אין מדובר בהודיה שבאה בפתח ההליך ואפנה לכך כי טרם ההודיה העידה המאשימה שני עדים שנאלצו להגיע מהמטה הארצי ויש להניח כי לא התפנו באותו יום למטלות נוספות.",גזר דין    
77,ME-18-05-32731-705,"עוד בהקשר זה, דומה היה שהנאשם פסח על שתי הסעיפים, הודה, חזר בפני שירות המבחן מהודייתו, וחוזר חלילה עד ש""התייצב"" על גרסתו הנוכחית.",גזר דין    
78,ME-18-05-32731-705,כך לא נוהג מי שמביע חרטה כנה ואמיתית.,גזר דין    
79,ME-18-05-32731-705,"נתתי דעתי לכך שמדובר באב לשני ילדים קטנים שזהו מאסרו הראשון מאחורי סורג ובריח ולכך שניהל, על פני הדברים, אורח חיים נורמטיבי עד להסתבכותו.",גזר דין    
80,ME-18-05-32731-705,"משכך, יש ליתן משקל להשפעותיו השליליות של מאסר בפועל.",גזר דין    
81,ME-18-05-32731-705,"השתת תקופת מאסר ממושכת עלולה להותיר חותם שלילי של הווית הכלא, במובן של אימוץ דפוסים עבריינים [ור' בהקשר זה האמור בדו""ח וועדת דורנר (הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים), עמ' 26 והמובאות שם].",גזר דין    
82,ME-18-05-32731-705,"בנסיבות העניין, משלא הורשע הנאשם בעבירות הנוגעות לירי ולנזק שנגרם לרכוש המתלונן, לא מצאתי לחייבו בפיצויים.",גזר דין    
83,ME-18-05-32731-705,"בשים לב לחילוט האופנוע ומשום יתר הנסיבות, לא מצאתי להשית קנס.",גזר דין    
84,ME-18-05-32731-705,"סוף דבר, אני גוזר על הנאשם את רכיבי הענישה הבאים:",גזר דין    
85,ME-18-05-32731-705,14 חודשי מאסר.,גזר דין    
86,ME-18-05-32731-705,מתקופת המאסר תנוכה התקופה בה היה הנאשם במעצר בתיק זה – מיום 24.4.18 ועד ליום 19.6.18.,גזר דין    
87,ME-18-05-32731-705,"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון ביום 14.4.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",גזר דין    
88,ME-18-05-32731-705,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",גזר דין    
89,ME-18-05-32731-705,"תנאי השחרור או המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",גזר דין    
90,ME-18-05-32731-705,"מאסר לתקופה של 10 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי לא יעבור עבירת נשק מסוג פשע.",גזר דין    
91,ME-18-05-32731-705,"מאסר לתקופה של 5 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי לא יעבור עבירת נשק מסוג עוון.",גזר דין    
92,ME-18-05-32731-705,"אני מורה על חילוט אופנוע הנאשם –  מסוג ימאהה R6, ל.ז. 1057357.",גזר דין    
93,ME-18-05-32731-705,זכות ערעור תוך 45 יום לבית המשפט העליון.,גזר דין    
94,ME-18-05-32731-705,"עד להתייצבותו למאסר, ימשיך הנאשם להיות נתון במעצר באיזוק באותם תנאים שהיו  עד כה.",גזר דין    
95,ME-18-05-32731-705,"המזכירות תשלח עותק מגזר הדין לשב""ס וכן לממונה על הפיקוח האלק' (במידה והנאשם עצור באיזוק אלק').",גזר דין    
96,ME-18-05-32731-705,"54678313ניתן היום,  ו' אדר ב' תשע""ט, 13 מרץ 2019, בהעדר הצדדים.",גזר דין    
