text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יחד עם זאת, אין מדובר בהודיה שבאה בפתח ההליך ואפנה לכך כי טרם ההודיה העידה המאשימה שני עדים שנאלצו להגיע מהמטה הארצי ויש להניח כי לא התפנו באותו יום למטלות נוספות.",9.179682e-06,5.3760537e-06,9.280362e-06,4.941708e-05,5.834602e-06,1.2156671e-05,1.1496626e-05,3.556151e-05,1.7923936e-05,2.0283585e-05,0.86551046,0.02303858,0.24682121,0.99999726
"עוד בהקשר זה, דומה היה שהנאשם פסח על שתי הסעיפים, הודה, חזר בפני שירות המבחן מהודייתו, וחוזר חלילה עד ש""התייצב"" על גרסתו הנוכחית.",8.726716e-06,5.2678047e-06,9.361857e-06,4.0137802e-05,5.009329e-06,1.2204345e-05,1.1765519e-05,3.1260588e-05,1.781472e-05,1.730456e-05,0.022832854,0.9845606,0.9917522,0.99999774
כך לא נוהג מי שמביע חרטה כנה ואמיתית.,1.1088016e-05,5.4659445e-06,9.547832e-06,5.376119e-05,6.093036e-06,0.0005593315,2.9537734e-05,0.0017319921,2.2729677e-05,3.5440917e-05,0.00066942006,0.00024324584,0.9952524,2.9033583e-06
"נתתי דעתי לכך שמדובר באב לשני ילדים קטנים שזהו מאסרו הראשון מאחורי סורג ובריח ולכך שניהל, על פני הדברים, אורח חיים נורמטיבי עד להסתבכותו.",9.32095e-06,0.99997866,9.465412e-06,3.6512367e-05,4.9314554e-06,1.8670627e-05,1.5887e-05,4.33102e-05,1.847634e-05,1.851986e-05,0.22211765,0.0011773041,0.7915924,3.528174e-06
"משכך, יש ליתן משקל להשפעותיו השליליות של מאסר בפועל.",2.1885426e-05,5.3302906e-06,9.6224585e-06,3.459111e-05,5.0928306e-06,1.036026e-05,8.272653e-06,1.8024693e-05,1.9544925e-05,1.6347776e-05,0.00040196494,0.00013012956,0.00044377692,2.6710138e-06
"השתת תקופת מאסר ממושכת עלולה להותיר חותם שלילי של הווית הכלא, במובן של אימוץ דפוסים עבריינים [ור' בהקשר זה האמור בדו""ח וועדת דורנר (הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים), עמ' 26 והמובאות שם].",1.07059495e-05,5.495156e-06,9.398141e-06,5.7539e-05,5.294332e-06,1.5046214e-05,1.5423599e-05,7.57207e-05,1.804158e-05,1.986638e-05,0.0008413281,0.0011512373,0.0022857678,3.1936995e-06
"בנסיבות העניין, משלא הורשע הנאשם בעבירות הנוגעות לירי ולנזק שנגרם לרכוש המתלונן, לא מצאתי לחייבו בפיצויים.",7.0441833e-06,5.270242e-06,0.99999607,6.4291584e-05,4.281282e-06,0.56709343,1.2787048e-05,8.645594e-05,2.258993e-05,0.99998355,0.00024243246,0.00016141646,0.018023834,0.99999595
"בשים לב לחילוט האופנוע ומשום יתר הנסיבות, לא מצאתי להשית קנס.",1.0905636e-05,5.2405417e-06,9.593971e-06,3.8253766e-05,3.888388e-06,1.1144128e-05,9.117414e-06,2.0897027e-05,1.8055385e-05,5.582708e-05,0.00025406166,9.8784476e-05,0.00077774836,8.362907e-06
"סוף דבר, אני גוזר על הנאשם את רכיבי הענישה הבאים:",1.5670768e-05,5.2353466e-06,9.530201e-06,3.8611473e-05,4.843767e-06,6.1211667e-06,6.07706e-06,1.6024755e-05,1.8398307e-05,1.5204389e-05,0.00028762445,7.63888e-05,0.0005004508,2.783211e-06
14 חודשי מאסר.,0.99994564,5.9125505e-06,1.0016291e-05,5.468467e-05,5.5920013e-06,1.0550812e-05,2.0132766e-05,3.856066e-05,2.002456e-05,2.1894673e-05,0.0012761883,8.3552986e-05,0.00020466279,2.3551847e-06
מתקופת המאסר תנוכה התקופה בה היה הנאשם במעצר בתיק זה – מיום 24.4.18 ועד ליום 19.6.18.,0.9998754,5.1794186e-06,9.3432345e-06,5.043925e-05,5.0126123e-06,6.6223943e-06,1.3154653e-05,3.0804553e-05,1.72251e-05,1.6047845e-05,0.0004589193,8.519623e-05,0.00031963206,2.7149836e-06
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון ביום 14.4.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.99998856,5.239892e-06,9.390776e-06,5.7087662e-05,2.104518e-05,8.075472e-06,3.47014e-05,3.7644342e-05,1.8239401e-05,1.5659118e-05,0.000329396,6.7411944e-05,0.00020146505,2.9563416e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",1.5217082e-05,5.113246e-06,9.3363415e-06,0.00010633929,6.657824e-06,1.0973323e-05,1.8658275e-05,2.7140306e-05,1.8399518e-05,1.859635e-05,0.00034914172,8.467133e-05,0.00031290716,3.1729585e-06
"תנאי השחרור או המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",0.00015364148,5.2393725e-06,9.4616125e-06,4.681843e-05,4.4091203e-06,8.420864e-06,9.565002e-06,1.9322199e-05,1.7503542e-05,1.6269018e-05,0.0004003082,6.9719885e-05,0.00026095533,3.192655e-06
"מאסר לתקופה של 10 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי לא יעבור עבירת נשק מסוג פשע.",0.9999919,5.1135044e-06,9.388859e-06,5.1913434e-05,4.853352e-06,1.3977041e-05,8.637164e-06,7.612998e-05,1.9130597e-05,1.8112383e-05,0.00023432118,5.1972234e-05,0.00013944194,3.2890218e-06
"מאסר לתקופה של 5 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי לא יעבור עבירת נשק מסוג עוון.",0.999992,5.112188e-06,9.41251e-06,5.2237123e-05,5.080751e-06,1.02890335e-05,8.540756e-06,0.00010105417,1.9306137e-05,1.5436884e-05,0.00022637761,5.4048392e-05,0.00013733185,3.2734295e-06
"אני מורה על חילוט אופנוע הנאשם –  מסוג ימאהה R6, ל.ז. 1057357.",0.9999454,5.198351e-06,0.99999607,7.881668e-05,4.9321043e-06,9.4399e-06,0.00045810064,0.00023203217,2.2093072e-05,2.3463952e-05,0.00021642433,9.038892e-05,0.00046141958,3.340482e-06
זכות ערעור תוך 45 יום לבית המשפט העליון.,9.1377915e-06,5.4220955e-06,9.411505e-06,4.6199897e-05,4.3446153e-06,1.0289298e-05,1.0480892e-05,2.0766507e-05,1.8649329e-05,2.0725633e-05,0.00032702016,5.8221158e-05,0.00017977755,2.4833373e-06
"עד להתייצבותו למאסר, ימשיך הנאשם להיות נתון במעצר באיזוק באותם תנאים שהיו  עד כה.",1.2957481e-05,5.310553e-06,9.428294e-06,4.514617e-05,4.681565e-06,8.361806e-06,1.1838149e-05,2.0422422e-05,1.8952313e-05,1.7977174e-05,0.00023492049,6.277092e-05,0.0002855593,3.0721537e-06
"המזכירות תשלח עותק מגזר הדין לשב""ס וכן לממונה על הפיקוח האלק' (במידה והנאשם עצור באיזוק אלק').",1.8502013e-05,5.2484534e-06,9.321519e-06,6.565745e-05,4.987763e-06,8.496174e-06,1.4652791e-05,2.5424983e-05,1.9801108e-05,2.0313648e-05,0.00040070774,7.9454345e-05,0.00036331426,3.7227746e-06
"54678313ניתן היום,  ו' אדר ב' תשע""ט, 13 מרץ 2019, בהעדר הצדדים.",0.00026021074,5.1090833e-06,9.499196e-06,7.039449e-05,5.17851e-06,1.0694908e-05,9.188458e-06,2.0682157e-05,1.621765e-05,1.6736738e-05,0.0015077996,8.794234e-05,0.0004510115,3.5924772e-06
