text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"איני רואה צורך לחזור על הדברים פעם נוספת ודי אם אפנה לאמור בגזר הדין הנ""ל שניתן לפני זמן לא רב, ביום 28.9.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירות בענייננו, את הערכים המוגנים שנפגעו כתוצאה מביצוען ואת מדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם העונש ההולם בענייננו נע בין 3 ל-6 שנות מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לגביו, ראיתי להתחשב בהודאתו, שניתנה אף שלא במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הודה בכתב האישום כפי שהוגש, מבלי שתוקן, והודאתו זו מגלמת נטילת אחריות מצדו על מעשיו והביאה בנוסף גם לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
עוד ראיתי להביא בחשבון את העובדה כי מדובר בנאשם נעדר כל עבר פלילי שזו הסתבכותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי מדובר במי ששמר על רצף תעסוקתי משך שנים רבות ואינו מחזיק בדפוסים עברייניים מושרשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף ששירות המבחן לא בא בסופו של דבר בהמלצה שיקומית לגביו, לא ניתן לומר כי הרושם העולה מהתסקיר הוא שלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, מהתיעוד הרפואי שהוצג בפניי עולה כי הנאשם לוקה בבריאותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא מדובר במצב רפואי המצדיק הקלה מפליגה בענישה, אך בהחלט יש בו כדי להצדיק התחשבות בקביעת העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	3 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 9.11.2021 ועד 10.2.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 20,000 ש""ח שישולם תוך 90 ימים, או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי מאסרו ביום 15.1.2023 עד לשעה 9:00 בבית מעצר ""הקישון"" כשבידו תעודה מזהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו כסלו תשפ""ג, 20 דצמבר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
