text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כן מציין כי הנאשם נעדר עבר פלילי וכי הרקע להתחלת השימוש בסם הינו טראומה שעבר בעת שירותו הצבאי.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הענין, מבקש הסנגור להסתפק ב-10 הימים בהם שהה הנאשם במעצר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 27, גרוש, ללא ילדים.",0,1,0,0,0,0,0,0,0,0,0
"תושב נווה אילן, נולד בצפת למשפחה חרדית המונה זוג הורים ו-7 ילדים, שעלתה לארץ מארצות הברית בשנת 1982.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם למד במסגרות חרדיות עד גיל 15 שנה, אז החליט לחזור בשאלה, עזב את בית הוריו, עבר להתגורר בירושלים ועבד כמוכר בקיוסק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת בצבא שירות מלא כלוחם ביחידת נחשון בשטחים, ותיאר את שירותו הצבאי כתקופה חשובה בחייו, שמחד היתה מלווה בחוויות קשות של שירות בשטחים והחיכוך עם האוכלוסייה המקומית ומאידך, כפרק וכהתנסות אשר חישלה את אישיותו וגיבשה אותה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא, עבד הנאשם בעבודות שונות, ובמקביל, השלים בגרויות.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו בתיק זה, עבד הנאשם כמדריך ומטפל בצהרונים ביישובים מסביב לירושלים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא בשנת 2009 ולדבריו, התגרש כעבור שנתיים בעקבות בעיות בזוגיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר מערכת יחסים מורכבת עם משפחתו על רקע החלטתו לעזוב את הבית ולחזור בשאלה בהיותו נער.,0,1,0,0,0,0,0,0,0,0,0
"במהלך ההליך המשפטי שהה הנאשם במעצר בית בבית הוריו בצפת וזו היתה חזרתו הראשונה להתגורר בבית הוריו, מאז שעזב את הבית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם תיאר את יחסיו עם בני משפחתו כקונקרטיים, תוך שהקפיד לכבד את אורח החיים החרדי שלהם.",0,1,0,0,0,0,0,0,0,0,0
"מהיסטוריית חייו של הנאשם, עולה כי מגיל 16 הוא מעשן סמים מסוג קנאביס ומריחואנה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך שירותו הצבאי המשיך בשימוש הוא ציין כי לאורך ה-12 שנים האחרונות, לא עשה הפסקה בצריכת הסמים והשימוש שלו בהם הינו על בסיס יומי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הסמים מספקים לו תחושת רגיעה ומסייעים לו להתאזן נפשית.",0,1,0,0,0,0,0,0,0,0,0
"על אף השימוש היומי הממושך בסמים, הנאשם אינו חווה עצמו כמכור לסם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתייחס לסמים כחלק בלתי נפרד מחייו, אינו רואה בשימוש בסמים בעיה תפקודית או כעניין המפריע לו בחיי היום יום.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא גידל סמים בכדי להימנע ממגע עם סוחרי סמים וההשלכות השליליות שיכולות להיות לכך עליו.",0,1,0,0,0,0,0,0,0,0,0
"לפי חוות הדעת שניתנה לגביו, ממכון מ.רנ.א לנוירו – פסיכיאטריה, עולה כי הנאשם סובל מהפרעה פוסט טראומטית ממושכת, עקב אירועים קשים שעבר במהלך שירותו הצבאי ובחייו האישיים.",0,1,0,0,0,0,0,0,0,0,0
בעבר השתלב בטיפול קצר במרכז רפואי לבריאות הנפש ומחוות הדעת עולה כי מצבו הנפשי כיום הינו יציב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה לפסיכיאטר במכון הנ""ל, לשם קבלת רישיון לשימוש בקנאביס רפואי והעניין שלו נשקל.",0,1,0,0,0,0,0,0,0,0,0
"לפי התרשמות הפסיכיאטר, ד""ר איליה רזניק, אין עדות לדיכאון או פסיכוזה אצל הנאשם כיום, אך הוא סובל מחרדה ומנדודי שינה קשים, לצד התגברות תחושות פוסט טראומתיות.",0,1,0,0,0,0,0,0,0,0,0
הומלץ על המשך טיפול פסיכיאטרי אמבולטורי לצד הפנייה למכון במעבדת שינה.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם הוצע על ידי שירות המבחן לבדוק אפשרות הכנת תכנית טיפולית עבורו בתחום הסמים, אך הוא ביטא חוסר רצון לכך, טען כי אינו רואה עצמו מצליח לתפקד ולהתאזן נפשית, ללא צריכה קבועה של סמים.",0,1,0,0,0,0,0,0,0,0,0
"בד בבד, חזר הנאשם והדגיש את רצונו להיאבק כדי לקבל רישיון לשימוש בקנאביס רפואי ממשרד הבריאות.",0,0,0,0,0,0,0,0,0,0,0
"לפי התרשמות שירות המבחן, הנאשם מכור לסמים ורואה בהם כחלק בלתי נפרד מחייו ומתפקודו.",0,1,0,0,0,0,0,0,0,0,0
מדובר בתלות כרונית עד כדי חוסר יכולת מצדו לראות עצמו כמי שמסוגל להתאזן נפשית בלעדיהם.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא נמצאו מאפיינים עברייניים מושרשים היכולים לשקף התנהלות של אדם הסוחר בסמים, ולפיכך, סבור שירות המבחן כי רמת הסיכון הקיימת אצל הנאשם הינה יותר של פגיעה עצמית ונזק הנלווה לשימוש מתמשך בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר רצון לשיקום, נעדר שירות המבחן המלצה טיפולית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות הסמים השונות הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם או בעבירות אחרות הקשורות לסמים, הן למשתמשים בסמים והן לחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"על חומרת העבירה של גידול סם מסוכן בה הורשע הנאשם, ניתן ללמוד מן העונש המקסימלי הקבוע בצדה (20 שנות מאסר).",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, מדובר בסם מסוג קנביס, המוגדר כסם קל, מבין הסמים הקיימים והכמות שגידל הנאשם אינה גדולה.",0,0,0,0,1,0,0,0,0,0,0
"עם זאת, יש ליתן את הדעת לנזק הפוטציאלי הטמון בעבירה ואת הרקע לביצועה.",0,0,0,1,0,0,0,0,0,0,0
מכלול הדברים מוביל למסקנה כי מידת הפגיעה בערך המוגן הינה בינונית.,0,0,0,1,0,0,0,0,0,0,0
"פ. (ת""א) 24322-05-12 מדינת ישראל נ' נובק [פורסם בנבו] (18.3.2013) הורשע נאשם בהפקת סם במחסן ביתו, לצד החזקת סם לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט דחה את בקשתו לביטול הרשעתו וקבע מתחם עונש הולם שנע בין מאסר מותנה ועד לשישה חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הגיש אסופת פסיקה רחבה שבמסגרתה ענישה מקלה ברף של של""צ או מאסר מותנה ואף נמנעה מעונש פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
מרבית פסיקה זו אכן היתה במקרים של העדר עבר פלילי [כפי עניינינו].,0,0,0,0,0,0,0,0,0,0,0
"מנגד, במחוזנו, מצאנו כי בת.פ. (ב""ש) 9942-11-11 מדינת ישראל נ' אפשטיין [פורסם בנבו] (9.9.2012) גזר בית המשפט על נאשם שהורשע בעבירות דומות ובהחזקת סם לעונש של 5 חודשי מאסר בעבודות שירות, לצד עיצומים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"פ. (כ""ס) 2045/09 מדינת ישראל נ' עדוי [פורסם בנבו] (21.3.2010) נדון נאשם שגידל בחצר ביתו 25 שתילי קנבוס והחזיק סם נוסף בביתו לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר עליו עונש של 26 חודשי מאסר בפועל, תוך הבאה בחשבון של עברו הפלילי.",0,0,0,0,0,0,0,0,0,0,0
"על אף העונש המרבי הקבוע בפקודת הסמים המסוכנים, ניתן לומר כי עמדתם העונשית של בתי המשפט נעה בין מאסר מותנה ועד לחודשי מאסר רבים.",0,0,0,1,0,0,0,0,0,0,0
"כל מקרה ונסיבותיו, אולם עיקר הפסיקה היא אכן במנעד שבין מאסר מותנה ועד ל- 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"בחינת הפגיעה בערך המוגן, מדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה אני קובע כי מתחם הענישה ההולם בגין עבירה של גידול סם במקרה שבפני נע בין מאסר מותנה לבין 6 חודשי מאסר, אפשר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מעלה כי טווח הענישה המקובל בעבירה זו שביצע הנאשם, בנסיבות דומות נע בין מאסר מותנה בלויית עונשים נוספים לבין מאסר בפועל שירוצה בעבודות שירות:",0,0,0,1,0,0,0,0,0,0,0
בתפ (בית שמש) 50810-12-10 מדינת ישראל נ' גבריאל בראונשטיין [פורסם בנבו] (5.3.2012) נדון עניינו של נאשם בעל עבר פלילי שהודה בביצוע עבירת החזקת בסמים לצריכה עצמית בכך שהחזיק  חשיש.,0,1,0,0,0,0,0,0,0,0,0
"בית המשפט הפעיל מאסר מותנה בן 6 חודשים שהוטל על הנאשם בתיק אחר, ובגין ביצוע העבירה הנדונה הטיל עליו 5 חודשי מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0
בתפ (עכו) 4864-05-11 מדינת ישראל נ' נסר גבריס [פורסם בנבו] (18.1.2012) הורשע נאשם על סמך הודאתו בהחזקת סמים לצריכה עצמית בכך שהחזיק ב- חשיש.,0,0,0,0,0,0,0,0,0,0,0
"הוטלו על הנאשם 3 חודשי מאסר על תנאי והתחייבות כספית ע""ס 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"בתפ (כפר סבא) 2207/09 מדינת ישראל נ' מוחמד סמארה בן איוב [פורסם בנבו] (20.11.2011) הורשע נאשם, בעל עבר פלילי, בהחזקת סמים לשימוש עצמי בכך שהחזיק  חשיש.",0,1,0,0,0,0,0,0,0,0,0
הוטלו עליו חודשיים מאסר בעבודות שירות והופעל מאסר על תנאי בן חודשיים בחופף.,1,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בעבירה יש לתת את הדעת לכך שכמות הסם שנמצאה אצל הנאשם אינה מבוטלת, אם כי  מדובר בסוג סם הנחשב ל""קל"" מבין הסמים הקיימים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מידת הפגיעה בערך המוגן, הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת, אני סבור כי מתחם העונש ההולם במקרה שבפני נע בין מאסר מותנה לבין 5 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות במקרה שבפני, ב-2 הזדמנויות שונות מכר הנאשם לפלוני סם מסוג חשיש.",0,0,1,0,1,0,1,0,0,0,0
"אין לדעת מכתב האישום באיזו כמות מדובר, אך ניתן ללמוד מן התמורה שהתקבלה עבורם, 100 ₪ לעסקה, כי מדובר בכמויות קטנות.",0,0,1,1,0,0,0,0,0,0,0
"כמו כן, מדובר בסם מסוג חשיש שאינו נמנה על הסמים המוגדרים כסמים קשים.",0,0,0,0,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירה של סחר בסם, בנסיבות דומות למקרה שבפני נגזר עונש שנע בין מאסר מותנה ועד עונשי מאסר משמעותיים לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות המקרה שבפני, בערכים המוגנים ובמדיניות הענישה הנוהגת, אני סבור כי מתחם הענישה ההולם לעבירת הסחר בסם בה הורשע הנאשם נעה בין מאסר מותנה לבין מאסר בפועל למספר בודד של חודשים, שאפשר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר הדין יש לקבוע מה העונש הראוי לנאשם הספציפי, לשם כך יש לבחון את הנסיבות שאינן קשורות בביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בתסקיר, הנאשם בן 27 שנה, נעדר עבר פלילי, שירת בצה""ל שירות מלא כלוחם.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים נותק הקשר בין הנאשם לבין משפחתו, נוכח החלטת הנאשם לחזור בשאלה ולנטוש את אורח החיים החרדי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתמש בסמים מגיל צעיר, ולדבריו, לאורך 12 השנים האחרונות הינו עושה שימוש יומיומי בסם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו מבין את הפסול שבשימוש בסמים ואת עובדת היותו מכור לסם, ואינו רואה בשימוש בעיה בתפקודו הכללי.",0,1,0,0,0,0,0,0,0,0,0
"אני ער לנימוקיו של הנאשם, בדבר רצון להימנע ממגע עם סוחרי סמים, ואת מאבקיו האידאולוגיים להסדרה חוקית של השימוש בסם הקנאביס, אך אין באלו כדי להקהות מחומרת מעשיו ולהקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לכך הנאשם סובל מהפרעה פוסט טראומטית, בשל אירועים שחווה בעת שירותו הצבאי וכן להתרשמות שירות המבחן דבר העדר דפוסים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
כן לקחתי בחשבון כי הנאשם שהה במעצר 10 ימים ומעצר בית למשך תקופה בת כ-10 חודשים.,0,0,0,1,0,0,0,0,0,0,0
הייתי מוכן לשקול השתת מאסר לריצוי בעבודות שירות והוריתי על הפנייתו של הנאשם לממונה.,0,0,0,1,0,0,0,0,0,0,0
"בחוות דעת הממונה שהוגשה לבית המשפט צוין כי הנאשם ""אינו עובד ולא עבד מימיו.",0,1,0,0,0,0,0,0,0,0,0
חי מהצומח בשדות.,0,0,0,1,0,0,0,0,0,0,0
"הנ""ל מציין כי מעשן קנביס באופן רציף מזה זמן רב.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אין בכוונתו להפסיק.",0,0,0,0,0,0,0,0,0,0,0
בדיקת השתן מצביעה על שימוש בחשיש/מריחואנה.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הענין, אין מנוס אלא להורות על עונש מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר  ויום בניכוי 11  ימי מעצרו בתיק שבפני.,1,0,0,0,0,0,0,0,0,0,0
עונש המאסר יחושב מהיום.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, וזאת על תנאי, למשך 3 שנים מהיום, היה ויבצע עבירות של ייצור הכנה והפקה של סם ו/או עבירה של סחר בסם.",1,0,0,0,0,0,0,0,0,0,0
"30 ימי מאסר, וזאת על תנאי, למשך 3 שנים מהיום, היה ויבצע עבירה של שימוש והחזקה עצמית של סם.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, 3/9/14 בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
