,verdict,text,part
90,SH-12-05-49123-155,"הנאשם אינו מבין את הפסול שבשימוש בסמים ואת עובדת היותו מכור לסם, ואינו רואה בשימוש בעיה בתפקודו הכללי.",גזירת העונש המתאים
91,SH-12-05-49123-155,"אני ער לנימוקיו של הנאשם, בדבר רצון להימנע ממגע עם סוחרי סמים, ואת מאבקיו האידאולוגיים להסדרה חוקית של השימוש בסם הקנאביס, אך אין באלו כדי להקהות מחומרת מעשיו ולהקל בעונשו.",גזירת העונש המתאים
92,SH-12-05-49123-155,"נתתי דעתי לכך הנאשם סובל מהפרעה פוסט טראומטית, בשל אירועים שחווה בעת שירותו הצבאי וכן להתרשמות שירות המבחן דבר העדר דפוסים עברייניים.",גזירת העונש המתאים
93,SH-12-05-49123-155,כן לקחתי בחשבון כי הנאשם שהה במעצר 10 ימים ומעצר בית למשך תקופה בת כ-10 חודשים.,גזירת העונש המתאים
94,SH-12-05-49123-155,הייתי מוכן לשקול השתת מאסר לריצוי בעבודות שירות והוריתי על הפנייתו של הנאשם לממונה.,גזירת העונש המתאים
95,SH-12-05-49123-155,"בחוות דעת הממונה שהוגשה לבית המשפט צוין כי הנאשם ""אינו עובד ולא עבד מימיו.",גזירת העונש המתאים
96,SH-12-05-49123-155,חי מהצומח בשדות.,גזירת העונש המתאים
97,SH-12-05-49123-155,"הנ""ל מציין כי מעשן קנביס באופן רציף מזה זמן רב.",גזירת העונש המתאים
98,SH-12-05-49123-155,"לדבריו, אין בכוונתו להפסיק.",גזירת העונש המתאים
99,SH-12-05-49123-155,בדיקת השתן מצביעה על שימוש בחשיש/מריחואנה.,גזירת העונש המתאים
100,SH-12-05-49123-155,"בנסיבות הענין, אין מנוס אלא להורות על עונש מאסר לריצוי מאחורי סורג ובריח.",גזירת העונש המתאים
101,SH-12-05-49123-155,3 חודשי מאסר  ויום בניכוי 11  ימי מעצרו בתיק שבפני.,"לפיכך, אני דן את הנאשם לעונשים הבאים:"
102,SH-12-05-49123-155,עונש המאסר יחושב מהיום.,"לפיכך, אני דן את הנאשם לעונשים הבאים:"
103,SH-12-05-49123-155,"6 חודשי מאסר, וזאת על תנאי, למשך 3 שנים מהיום, היה ויבצע עבירות של ייצור הכנה והפקה של סם ו/או עבירה של סחר בסם.","לפיכך, אני דן את הנאשם לעונשים הבאים:"
104,SH-12-05-49123-155,"30 ימי מאסר, וזאת על תנאי, למשך 3 שנים מהיום, היה ויבצע עבירה של שימוש והחזקה עצמית של סם.","לפיכך, אני דן את הנאשם לעונשים הבאים:"
105,SH-12-05-49123-155,"54678313ניתן היום, 3/9/14 בנוכחות הצדדים.","לפיכך, אני דן את הנאשם לעונשים הבאים:"
