text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאידך, קרבה זו ויתר הנסיבות הדומות יילקחו בחשבון לעניין אופן קביעת העונש בסופם של דברים כמכלול ותוך החפיפה בין המתחמים וזאת בהתאם להוראת סעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
אשר למדיניות הענישה הנוהגת בעבירות בהן הורשע הנאשם הרי שבדומה לעבירות אחרות בקודקס הפלילי ניתן למצוא קשת רחבה ביותר של עונשים החל מעונשים צופה פני עתיד ועד שנתיים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בין יתר הפרמטרים שבית המשפט לוקח בחשבון ניתן למצוא את סוג הסם, כמותו, הקשר בין הקונה למוכר (האם מדובר בנסיבות חברתיות אם לאו) ונסיבות העברת הסם.",0,0,0,1,0,0,0,0,0,0,0
ניתן לומר כי הדרך הכלל בעבירות שהינן מכירה או תיווך בסם מסוג חשיש בגרמים בודדים ובסכומי כסף של מאות שקלים הענישה יכול ותנוע בין מאסר קצר ועד 8 חודשים מאסר בפועל בגין כל עסקה.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות שעניינן קשירת קשר לביצוע פשע וניסיון לקבלת דבר במרמה, ניתן לדבר על הערך המוגן של פגיעה בקניינו של אדם וכך גם פגיעה בסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים בעיקר נוכח כך שמנקודת ראותו של הקונה בעבירות בכגון דא, זה סבור שהוא עתיד לקבל סם, ויפעל לא אחת כפי דרכם של נרקומנים או סוחרי סמים בדרכים פסולות על מנת לממן את אותו חומר הנחזה להיות סם.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בעבירות מרמה ""ייחודיות"" כאשר הנעקצים הינם  על פי רוב משתמשים בסם ולמצער חלק משרשרת הפצת הסם.",0,0,0,1,0,0,1,0,0,0,0
"בהקשר לכך, שעה שהמרומה יגלה את דבר המרמה, ברי כי יימנע מלפנות לעזרת רשויות החוק (ובכך יפליל עצמו) ולא אחת יפעל ""בדרכים משלו"" לקבל חזרה את כספו, והיו דברים מעולם.",0,0,0,1,0,0,0,0,0,0,0
יש בכך כאמור ללמד על גם פוטנציאל לפגיעה בסדר הציבורי ובביטחונו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"עוד אציין כי לעיתים רבות בדומה לתיק שבפנינו, אלו המעורבים בעבירות של קבלת דבר במרמה הנוגעות להעברת החומר הנחזה להיות סם, בד בבד עוסקים בעבירות סמים של ממש, תוך ניצול הידע, הזמינות והקשר לאוכלוסייה הרלוונטית על מנת ליצור את אותו מצג שווא.",0,0,1,1,1,0,0,0,0,0,0
"בעבירות שעניינן קבלת דבר במרמה כאשר נמכר לסוכן חומר הנחזה להיות סם או לחילופין נלקח הכסף ולא סופק הסם ניתן גם כן למצוא קשת רחבה של עונשים החל מעונשים צופה פני עתיד וכלה בעונשי מאסר בני מספר חודשים, וזאת בשים לב לגובה הסכומים שהושגו במרמה ,לרמת התחכום שהופעלה וכן לנסיבות ביצוע העבירה:",0,0,1,1,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"5239-08 השלום באר שבע, שם יוחס לנאשם אספקת חומר הנחזה להיות סם מסוג קוקאין במשקל 47 גרם תמורת 12,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
לצד עבירה של תיווך לעסקה אחרת שגם היא לא יצאה לפועל יחד עם עבירה של החזקת טבליה אחת של  MDMA.,0,0,0,1,0,0,1,0,0,0,0
"בית המשפט גוזר על הנאשם 16 חודשים מאסר בפועל תוך שמציין כי: ""רואה אני בחומרה יתרה את הזיקה המתקיימת בין עבירות המרמה שהנאשם עבר לבין סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הציע לסוכן, למשל, שטרות כסף מזויפים או אבני חן מזויפות.",0,0,1,1,0,0,0,0,0,0,0
"דומה כי הנאשם הציב לעצמו את הסמים המסוכנים כמקור לפרנסה"" .",0,0,0,0,0,0,0,0,0,0,0
נדמה כי בתיק זה מרכז הכובד היה עבירות המרמה ;,0,0,0,1,0,0,0,0,0,0,0
"פ. 4392-03-12 דובר על קבלת 4,400 ₪ ללא העברת סם יחד עם מכירת שתי פלטות חשיש תמורת 2,200 ₪.",0,0,1,1,1,1,0,0,0,0,0
בתיק זה דובר על נאשם צעיר עם שתי הרשעות קודמות שלא מן העניין ובית המשפט גוזר על הנאשם 14 חודשים מאסר בפועל הכוללים הפעלת מאסר מותנה בן 4 חודשים ;,0,1,0,0,0,0,0,0,0,0,0
"פ. 1677/09 (שלום ראשל""צ) דובר אך ורק על קבלת דבר במרמה של 250 ₪ שנלקחו מהשוטר מבלי שהועבר כל סם.",0,0,1,1,0,0,0,0,0,0,0
בית המשפט גוזר על הנאשם עונש צופה פני עתיד של 9 חודשים ;,1,0,0,1,0,0,0,0,0,0,0
"בדומה, ראה ת.פ.",0,0,0,1,0,0,0,0,0,0,0
17823-07-09 שם גם כן יוחסה לנאשם אך ורק קבלת דבר במרמה ללא העברת סם (לא ברור מה גובה הסכום) ובית המשפט גוזר על הנאשם 45 ימים מאסר בפועל בצד עונש צופה פני עתיד ;,0,0,0,0,0,0,0,0,0,0,0
פ. 45381-08-10 דובר על קבלת 450 ₪ בגין העברת חומר הנחזה להיות סם ובית המשפט גוזר על הנאשמת עונש צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"פ 21092-05-14 גזר מותב זה עונש של 6 חודשים מאסר בפועל (ארבעה במצטבר וחודשיים בחופף לעונש מאסר אחר אותו מרצה) בעניינו של נאשם צעיר לו יוחסו עבירות של קשירת קשר וקבלת דבר במרמה של 3,500 ₪ תמורת חומר הנחזה להיות סם מסוג קריסטל.",0,0,0,0,0,0,0,0,0,0,0
פ 18389-04-14 גזר מותב זה עונש של 20 חודשים מאסר בפועל על נאשם שלו יוחסו שתי עסקאות בסחר סם מסוכן לצד עבירה של קבלת דבר במרמה וקשירת קשר לביצוע פשע.,0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית משפט לבחון את מידת הפגיעה של הנאשם בערכים המוגנים, ולחומרא יש ליתן הדעת לכך שבכל אחד מהמקרים גם אם הנאשם הוא לא זה שבפועל מעביר את הסמים, לנאשם חלק משמעותי בביצוע העסקה ולמעשה הוא זה שמספק את הסם לנדים וממנו לסוכן.",0,0,0,1,0,0,0,0,0,0,0
"עבירות של סחר בסם מטבען מבוססות על העברתו של הסם מהיצרנים והיבואנים, דרך כל החוליות השונות עד אשר זה מוצא דרכו לקונה הנרקומן.",0,0,0,1,0,0,0,0,0,0,0
לכל אחת מאותן חוליות תפקיד משמעותי שאין בילתה.,0,0,0,1,0,0,0,0,0,0,0
"כל אחת מאותן חוליות ""גוזרת את הקופון"" בשל חלקה בהעברת הסם.",0,0,0,1,0,0,0,0,0,0,0
"הגם שעל דרך הכלל מי שנמצא בראש הפירמידה והחוליות הבאות תחתיו אינו מצוי בקשר עם ""הקונה הסופי"" החומרה אותה ניתן לייחס למעשיו לא פחותה מחוליות הקצה ואף גדולה יותר.",0,0,0,1,0,0,0,0,0,0,0
"אותו ריחוק של סוחרי הביניים מאפשר להם קלות רבה יותר בהפצת הסם, קושי בגילוי, ויכולת הפצה באופן יעיל בכמויות גבוהות יחסית, שעה שאלו אינם ""מבזבזים תשומות"" במגע המתבקש מול הקונים השונים.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מעשיו של הנאשם, ברי כי אין לדבר על מי שנמצא גבוה בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, סבורני כי היותו המקור לאספקת הסם בכל אותן עסקאות מלמדת על  כך שחלקו שווה ערך לכל הפחות לחלקו של נדים, דבר אשר נלמד גם מדבריו של נדים באישום הרביעי לפיהם בטרם יוכל לספק סם עליו לדבר עם ה""בוס"" תוך שזה מכווין אותו לשוחח עם הנאשם.",0,0,1,1,0,0,1,0,0,0,0
"כפי שפורט, עצם השימוש באחר לצורך מכירת הסם מקשה על גילויו.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם זמינות יחסית גבוהה לסם, כאשר בכל אחד מן המקרים הסם סופק פרק זמן קצר יחסית לאחר שנסגרו פרטיה הקונקרטיים בין נדים לסוכן.",0,0,0,1,0,0,0,0,0,0,0
"כמכלול, מדובר בביצוע רצף של עסקאות על פני תקופה קצרה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעקיפין משמש מקור אספקת סם לכל דורש, כאשר כפי המתואר באישום הראשון, די בשיחת טלפון לנדים וקביעת מפגש ללא פרטים על מנת ששני הצדדים יבינו שמטרת הפגישה הינה סחר בסם.",0,0,1,1,0,0,0,0,0,0,0
לא נטען שבין הסוכן לנאשם ישנו קשר חברי וכך הם פני הדברים בין נדים לסוכן.,0,0,0,1,0,0,0,0,0,0,0
העברת הסם הגם שמבוצעת על ידי נדים נעשית בעיבורה של עיר תוך הבאת הסם לרכבו של הסוכן.,0,0,0,1,0,0,1,0,0,0,0
"מעבר לאמור לעיל ובאופן קונקרטי, באישום הראשון מדובר בעבירה של אספקת סם ללא תמורה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהעונש המקסימלי בגין אספקה זהה לעונש בגין סחר בסם הרי שבקביעת העונש ההולם, אין דומה סחר בכמות מסוימת תמורת כסף לבין אספקת אותה כמות ללא קבלת תמורה כספית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך ולחומרא, אין דומה אספקת סם לפלוני מתוך ידיעה שהדבר ישמש אותו לצריכתו העצמית, לבין אספקת אותה כמות סם לפלוני מתוך ידיעה, כפי המקרה שבפני, שסם זה ישמש אותו לצורך סחר עתידי.",0,0,0,1,0,0,0,0,0,0,0
"לא נטען שהנאשם בעצמו עושה שימוש בסמים או שמעורבותו בסמים נועדה לממן את אותה התמכרות, משכך עסקינן במי שמבצע את המיוחס לו על רקע בצע כסף ורווח מהיר על חשבון בריאותו ובטחונו של הציבור.",0,0,1,1,0,0,0,0,0,0,0
"לקולא ומבלי להקל ראש, אין המדובר בסמים הנמנים על הסמים הקשים.",0,0,0,1,0,0,0,0,0,0,0
"אין בכך כדי להקל ראש בחומרת עבירות סמים מסוג חשיש ודומיו, אולם יש בנתון זה כדי לאבחן את עניינו לקולא אל מול מי שסוחר בסמים קטלניים מסוג הרואין קוקאין ודומיהם.",0,0,0,1,0,0,0,0,0,0,0
"הכמויות האמורות בכל אחד מכתבי האישום הינן נמוכות כאשר באישום הראשון מדובר ב - 1.5 גרם, באישום השני מדובר ב – 1.9 גרם ובאישום השלישי מדובר ב – 2.3 גרם.",0,0,0,0,1,1,0,0,0,0,0
כך גם סכומי הכסף אינם גבוהים ומתמצים במספר מאות שקלים באופן מצטבר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא היה זה שהטלפון שלו שימש כתובת להשגת הסמים מכל דורש ופרטי העסקה לרבות ביצועה בפועל לא נעשו על ידו (זאת בהסתייגות עליה עמדתי בפתח גזר הדין).,0,0,0,1,0,0,0,0,0,0,0
הסם לא סופק בפועל לצרכנים השונים ומכאן אין לדבר על נזק ממשי שנגרם לבריאותו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום הרביעי, סכום הכסף אותו ביקש הנאשם להשיג במרמה מגיע לכדי 1,500 ₪.",0,0,0,1,0,0,1,0,0,0,0
אין המדובר בסכום גבוה במיוחד אולם גם אין מדובר בסכום מבוטל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מפגין ""דבקות"" במזימתו הפלילית וגם בשעה שהסוכן מסרב למסור את הכסף ולמעשה מבטל את העסקה, זה מתקשר אליו פעם נוספת ומורה לו לחזור בשנית.",0,0,0,1,0,0,0,0,0,0,0
"מצג השווא, כולל ריבוי שיחות לרבות התמקחות על המחיר.",0,0,0,1,0,0,0,0,0,0,0
מטבעם של דברים מצג השווא מבוסס גם על העסקאות הקודמות שערך הנאשם יחד עם נידם באופן שיש בניסיון זה לנסוך אמינות על אותו ניסיון לקבל דבר במרמה.,0,0,1,1,0,0,1,0,0,0,0
"לאור האמור לעיל, הנני לקבוע כי מתחם העונש ההולם בגין האישום הראשון נע בין 6 ל – 14 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בגין האישום השני והשלישי נע בין 5 ל – 10 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ובאישום הרביעי נע בין 2 ל  – 8 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בגדרי המתחם, סבורני כי מן הראוי שזה יהיה ברף הנמוך של אותם מתחמים שנקבעו על ידי בית משפט.",0,0,0,1,0,0,0,0,0,0,0
המדובר בנאשם צעיר ללא הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
המדובר בנאשם שהודה וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,0,0
"כפי שעולה מדברי ב""כ הנאשם ולא נסתר על ידי המאשימה, זה הודה במיוחס לו עוד בחקירתו במשטרה, כך גם עולה שזה שיתף פעולה עם היחידה החוקרת באופן שסייע להגעה לחקר האמת.",0,0,0,0,0,0,0,0,0,1,1
בתיק זה לא הוגש תסקיר ומשכך מלוא הנסיבות האישיות של הנאשם לא נפרסו בפני בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
כך גם ישנו קושי ללמוד מטיעוני הצדדים ללמוד האם הנאשם עושה שימוש בחומרים משני תודעה או כל נתון שילמד על הליך שיקומי בפועל או בכוח ביחס לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשם שמצבו הסוציו-אקונומי כפי שנלמד בעקיפין בכי רע, לצד זאת ספק עד כמה יש במאסרו כדי להשפיע על בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בעבירות סמים ישנו צורך על דרך הכלל בעיצומים כספיים כואבים שיהיה בהם כדי ללמד על חוסר הכדאיות במעורבות בעבירות מסוג זה, חרף הפיתוי לרווח כלכלי קל ומהיר.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם שבפני ולו לפנים משורת הדין לא אכביד עמו בגובה הקנס וכך גם ביחס לרכיב הפסילה בפועל, באופן שייקל עליו בעתיד להוציא רישיון.",0,0,0,0,0,0,0,0,0,0,0
כאמור בסעיף 40יג (ב) לחוק לאחר קביעת המתחמים רשאי בית המשפט לקבוע עונש נפרד לכל אירוע או לחילופין לקבוע עונש כולל לכל האירועים.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מצאתי לקבוע עונש כולל למכלול האירועים.",0,0,0,1,0,0,0,0,0,0,0
מתווה שכזה לא יחתור תחת הקביעה של בית המשפט שנכון לראות בכל עסקה אירוע נפרד או לקבוע מתחמים שאינם מתאימים בנסיבותיו של תיק זה.,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
14 חודשים מאסר בפועל שימנו מיום מעצרו 21.09.14.,1,0,0,0,0,0,0,0,0,0,0
6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירת סמים מסוג עוון או עבירה של קבלת דבר במרמה.,1,0,0,0,0,0,0,0,0,0,0
12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"3,000 ₪ קנס או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.11.15.,0,0,0,0,0,0,0,0,0,0,0
6 חודשים פסילה על תנאי למשך שנתיים מיום שחרורו שלא יעבור כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן צו למוצגים: סמים, להשמיד.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז אדר תשע""ה, 18/03/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
