feature_key,text,extraction
CIR_TYPE,"בהמשך המתואר לעיל, מכר נדים לסוכן סם מסוג חשיש במשקל 2.3 גרם בתמורה ל – 200 ₪.","['הסוג הוא [קנביס], כפי שמתואר בטקסט: ""מכר נדים לסוכן סם מסוג חשיש במשקל 2.3 גרם בתמורה ל – 200 ₪.""']"
CIR_TYPE,"5239-08 השלום באר שבע, שם יוחס לנאשם אספקת חומר הנחזה להיות סם מסוג קוקאין במשקל 47 גרם תמורת 12,500 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""אספקת חומר הנחזה להיות סם מסוג קוקאין במשקל 47 גרם.""']"
CIR_TYPE,"הכמויות האמורות בכל אחד מכתבי האישום הינן נמוכות כאשר באישום הראשון מדובר ב - 1.5 גרם, באישום השני מדובר ב – 1.9 גרם ובאישום השלישי מדובר ב – 2.3 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באישום השני מדובר ב – 1.9 גרם ובאישום השלישי מדובר ב – 2.3 גרם.""']"
CIR_AMOUNT,"במעמד זה ניגש נדים לרכב בו נהג הסוכן כשהוא מחזיק בידו שתי חתיכות סם מסוג חשיש, תוך שמסר לסוכן שהקטנה עולה 200 ₪ והגדולה 300 ₪.",['[2 - גרם]']
CIR_AMOUNT,"בהמשך למתואר לעיל, מכר נדים את הסם מסוג חשיש במשקל 1.5 גרם לסוכן תמורת 150 ₪.",['[1.5 - גרם]']
CIR_AMOUNT,"במעמד זה, סחר נדים בסם מסוכן בכך שמכר לסוכן סם חשיש במשקל 1.9 גרם תמורה ל – 200 ₪.",['[1.9 - גרם]']
CIR_AMOUNT,"בהמשך המתואר לעיל, מכר נדים לסוכן סם מסוג חשיש במשקל 2.3 גרם בתמורה ל – 200 ₪.",['[2.3 - גרם]']
CIR_AMOUNT,"5239-08 השלום באר שבע, שם יוחס לנאשם אספקת חומר הנחזה להיות סם מסוג קוקאין במשקל 47 גרם תמורת 12,500 ₪.",['[47 - גרם]']
CIR_AMOUNT,"הכמויות האמורות בכל אחד מכתבי האישום הינן נמוכות כאשר באישום הראשון מדובר ב - 1.5 גרם, באישום השני מדובר ב – 1.9 גרם ובאישום השלישי מדובר ב – 2.3 גרם.","['[1.5 - גרם], [1.9 - גרם], [2.3 - גרם]']"
CIR_ROLE,"במעמד זה ניגש נדים לרכב בו נהג הסוכן כשהוא מחזיק בידו שתי חתיכות סם מסוג חשיש, תוך שמסר לסוכן שהקטנה עולה 200 ₪ והגדולה 300 ₪.",['לא בעל הסמים']
CIR_ROLE,"בהמשך למתואר לעיל, מכר נדים את הסם מסוג חשיש במשקל 1.5 גרם לסוכן תמורת 150 ₪.",['לא בעל הסמים']
CIR_ROLE,"במעמד זה, סחר נדים בסם מסוכן בכך שמכר לסוכן סם חשיש במשקל 1.9 גרם תמורה ל – 200 ₪.",['לא בעל הסמים']
CIR_ROLE,"בהמשך המתואר לעיל, מכר נדים לסוכן סם מסוג חשיש במשקל 2.3 גרם בתמורה ל – 200 ₪.",['לא בעל הסמים']
CIR_ROLE,הנאשם סייע לנדים בכך שהעביר לו את הסמים האמורים לצורך ביצוע העסקה.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"5239-08 השלום באר שבע, שם יוחס לנאשם אספקת חומר הנחזה להיות סם מסוג קוקאין במשקל 47 גרם תמורת 12,500 ₪.",['לא בעל המעבדה']
REGRET,"הנאשם מצדו, הביע חרטה, ציין כי ברצונו בסוף המאסר לעבוד ולסדר את חייו.",['כן']
REGRET,המדובר בנאשם שהודה וחסך זמן שיפוטי יקר.,['לא']
RESPO,"כפי שעולה מדברי ב""כ הנאשם ולא נסתר על ידי המאשימה, זה הודה במיוחס לו עוד בחקירתו במשטרה, כך גם עולה שזה שיתף פעולה עם היחידה החוקרת באופן שסייע להגעה לחקר האמת.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של אספקת סמים מסוכנים, סיוע לסחר בסם מסוכן - שתי עבירות, קבלת דבר במרמה וקשירת קשר לביצוע פשע.",['כן']
CONFESSION,"כפי שעולה מדברי ב""כ הנאשם ולא נסתר על ידי המאשימה, זה הודה במיוחס לו עוד בחקירתו במשטרה, כך גם עולה שזה שיתף פעולה עם היחידה החוקרת באופן שסייע להגעה לחקר האמת.",['לא']
PUNISHMENT_ACTUAL,14 חודשים מאסר בפועל שימנו מיום מעצרו 21.09.14.,['הנאשם קיבל 14 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירת סמים מסוג עוון או עבירה של קבלת דבר במרמה.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירת סמים מסוג פשע.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"3,000 ₪ קנס או 20 ימי מאסר תמורתו.","['3,000 ₪']"
