text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ההערכה היא כי מדובר בסיכון נמוך להישנות התנהגות אלימה במידה נמוכה, וההמלצה היא להטלת עונש של מאסר לריצוי בעבודות שירות לצד צו מבחן לשנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שהחזקת אקדח, יחד עם מחסנית וכדורים, הופכים את הנשק לנשק קטלני המוכן לשימוש מיידי.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בעבירה ולכך שבתי המשפט עמדו על חומרתן של עבירות בנשק ועל פוטנציאל הנזק העצום שהן יוצרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הן מקימות פוטנציאל להסלמה עבריינית היכולה להוביל לפגיעה בחפים מפשע, תופעה הגורמת לכך שקיימת אוכלוסיה שלמה שחיה בפחד יומיומי שמא הנשק יופנה כלפיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, יש לגלות אפס סובלנות לזמינות של נשק חם בידי מי שאינם מורשים לכך ולתת לשיקולי הרתעת היחיד והרבים משקל של ממש באמצעות החמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לחובת הנאשם הרשעה בעבירת רכוש משנת 2012.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה למתחם עונש הולם הנע בין 12 ל-36 חודשי מאסר והגישה פסיקה התואמת את עמדתה (תע/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, נטען שיש למקם את עונשו של הנאשם באמצע המתחם המוצע ולגזור עליו מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצויין, כי לאחר ששמע בית המשפט (כב' הש' מיכאל קרשן) את טיעוני הצדדים לעונש באותו היום, הוא החליט, ""לא בלי היסוס"", לאפשר לנאשם הזדמנות נוספת להיתרם מהקשר עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט לא נעתר לבקשת ההגנה לשלוח את הנאשם לממונה על עבודות השירות על מנת לקבל חוות דעת ממונה בעניינו (החלטה מיום 14.7.20, בעמ' 13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהשלמת טיעון לעונש, מיום 3.3.21, טענה ב""כ המאשימה כי אין מדובר במקרה הראוי לחריגה ממתחם העונש ההולם מטעמי שיקום, אך נוכח האמור בתסקיר הסופי שהוגש, עתרה למקם עונשו של הנאשם בתחתית המתחם לו טענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה והגישה פסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שניתן להניח שמדובר בהחזקה רגעית, לזמן קצר, ללא מטרה פלילית, הואיל ולו היו נסיבות מחמירות, חזקה על המאשימה שהיתה מציינת זאת בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהמאשימה עותרת למתחם עונש הולם בהתאם להנחיית פרקליט המדינה, בעוד שהמתחמים שבתי המשפט קובעים נמוכים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה בעניין זה מגוונת, כשבשורה של פסקי דין של בית המשפט העליון ובתי המשפט המחוזיים נגזרו עונשי מאסר לריצוי בעבודות שירות ואף נקבעו מתחמים שמתחילים במאסר שיכול וירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגשה פסיקה (נע/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם כבן 29, נשוי ואב לילד, כיום עובד בחקלאות עם אחיו במשק משפחתי לייצור גבינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2012 היה מעורב בתאונת דרכים קשה, סמוך לפטירת אביו וממסמך רפואי עולה כי הוא סובל עד היום מכאבים (נע/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשתו של הנאשם אינה עובדת והוא המפרנס היחיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור מיום 19.6.19 ועד להעברתו לאיזוק אלקטרוני ביום 18.7.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז ועד ליום 25.11.19 שהה בתנאי מעצר בית מלא, כשביום 25.11.19 הוסר האיזוק, אך הוא נותר במעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי, נטל אחריות והביע חרטה והבנה לחומרת העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
התסקירים בעניינו חיוביים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא משתף פעולה בהליך הטיפולי, היה בקבוצה טיפולית ובשיחות פרטניות ושירות המבחן הגיע למסקנה שהמסוכנות הנובעת ממנו נמוכה בדרגה נמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר האחרון שהתקבל מראה שיש התקדמות בעניינו, חרטה עמוקה, צער על המעשה, יש פתיחות מבחינתו, וזו תחילתה של דרך טובה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם המשיך בעבודתו, התמיד ושיתף פעולה עם ההליך הטיפולי וניכר השינוי שחל בו בעקבות כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שעיקרון הענישה האינדיבידואלית הוא עקרון על, ועל כן ניתן לחרוג ממתחם העונש ההולם, גם בעבירות נשק, וזאת אם הנאשם השתלב בהליך שיקומי של ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האמירה הנורמטיבית של המדינה שבתיקי נשק יש לקבוע מתחם גבוה שמתחיל ב-12 חודשי מאסר מנוגדת לפסיקה ולעמדת המדינה עצמה בתיקים אחרים שם נטען, בנסיבות חמורות יותר, למתחם שמתחיל ב-9 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, טען הסניגור, לאור ההליך השיקומי אשר לא הושלם מסיבות שאינן תלויות בנאשם, אלא במגיפת הקורונה והטלת הסגרים, חלוף הזמן, היעדר הסתבכות נוספת עם החוק  והיותו במעצר בית תקופה ארוכה, הרי שיש להקל עם הנאשם ולגזור עונש מאסר שירוצה בעבודות שירות, כהמלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהשלמת טיעון לאחר קבלת תסקיר סופי, שב ב""כ הנאשם ועתר להטלת עונש מאסר שיכול וירוצה בעבודות שירות, תוך הפניה לפסיקה נוספת התומכת בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הוסיף שהוא אב לילד ואשתו בהיריון עם ילד נוסף, כשהוא המפרנס היחיד בעבודתו במשק גבינות משפחתי אצל אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ביקש שבית המשפט יקל בעונשו, בעיקר נוכח העובדה כי למד לקח מהמקרה, רכש כלים להתנהגות, במהלך ההליך הטיפולי שעבר,  ויודע כי יש לציית לחוק, כפי שהדת המוסלמית אף מורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, העיקרון המנחה בעת גזירת העונש הוא יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בבסיס עבירות הנשק הם שמירה על שלום הציבור ובטחונו, שלמות גופו של הפרט והגנה על סדרי השלטון והמשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה של הנאשם בערכים מוגנים אלה היא נמוכה-בינונית, הואיל ומדובר בכלי נשק אחד, מסוג אקדח, מחסנית ריקה ותחמושת הכוללת שני כדורים בלבד, אשר הוסלקו בביתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מנסיבות ביצוע העבירה עולה שהנאשם אשר החזיק, כאמור, אקדח בארון בחדרו לצד מחסנית ריקה ושני כדורי תחמושת, פעל לבדו, והגם שאין אינדיקציה לכך שהנשק נועד לשימוש עברייני או ביטחוני, הרי שפוטנציאל הנזק שעלול להיגרם משימוש בכלי נשק זה גבוה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"כזכור, בבש""פ אבו מוך הותיק והידוע (בש""פ 625/82  חלמי אבו מוך נ' מדינת ישראל (16.8.82)), קבע כב' השופט בך ""מדרג"" חומרה לגבי נסיבות החזקת נשק, הגם שדובר במדרג הנוגע לשיקולי מעצר ושחרור, כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א)	החזקת הנשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ב)	החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג)	החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית אפשרית בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד)	צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ה)	החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה""חמולה"", אליהם הנאשם משתייך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ו)	החזקת כלי הנשק לצורך ספורט, ציד או שעשוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ז)	החזקת כלי נשק על-ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ח)	החזקת כלי הנשק, שפג תוקף רישיונו, והנאשם נמנע מלחדש את הרישיון בעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, לא ניתן לקבוע מסמרות בנדון, אך נראה לי, כי אפשר לקבוע בתור קו מנחה, שהעבירות המבוצעות בנסיבות המנויות בסוגים א-ד לעיל מגיעות בחומרתן לדרגה, שיש בה כדי להצדיק, במקרים המתאימים, מתן צו מעצר עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, בהיעדר נתונים ברורים אודות נסיבות הגעת הנשק לידיו של הנאשם ואודות מטרת ההחזקה, נראה שמדובר בהחזקה בנסיבות ס""ק ג' או ה' למדרג אבו מוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח הערכים החברתיים המוגנים, נסיבות ביצוע העבירה, מדיניות הענישה הנוהגת, ובשים לב לפסיקה המקלה והמחמירה שהגישו ב""כ הצדדים, אני קובע כי מתחם העונש ההולם נע בין 12 ל-24 חודשי מאסר, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר בנאשם צעיר, כבן 29, נשוי ואב לילד, המצפה ביחד עם אשתו בימים אלה לילד נוסף, אשר בעברו הרשעה אחת בעבירה של החזקת מכשירי פריצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחלוף כשנתיים מאז ביצוע העבירה לא שב הנאשם להסתבך בפלילים, לא נפתחו נגדו תיקים נוספים ולא היו בעניינו הפרות של תנאי השחרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהה במעצר באיזוק אלקטרוני ובהמשך במעצר בית מלא תקופה ארוכה של כ-9.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקירים עולה שהנאשם מפרנס יחיד של משפחתו, שומר על יציבות תעסוקתית ומזה כשבע שנים עובד עם אחיו בחווה חקלאית השייכת למשפחה, כל זאת חרף העובדה כי לפני כעשור עבר תאונת דרכים קשה, בעטיה עבר הליך שיקומי ארוך, וזו הותירה אותו עם נכות וכאבים ברגלו (נע/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הודה בהזדמנות הראשונה, הביע חרטה וצער וגילה הבנה לחומרת מעשהו, הגם שבתסקירים התרשם שירות המבחן מהתייחסות מטשטשת ומצמצמת מצדו לחלקו בעבירה, להשלכותיה האפשריות ולקשריו השוליים והמעורבות העבריינית שככל הנראה עומדת בבסיס ביצועה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
לא ניתן להתעלם מעובדה שהנאשם התגייס להליך טיפולי ממושך במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שבתחילה עלו מצדו דפוסי חשיבה נוקשים וקושי בולט לבחון את מצבו, כמו גם שלילת נזקקות טיפולית, ושילובו בטיפול קבוצתי לעצורי בית בה לקח חלק במסגרת הליך המעצר התאפיין בחוסר שיתוף פעולה, הרי שבהמשך ניכר כי חל שינוי בגישתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקבוצת הכנה לטיפול שבוחנת מוטיבציה והתגייסות לטיפול תוך דגש על זיהוי מצבי סיכון ורכישת כלים לוויסות דחפים, לצד שיחות פרטניות, החל מבטא הבנה יותר מעמיקה לחומרת מעשיו ורתיעה מהתנהגותו הבעייתית והשלכותיה השליליות, העמיק בנסיבות העבירה, גילה פתיחות ויכולת התבוננות עצמית, ופיתח מודעות ויכולת לבחון גורמי סיכון לצד העלאת תכנים רגשיים ומורכבים מעולמו האישי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"אמנם השירות העריך כי הנאשם אינו מאופיין בדפוסים שוליים ועבריינים מושרשים, והתרשם כי הנאשם בעל שאיפות להתקדם, מגלה מחויבות לשיקומו, למד לקח והסיק מסקנות מהתנהגות עוברת חוק, אך יחד עם זאת, ניכר כי הנאשם נמצא עדיין בראשית הדרך בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד נלקחו בחשבון עברו הפלילי הקל של הנאשם, אורח חיים נורמטיבי שניהל עד עתה, כמו גם העובדה כי פרנסת אשתו ובנו הפעוט, ובקרוב בן נוסף, תלויה בו כמפרנס יחיד, והעובדה שמאסר ממושך עלול לפגוע במשפחתו פגיעה כלכלית קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נלקחה בחשבון תקופת מעצרו ותקופה ארוכה במסגרתה שהה בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו, 18.7.19-19.6.19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו בבית סוהר ""הדרים"" ביום 1.6.21 בשעה 10:00 כשבידו תעודת זהות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאים המגבילים והערבויות הכספיות שהוטלו על הנאשם במסגרת הליך המעצר ימשיכו לחול עד להתייצבותו למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מוציא נגד הנאשם צו עיכוב יציאה מן הארץ אשר יחול עד להתייצבות הנאשם למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 7.9.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313המוצגים – נשק ותחמושת – יושמדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה ניסן תשפ""א, 07 אפריל 2021, בנוכחות ב""כ המאשימה, הנאשם ובא-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
