text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יש לציין כי הגם שהיה מדובר בסיוע לירי לפי החלופה הפחות חמורה, הובאה בנסיבות ביצוע העבירה העובדה שהירי בוצע באזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בענינו של הנאשם כאן אין מדובר בסיוע אלא בביצוע עבירת ירי לפי סעיף 340א(א) לחוק העונשין, לצד העבירות הנוספות של הנשק והתעבורה כאמור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יש לציין כי הנאשם כאן הורשע בעבירה לפי סעיף 144(ב) לחוק העונשין, החמורה מהעבירה לפי סעיף 144(א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון 140 לחוק העונשין חל על העבירה לפי סעיף 144(ב) אשר בוצעה ע״י הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש בתיקון זה כדי לבטא את הצורך בהחמרת הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקיומו של עונש מזערי לצד עבירה יש כדי להוות אינדיקציה למידת הפגיעה בערך המוגן, ולרף התחתון של מתחם העונש ההולם אשר יש לקבוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שלא יקבע מתחם עונש הולם נפרד לעבירות הנשק, יש להתייחס לכך שכן לדבר משמעות גם לגבי המתחם הכולל שיקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעונש מינימום שנקבע בחוק יש כדי להשפיע על מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ר'  ע״פ 1605/13 פלוני נ' מ""י [נבו] (27.8.2014): ""מקובלת עלי עמדת המשיבה לפיה מתחם עונש הולם שתחתיתו נמוכה מעונש המינימום יכול להיקבע רק אם ניתנו טעמים מיוחדים לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בע״פ 1288/17 מ""י נ' אבשלום שנהר [נבו] (3.10.2017) התייחסות ליחס בין קיומו של עונש מזערי לרף התחתון של מתחם העונש ההולם: ""בית משפט זה נדרש, במספר הזדמנויות, לשאלת היחס בין העונש המזערי לבין מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בע״פ 4876/15 פלוני נ' מדינת ישראל [פורסם בנבו] (3.12.2015), סוכמה ההלכה, לאחר סקירה נרחבת של פסיקה קודמת, ולפיה אין לקבוע, ככלל, רף ענישה תחתון הנמוך מהעונש המזערי, וזאת גם כאשר קיימת הצדקה לסטות ממתחם העונש ההולם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים האמורים לעיל נפסקו ביחס לקיומו של עונש מזערי בסוג אחר של עבירות, אולם העיקרון זהה, שכן גם לפי סעיף 144(ז) לחוק העונשין קיים עונש מינימום של רבע העונש המירבי, אלא אם יש טעמים מיוחדים שירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, קביעת מתחם עונש הולם אשר הרף התחתון בו נמוך מהעונש המזערי אשר נקבע בחוק, צריכה לטעמים מיוחדים המצדיקים זאת, ובהיעדרם, אין מקום לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקביעת המחוקק בדבר קיומו של עונש מזערי השפעה על המתחמים שיש לקבוע ביחס לרף התחתון, אך גם על המתחם כולו, והקביעה מהי הענישה ההולמת, שכן תיקון זה מבטא את הצורך בהחמרה, בשל החשיבות של ההגנה על הערכים המוגנים דלעיל, והצורך במענה עונשי הולם בפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא קיימים במקרה זה הטעמים המיוחדים הנדרשים לקביעת מתחם ברף תחתון נמוך יותר מרבע העונש המירבי, אילו היה מדובר בקביעת מתחם נפרד לעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה, וסוג הנשק מחייבים מתחם עונש הולם שתחתיתו גבוהה מהעונש המינימאלי, לו היה מדובר במתחם נפרד לנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשו לקבוע מתחם עונש הולם נפרד לעבירות התעבורה, הנע בין 6 ל-20 חודשי מאסר בפועל, וביקשו כי הדבר יהא בנפרד לאור כך שמתחם עונש כולל יביא לכך שעבירות התעבורה ""עלולות להיבלע"" בתוך חומרת עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם עונש הולם כולל אחד לכל העבירות אין משמעותו כי חלקן נבלעות באחרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת המתחם הכולל מביאה במסגרתה את העובדה כי מדובר בכמה עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם לו עתרה המאשימה, אילו הייתה הקביעה של המתחם נפרדת כעתירתה, סבורני, כי מתחם זה אף מקל לעבירות אלו בפרט בנסיבות החמורות של ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהפסיקה דלעיל ובפרט כאשר מדובר הן בנהיגה בפסילה והן בנהיגה ללא רשיון נהיגה, עולה כי המתחם לו עותרת המאשימה, ברף התחתון של 6 חודשים, לעבירות התעבורה, לו היה נקבע בנפרד, הינו מתחם מקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בעניינו של הנאשם מדובר בנסיבות לחומרה אף יותר מהפסיקה האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שתוך כדי הנהיגה ללא רישיון ובזמן פסילה מבצע הנאשם עבירות נוספות וחמורות, מחמירה את נסיבות ביצוע עבירות התעבורה עצמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומשהנסיבות חמורות, הרי שהמתחם צריך לתת לכך ביטוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, כאמור לא ייקבע מתחם עונש הולם נפרד, אלא מתחם עונש כולל אחד לכלל העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרתו יובאו וישקלו כלל העבירות בנסיבות ביצוען משני התחומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
