text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריה, כאשר חיפשה את מפתחות הדלת, מצאה את האקדח והייתה מבוהלת , לא ידעה כיצד לנהוג והחביאה אותו על גופה.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בדיעבד, זו הייתה טעות והיה עליה למסור אותו לשוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת הביעה צער על התנהלותה וכעס כלפי הנאשם בכך שעירב אותה בפלילים וסיכן אותה ואת הילדים כאשר החזיק נשק בבית.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, ניהלו תקשורת פתוחה והנאשם היה משתף אותה בהכל ולכן לא מבינה מדוע הסתיר ממנה שהחביא בבית את הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"לאחר מעצרו, שקלה להתגרש אך המשפחה שכנעה אותה להישאר לטובת הילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, הם חווים משבר אמון בקשר הזוגי ובנם הבכור מתמודד עם פחד וקשיים רגשיים בעקבות שהותו בבית בזמן החיפוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהתנהלותה במהלך ביצוע העבירות לא נבעה מקשיים מול גורמי סמכות או גורמי החוק, אלא מתחושת לחץ ובהלה בהיותה לבד בבית עם ילדיה, על רקע אורח החיים הדתי שמקיימת וערכיו בקשר ללבוש ונוכחות גברים זרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שלנאשמת קיימים גורמים משמעותיים לשיקום והמליץ על ענישה מותנית צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת הופנה במקביל לממונה על עבודות השירות ובהתאם לחוות דעת הממונה שנערכה בעניינה נמצאה הנאשמת כשירה לבצע עבודות שירות במועדון בית הקשיש בכפר קרע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש ב""כ המאשימה הגישה את תמונות האקדח, המחסניות והכדורים (ת/1) ועמדה על חומרת מעשיהם של הנאשמים ועל הערכים החברתיים שנפגעו, הגנה על חיי אדם, הגנה על שלום הציבור ובטחונו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"המאשימה הדגישה שמידת הפגיעה בערכים אלה איננה מסתכמת רק בנזק שאירע בפועל אלא גם בפוטנציאל של פגיעה בחפים מפשע וערעור בטחון הציבור והסדר החברתי, הנובע מאותן עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי מיגור הנגע של החזקת נשק בלתי חוקי והשימוש בו, הפך למטרת על בקרב גורמי אכיפת החוק, ובתי המשפט ראו בעבירות הנשק כעבירות שיש להחמיר עם מבצעיהם על ידי הטלת מאסרים ממושכים, במיוחד מאחר שהפכו למכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למעשיה של הנאשמת, אלה פגעו בפעילותם התקינה של גורמי אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשיהם של הנאשמים, עמדה המאשימה על מדיניות הענישה הנהוגה בעבירות דומות ועל הנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה סברה שמתחם העונש ההולם את מעשיו של הנאשם נע בין 18 ל- 36 חודשי מאסר ואילו המתחם ההולם את מעשיה של הנאשמת נע בין 6 חודשי מאסר שירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שהנאשמים הודו בכתב האישום המתוקן ואין לחובתם הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לנאשם, שירות המבחן לא בא בהמלצה טיפולית בעוד שבעניין הנאשמת, שירות המבחן המליץ על ענישה צופה פני עתיד מאחר שהפעילה שיקול דעת לקוי במצב לחץ, אך הנאשמת לא עברה הליך טיפולי ובית המשפט התבקש שלא לאמץ את המלצת התסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר המאשימה ביקשה לגזור את עונשם של הנאשמים ברף התחתון של המתחם, בנוסף למאסר על תנאי, קנס והתחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הפנה לאסופת פסקי דין מטעמו וביקש לאבחן את הפסיקה אליה הפנתה ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה ובחיסכון בזמן השיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ביקש הסנגור שלא למצות את הדין עם הנאשם, אב לשלושה ילדים ובן למשפחה ברוכת ילדים, שאין לחובתו הרשעות קודמות ושסובל ממצב בריאותי מורכב (נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור תקופת מעצרו של הנאשם, הן מאחורי סורג ובריח, הן באיזוק אלקטרוני והן במעצר בית, ללא כל הפרה, התבקש בית המשפט שלא למצות את הדין עם הנאשם ולהטיל עליו מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח הנאשמת טענה שהפגיעה בערכים המוגנים של שיבוש מהלכי משפט והפרעה לשוטרים בעקבות מעשי הנאשמת הייתה בעוצמה נמוכה ובפועל, חשיפת האמת לא נפגעה והשוטרים השלימו את מלאכתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד טענה שמעשי הנאשמת נעשו ללא תכנון מראש ושלמדה על הימצאות הנשק באופן אקראי.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"באת כוח הנאשמת ביקשה לקבוע מתחם ענישה הולם שנע בין צו של""צ ללא הרשעה לבין מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור היעדר הרשעות קודמות, נסיבותיה האישיות של הנאשמת לרבות היותה אמא לשלושה ילדים, הודאתה בהזדמנות הראשונה, החרטה שהביעה והמלצות שירות המבחן, נתבקש בית המשפט לאמץ את המלצות שירות המבחן ולהטיל על הנאשמת ענישה צופה פני עתיד בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם ביקש את התחשבות בית המשפט והביע צער וחרטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת טענה שאין לה מה לומר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם – נסיבות הקשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר חומרת מעשיהם של הנאשמים, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, והיא אכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם מחמת שנגרמות תאונות בזמן השימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון חזר והזכיר רק לאחרונה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם באקדח טעון בכדורים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה ואולם, יש לזכור כי חלק מהפסיקה המאוזכרת כאן וכן זו שהובאה על ידי ב""כ הנאשם, ניתנה טרם כניסת תיקון החוק לתוקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דהיינו, ניתן ללמוד על הלך הרוח ששרר אולם לא ניתן להתעלם מהוראת החוק הקובעת עונש מינימום בגין עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשת ההגנה לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאמור, החזיק אקדח כשהוא מוכן ומזומן, טעון במחסנית ו-16 כדורים תואמים כך שפוטנציאל הנזק הטמון בו רב לאין ערוך.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהפגיעות הפוטנציאליות שהיו עלולות להתרחש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עבירת החזקת נשק יכולה להשתכלל גם בנסיבות קלות מאלה שהיו במקרה זה, למשל בהחזקת אקדח ולא רובה סער, וגם אז ההוראה בדבר העונש המזערי חלה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"העולה מהאמור הוא שמתחם שתחתיתו היא 24 חודשי מאסר, על עבירות החזקת רובה סער והחזקת מחסניות ותחמושת, איננו בלתי סביר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בשנים האחרונות רואים יותר ויותר מקרים של אנשים המקיימים אורח חיים נורמטיבי המחזיקים נשק ללא רישיון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים מדובר בכלי נשק שעצם השגתם או ייצורם כרוך בעבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעובדות ונסיבות חמורות אלה, במגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק ובתיקון 140 לחוק העונשין שחל בענייננו מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 18 - 36 חודשי מאסר בפועל, (אשר תואם לעמדה העונשית של המאשימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנאשמת שהורשעה בעבירות שיבוש מהלכי משפט והפרעה לשוטר במילוי תפקידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות אלו הינם, ההגנה על טוהר ההליך המשפטי והחקירתי, כמו גם יכולת המשטרה לאתר מבצעי עבירות ולהגיע לחקר האמת, תוך הגנה על שלטון החוק וכיבוד וציות לגורמי אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת שיבוש הליכי המשפט נחזית להיות לכאורה כעבירה הנלווית לעבירה אחרת, החמורה ממנה, ובדרך כלל כך הם פני הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף בענייננו, עבירה זו בוצעה מאחר והנאשמת ניסתה לחפות על העבירה אותה ביצע בעלה (הנאשם).",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"מסיבה זו, סקירת הפסיקה מלמדת כי קיים קושי לאתר מקרים דומים למקרה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשים לב לאופן השיבוש וההפרעה לחיפוש כדין על ידי סירוב לפתיחת הדלת והסתרת האקדח בבגדיה, סבורני שמידת הפגיעה בערכים המוגנים הינה משמעותית וממוקמת ברף גבוה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בנסיבות העבירות ובהיעדר פסיקה מתאימה ורלוונטית אני קובע שיש להעמיד את מתחם הענישה כנע בין מאסר מותנה לבין מאסר בפועל שיכול וירוצה בעבודות שירות וזאת לצד ענישה צופה פני עתיד בדמות חתימה על התחייבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש ההולם – נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כל חולק שעונש מאסר בפועל, אפילו בעבודות שירות, יפגע בנאשמים, במשפחתם ובפרנסתם וודאי כאשר הנאשם והנאשמת נשואים זה לזו והורים ל- 3 ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, הוא ניצב בפני מאסר ראשון ובנסיבות ביצוע העבירות, לאור חומרתן ובשים לב לתיקון החוק המחייב הטלת עונש מינימום ובהיעדר נימוקים המצדיקים חריגה/החרגה, הרי שלא ניתן להימנע משליחת הנאשם לריצוי עונש מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת לקחתי בחשבון כי הנאשם הודה בכתב אישום מתוקן בהזדמנות הראשונה, חסך זמן שיפוטי יקר והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
הנאשם היה עצור מאחורי סורג ובריח למשך חודש וחצי ועצור באיזוק אלקטרוני במשך 8 חודשים נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן יש אף צורך בהרתעת הרבים מפני ביצוע עבירות נשק מסוג זה וכי יש סיכוי של ממש  שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו לנגע שהתפשט בחברה ועל בתי המשפט להילחם בנגע זה מלחמת חורמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חדשות לבקרים מתבצעים מקרי ירי תוך שימוש בנשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעשרות מקרים, קיפדו חייהם, צעירים ומבוגרים כאחד, בשל מעשי ירי ושימוש בנשק.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, מעל לכל, תיקון 140 לחוק העונשין מחייב את בית המשפט בעונש מינימום שלא מצאתי שבענייננו קיימים טעמים שלא להטילו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מפאת נסיבותיו האישיות ותקופת המאסר הממושכת, מצאתי לנכון להקל במידה מסוימת בסכום הקנס שיוטל על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, בשים לב למצבו הרפואי (נ/1) ובהתאם לעתירת המאשימה, יש למקמו ברף הנמוך של מתחם העונש ההולם, כפי שגם ביקשה המאשימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשמת, אף היא נעדרת הרשעות קודמות והודתה בהזדמנות הראשונה, חסכה זמן שיפוטי רב והביעה חרטה על מעשיה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"שירות המבחן התרשם בעניינה שמקור ביצוע העבירות איננו התנהלות עבריינית, כי אם ערכי הדת בהיותה מקיימת חיים דתיים ובשיקול דעת רגעי לקוי בסיטואציה אליה נקלעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ולאחר שנתתי דעתי גם לעובדה שהנאשם, בעלה של הנאשמת ואבי ילדיה, יישא בתקופת מאסר ממושכת, בשים לב להשלכות מאסר זה על ילדיהם של הנאשמים וכלכלתם, סבורני שיש לאמץ את המלצות שירות המבחן וזאת לאור האמור בתסקיר ובהתאם לחלקה באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת הענישה תאוזן בקנס ראוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנאמר כל זאת, ובהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמתם של הנאשמים, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, תוך התחשבות בהודאתם של הנאשמים ובנסיבות חייהם, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאסר בפועל למשך 18 חודשים בניכוי ימי מעצרו על פי רישומי שב""ס, (ללא ניכוי ימי המעצר בפיקוח אזוק אלקטרוני).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשםן יתייצב לריצוי מאסרו בבית מעצר קישון ביום 10/11/24 לא יאוחר מהשעה 11:00.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם יתאם עבור מרשו מועד לקליטה מוקדמת מול רשויות שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה לאחר שחרורו מריצוי תום מאסרו בגין הליך זה,  על אחת העבירות בהן הורשע או על כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 8,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שהופקדה ערבות כספית בתיק מ""ת 7687-07-23 יקוזז סכום פיקדון או הערבות מסכום הקנס והיתרה, בהעדר החלטה אחרת לסתור ובכפוף להוראות כל דין תוחזר למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היה ותיוותר יתרה לתשלום יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 10/11/24 וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
