text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגיל 22, עם חזרתו ארצה, נישא לאשתו ולהם ארבעה ילדים, בגילאי 10-20.",0,1,0,0,0,0,0,0,0,0,0
"ברקע לביצוע העבירה, משבר ביחסי בני הזוג שהחל לפני כשנתיים, בילוי במועדוני לילה ושימוש בסם מסוג קוקאין, שהפך במהרה לאינטנסיבי ובו מאפייני התמכרות.",0,1,0,0,1,0,0,0,0,0,0
"לצד זאת, אין בעברו של הנאשם הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן תיארה כי כאשר הופנה הנאשם לראשונה לשירות המבחן במסגרת תיק המעצר, חווה מצוקה ובושה עמוקה אל מול משפחתו, ולהליך הפלילי אפקט מרתיע ביותר עבורו.",0,1,0,0,0,0,0,0,0,0,0
"מאז מעצרו, שלוש מתוך שש בדיקות לאיתור שרידי סם שמסר הנאשם לשירות המבחן נמצאו חיוביות לסמים מסוג גראס וחשיש, אך הנאשם שלל שימוש בסמים מכל סוג שהוא והסביר כי הוא נוטל בקביעות תרופה נגד צרבת אשר גורמת לתוצאה זו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך הפסיק ליטול את התרופה ומסר ארבע בדיקות נקיות, אך שירות המבחן ציין כי על פי המידע שבידם, תרופה זו אינה משפיעה על תוצאות הבדיקות באופן הנראה כשימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין כי בדיקות שתן פרטיות, 12 במספר,  אשר הוצגו על ידי הנאשם מלמדות על ניקיונו משימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"ביחסו לעבירה, הנאשם נטל אחריות להחזקת הסמים, אך הדגיש כי החזיק את הסמים לשימוש עצמי בלבד ולא העביר אותם לאחרים.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם מסר כי מצא בסמים מפלט מהתמודדות עם התסכולים מחיי היום יום, ולדבריו נגרר אחר חברה שלילית לבילויים אשר קשורים לשימוש בסמים ואלכוהול לתקופה של כשנה ומחצה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתייחס לתקופה זו כאפיזודה כחולפת וחש בושה בגינה, וזו עומדת בפער משמעותי ביחס ליציבות ולהצלחה שהנאשם חווה בתחומי חייו השונים.",0,1,0,1,0,0,0,0,0,0,0
"על אף התרשמותה של קצינת המבחן כי הנאשם מרוכז בעצמו והתקשה לחשוף קשיים וחולשות גם בפני הקרובים לו, ועל אף נטייתו להתמכרות, סברה כי הוא גילה יכולת טובה להתבוננות על חייו והתנהלותו והביע נכונות לשיתוף פעולה עם הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, על אף חומרת העבירה ומורכבות מצבו כיום, ובשל העדר עבר פלילי קודם וקבלת אחריות לעבירה ומסירת בדיקות, המליץ שירות המבחן להימנע מהטלת ענישה מחמירה, ולו גם במאסר בעבודות שירות, שכן זו עלולה לחבל ביציבות התעסוקתית שהשיג אשר משפיעה באופן חיובי על תפקודו המשפחתי ועל תחושת הערך העצמי.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן מסרה כי הטלת ענישה מוחשית וחינוכית של תרומה לקהילה, באמצעות צו שירות לתועלת הציבור, תתאים במקרה זה, ולפיכך המליצה על צו של""צ בהיקף של 300 שעות, וזאת לצד צו מבחן למשך שנה, אשר במהלכה יעקוב שירות המבחן אחר מצבו ושמירה על יציבות בחייו בין היתר באמצעות מסירת בדיקות נוספות לאיתור סמים וכן עונש מותנה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים אשר הוגש ביום 5.2.17 מלמד כי, הנאשם המשיך ונטל חלק משמעותי בהליך טיפולי הכולל פגישות תכופות, מפגשים טיפוליים ואף מסירת בדיקות שתן אשר נמצאו כולן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"משכך, חוזר שירות המבחן על המלצתו להטיל על הנאשם שירות ארוך לתועלת הציבור, מאסר מותנה וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עבירת החזקת הסם שלא לצריכה עצמית שבה הורשע הנאשם קבועה בפקודת הסמים, בה מוגן הערך החברתי של הגנה על החברה ועל פרטיה מפני נגע הסמים הפושט בחברתנו והורס חלקות רבות וטובות.",0,0,0,0,0,0,0,0,0,0,0
"השימוש בסמים יש בו כדי לגרום נזק של ממש לחיי המשתמשים בהם ולהחריב אף את חיי משפחותיהם, אשר לנגד עיניהן צופות ביקיריהן נופלים קורבן לסם, ונגררים בעקבותיו לא אחת גם לפשע ועבריינות הנלווים לשימוש פעמים רבות.",0,0,0,1,0,0,0,0,0,0,0
בריאות הגוף והנפש של המשתמשים בסם – נפגעת גם היא.,0,0,0,1,0,0,0,0,0,0,0
"חומרתן של עבירות אלה בכך, שהן המאפשרות את הפצת הסם והתפשטותו בחברה, ולפיכך על בית המשפט לתרום את חלקו במלחמה הציבורית בסמים, בדרך של ענישה מחמירה ומרתיעה, כפי שנפסק בבית המשפט העליון לא אחת:",0,0,0,1,0,0,0,0,0,0,0
"מן הערך המוגן בעבירות אלה, אל הנסיבות המיוחדות של ביצוע העבירה; הנאשם שלפניי עסק במכירת בשר בקצביה שהפעיל, ובכך עסק מזה שנים מספר, כפי שעלה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בחיפוש שנערך בקצביה שבבעלותו, נמצא הסם המסוכן.",0,0,0,0,0,0,0,0,0,0,0
"על אף שכמות הסם היא כזו אשר הצדיקה העמדתו לדין בעבירה של החזקה שלא לשימוש עצמי, הרי שלא היה בנסיבות הקיימות להראות כי הנאשם עשה מעשה כלשהו על מנת לסחור בסם ולהעבירו לאחרים, בין תמורת תשלום, בין חינם אין כסף.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות אינן מלמדות על תחכום או תכנון שהנאשם נהג בהם, וניכר כי כפי שהסכימו הצדדים וקראו לתוך כתב האישום, הסיבה שהובילה את הנאשם לביצוע העבירה היא המשבר האישי בחיי נישואיו והתדרדרותו לסמים בעקבות כך.",0,1,0,0,0,0,0,0,0,0,0
"מכאן שמכלל הנסיבות שלפניי עולה כי בשונה ממקרים אחרים המאפיינים עבירות אלה בדרך כלל, הנאשם שלפניי איננו חלק ממעגל הסמים, הוא איננו רגיל ובקיא בעולם זה, והוא לא פעל בנסיבות אלה כדי להכשיל אחרים בסם, להפיצו או מתוך בצע כסף.",0,1,0,1,0,0,0,0,0,0,0
"זאת נאמר כמובן, מבלי להקל במעשה החמור שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
וכאן יש מקום להערה נוספת.,0,0,0,1,0,0,0,0,0,0,0
מידת האשם הינה אמת מידה חשובה ומשמעותית בכל הכרוך בקביעת מתחם הענישה ההולם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, נתפס הסם המסוכן במשרדו של הנאשם בקצביה אשר בבעלותו.",0,0,1,0,0,0,0,0,0,0,0
"עובדה מוסכמת היא, כי הנאשם החל להשתמש בקוקאין עקב משבר אישי אשר נבע מגירושיו.",0,1,0,0,0,0,0,0,0,0,0
"הסם נתפס במקום שאינו מקום מחבוא קלאסי, והוא נמצא בחבילה אחת ולא כאשר הוא מחולק ו/או ארוז באופן המלמד כי הוא עתיד לעבור ללקוחות פוטנציאליים ואופי החזקתו הינה מסחרית.",0,0,0,1,0,0,1,0,0,0,0
"אז, אם כן,  עם מה נותרנו?",0,0,0,1,0,0,0,0,0,0,0
עם חזקה שבחוק המלמדת כי החזקת סם בכמות העולה על 0.3 גרם יוצרת מציאות משפטית לפיה הסם הוחזק שלא לצריכה עצמית.,0,0,1,0,0,0,0,0,0,0,0
"ודוק, המחוקק אינו קובע כי המטרה אשר לשמה הוחזק הסם הינה סחר או קיום עסקאות אחרות בסם, אלא רק הגדרה על דרך השלילה – ""שלא לצריכה עצמית"", היינו, מי שמחזיק סם מסוכן בכמות העולה על 0.3 גרם יונח כי לא התכוון לעשות כן לצורך שימוש בסם.",0,0,1,0,0,0,0,0,0,0,0
הא ותו לא.,0,0,0,1,0,0,0,0,0,0,0
"חזקה חוקית זו כבודה במקומה מונח, אולם היא יוצרת רמת אשמה ""רישמית"" ולא מוכחת, רוצה לומר, גם בעת שחזקה זו קיימת, הרי שיש להניח לזכותו של הנאשם, כנהוג במשפט פלילי, כי רמת האשמה המוטלת לפתחו הינה נמוכה, ככל שקיימים מספר מדרגי חומרה בהחזקתו של סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"רוצה לומר, יש מי שמחזיק סם שלא לצריכה עצמית ומטרתו היא לסחור בו ולהפיצו, ויש מי שעושה כן ומטרתו היא להשתמש בסם יחד עם חבריו הקרובים וליתן להם אותו ללא תמורה.",0,0,0,0,0,0,0,0,0,0,0
"זה מחזיק וזה מחזיק, אלא שזה סוחר של ממש, והשני מצוי במקום אחר וצדדי, קרוב יותר לזה המחזיק כמות העולה כדי שימוש עצמי בסם מסוכן.",0,0,0,0,1,0,1,0,0,0,0
"זה מצוי בתחום הפלילי ואף חברו, אלא שזה נעוץ בו עמוק, והשני אך נוגע בפליליות הכרוכה במעשיו.",0,1,0,1,0,0,0,0,0,0,0
"עניין זה אף עולה ביתר שאת מדברי הצדדים לפרוטוקול הדיון מיום 26.2.17, לפיהם ישנה סתירה פנימית מסויימת בין סעיף החיקוק (בו נתלית המאשימה בטיעוניה), לבין נסיבות העבירה (בהן נתלה הסניגור המלומד).",0,0,0,1,0,0,0,0,0,0,0
"כמצוות תיקון 113 לחוק העונשין, התשל""ז-1977, לאחר בחינת הערך המוגן, מידת הפגיעה בו, מידת האשמה ונסיבות ביצוע העבירה והענישה הנוהגת בפסיקה, נחה דעתי כי מתחם הענישה ההולם במקרה זה נע בין עונש מאסר בן 8  חודשים ועד מאסר לריצוי בפועל למשך 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1971, בן כ-45 שנים כיום, נשוי ואב לארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0
למחייתו עוסק כעצמאי בתחום הבשר ומצליח בתחומו.,0,1,0,0,0,0,0,0,0,0,0
"אורחות חייו של הנאשם נורמטיביים בדרך כלל, הוא עסוק בעבודתו ובחיי משפחתו, וזוהי לו הסתבכות יחידה עם הדין הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם רשויות החוק, הודה בעבירות המיוחסות לו וחסך את הצורך בניהול הוכחות, ובכך גילה נטילת אחריות על מעשה העבירה.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם נושא באחריות לעבירה שביצע, תוך שהוא עומד על כך שרכש את הסמים לשימוש עצמי בלבד.",0,0,0,0,0,0,1,0,0,0,0
תחושותיו של הנאשם לנוכח סטייתו מדרך הישרה ומעורבותו בפלילים ובהליך המשפטי- קשות ביותר.,0,1,0,0,0,0,0,0,0,0,0
"לראשונה בחייו התדרדר לשימוש בסם, לעבירה על החוק ולהליכים המשפטיים הנלווים לו, בהם מעצר ושירות המבחן התרשם כי ההליך המשפטי מהווה גורם מרתיע ומשמעותי לנאשם, והוא שיתף פעולה באופן מלא עם שירות המבחן  לאורך תקופת האבחון.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים כיום, הוגשו לעיוני בדיקות שתן אשר ערך הנאשם באופן פרטי וכן ממצאי שירות המבחן אשר מלמדים על כך שאינו משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אכן, מספר בדיקות שתן נמצאו ""מלוכלכות"" אולם הסבריו של הנאשם לא נסתרו, וחשוב מכל – אין מחלוקת כי 12 בדיקות שתן עוקבות הביאו לכדי תוצאה ברורה וחד משמעית – הנאשם דנן אינו משתמש עוד בסמים – לא בחשיש ואף לא בקוקאין.",0,1,0,0,0,0,0,0,0,0,0
"כפי שהתרשם שירות המבחן, מצבו של הנאשם היה מורכב, אך כיום חלה התייצבות באורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
"מדובר באדם נורמטיבי, אשר נקלע והתדרדר לסמים על רקע משבר בחיי הנישואים, אך מאז עבר תהליך וערך שינוי וחזר והתייצב הן מבחינה משפחתית והן מבחינה תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"כיום הוא מנהל את חייו באופן תקין, והוא חווה סיפוק הן מתפקודו במשפחה והן מתפקודו התעסוקתי והוא נכון להמשיך לנהל את חייו באורח זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה לפני כשנתיים, בשנת 2014.",0,0,0,0,0,0,0,0,0,0,0
"מדובר במעידה חד פעמית בחייו, סטייה מדרך הישר שבה צעד עד אז, וחלוף הזמן מלמדנו כי מאז שב הנאשם למסלול חייו המתוקן, והוא עושה מאמצים ומגייס את כוחותיו לשוב לחיים תקינים, הן במסגרת התעסוקתית והן בזו המשפחתית.",0,1,0,1,0,0,0,0,0,0,0
"על אף החומרה שבמעשה העבירה, תוך בחינת נסיבותיו כפי שנסקר לעיל, שוכנעתי כי מאמציו של הנאשם לשוב לדרך הישר, שיתוף הפעולה עם רשויות החוק והטיפול, מצדיקים הכרה ותמיכה, והשיקום שהוא עבר ועודנו עובר בתמיכתו של שירות המבחן- מבורכים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ועל אף תהליך השיקום אשר הנאשם עבר ועודנו מצוי בו, הרי שנוכח חומרת העבירה, בנסיבותיה המתוארות לעיל, לא ניתן יהיה לקבל את המלצת שירות המבחן ולהטיל שירות לתועלת הציבור במידה אשר הומלצה על ידו, אלא ביד עונשית קשה יותר, גם לנוכח המעשה, אך גם לנוכח סוגו של הסם.",0,0,0,1,0,0,0,0,0,0,0
"השיח הציבורי רווי בדעות שונות וברוחות משתנות באשר לסמים כאלו ואחרים, אולם הקוקאין המצוי בפרשתינו אינו מותיר מקום לוויכוח – מדובר בסם קשה, השפעתו משמעותית והוא משוייך ל""משפחה"" קשה שהשפעתה רעה ומזיקה עד מאד.",0,0,0,1,0,0,0,0,0,0,0
"ענישתו של כל אדם אכן מותאמת לנסיבותיו האישיות, אולם יש והיא מושפעת באופן מכריע מטיבה של העבירה המיוחסת לו ומרמת הסיכון שלה לחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן להניח שאם אותם 31.37 גרם של חומר אשר נתפס במשרדו של הנאשם היה מוגדר כחשיש, הרי שדרישתה העונשית של המאשימה הייתה שונה באופן מהותי, אך ככל שמדובר בקוקאין יש בהחלט, כך לטעמי, מקום לדרישה עונשית משמעותית בדמותו של מאסר בפועל כפסיקת בית המשפט העליון לעניין הענישה בעבירות הסמים ובמיוחד אלה הנוגעות למפיצי הסמים ונושאי התפקידים השונים במערך הפצתם, הרי שעל הענישה במקרים כגון אלה להיות מרתיעה  וכואבת, ולא די בהוקעת המעשים ובגינויים.",0,0,0,1,0,0,0,0,0,0,0
"אלא שכאן מסתיים לו העונש ה""כותרתי"" ומתחיל הדיון בעניינו של הנאשם שלפני ובנתונים המיוחסים לו תוך הנחת דגש על הליך שיקומו של המשיב אשר הינו פיזי ונפשי גם יחד כעולה מתסקירו של שירות המבחן,  משכך נדמה כי ניתן יהיה לקבוע את עונשו המתאים של הנאשם מתחת לרף התחתון של המתחם ההולם שצויין לעיל.",0,0,0,1,0,0,0,0,0,0,0
"רוצה לומר, מי שמחזיק קוקאין ברשותו בכמות שכזו – ימצא עצמו בבית האסורים, אך ככל שהצטרף להליך שיקומי פורה, ניתן יהיה להקל עימו, אך להשאירו בתחום העונשים המוחשיים אשר אינם כוללים את בית האסורים- היינו, מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
זהו השיקום וזה שכרו.,0,0,0,1,0,0,0,0,0,0,0
"כך נכון לגבי כל עבירה, ועל אחת כמה וכמה לעבירות הקשורות לסמים מסוכנים אשר ההתמכרות להם קשה, וההינתקות מהם קשה שבעתיים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, עונש מטבע ברייתו, עתיד לפגוע בנאשם, בפרנסתו ובילדיו.",0,1,0,1,0,0,0,0,0,0,0
"אדם הינו יצור המקושר לסביבתו המשפחתית, הקרובה והרחוקה, וכל מהלומה אותה הוא סופג יוצרת גלים של השפעה עליה.",0,0,0,1,0,0,0,0,0,0,0
"כך בכלל וכך אף במקרה דנן, אולם, כאמור, אין מנוס מלבחור בכלי ענישתי מוחשי על אף הפגיעה הצפויה בפרנסה וביתר התחומים, אך אין מנוס מכך, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר ששקלתי את כל השיקולים הנדרשים ונתתי דעתי לנסיבותיו המיוחדות של הנאשם, להעדר עברו הפלילי ויתר השיקולים הנזכרים לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ארבעה (4) חודשי מאסר אשר יכול וירוצו בעבודות שירות, וזאת על פי חוות דעתו של הממונה על עבודות השירות ובכפוף לה.",1,0,0,1,0,0,0,0,0,0,0
"כך או כך, ריצוי רכיב עונשי זה לא יחל לפני 1.5.17.",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן בפיקוח שירות המבחן למשך שנה מהיום, במהלכה יערוך שירות המבחן, שיחות, מעקב ובדיקות לאיתור שרידי סם.",1,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר שאותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום על העבירה בה הורשע בגזר דין זה או על כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973, למעט החזקת סם או שימוש בו לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"ארבעים וחמישה (45) ימי מאסר אשר לא ירוצו, אלא אם יעבור הנאשם על עבירה של שימוש או החזקת סם לצריכה עצמית, וזאת תוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם קנס זה עד יום 1.1.18.,0,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו או יושמדו על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' שבט תשע""ז, 26 פברואר 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
