text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הרחיב בטיעוניו אודות נסיבותיו האישיות של הנאשם, כפי שהן השתקפו בתסקיר שירות המבחן; אודות הודאתו של הנאשם במיוחס לו ולקיחת האחריות על ידו ואודות נסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם התייחס אל הפסיקה אליה הפנתה המאשימה וביקש להבחן בינה לבין הנסיבות בתיק דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הפנה ב""כ הנאשם עצמו אל פסיקה שיש בה לטעמו כדי לתמוך בעמדה העונשית שהציג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לדחות את עמדת שירות המבחן לפיה הנאשם אינו מתאים להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה טען ב""כ הנאשם כי שירות המבחן לא מציע הליך טיפולי באופן סיסטמתי לתושבי האזור דוברי השפה הערבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי עת הציגה המאשימה עמדתה העונשית האמורה, הפלתה היא לרעה את הנאשם, וזאת ביחס למקרה אחר, של נאשם ישראלי המתגורר ב""התנחלות"" כלשונו של ב""כ הנאשם, בו הגבילה עצמה המאשימה בטיעוניה לעונש של מאסר לריצוי בעבודות שירות, וזאת חרף כך שבאותו מקרה החזיק הנאשם בשני כלי נשק שלא כדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על שעשה, הוסיף כי אביו נפטר לפני כחודש עת היה במעצר, כי הוא אב לילדה קטנה וביקש את רחמי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגש כאמור תסקיר של שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם כבן 24, נשוי ואב לפעוטה בת שמונה חודשים, מתגורר ברהט, סיים 12 שנ""ל, עבד בשש השנים שקדמו למעצרו בעסק משפחתי בתחום חומרי הבניין ושיווק גז לבישול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר ישנו פירוט של המבנה המשפחתי של הנאשם, ולפיו אביו נשוי לחמש נשים ולו כחמישים ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן צוין כי אביו של הנאשם נפטר לאחרונה (עת הנאשם היה במעצר) ממחלת סרטן ממנה סבל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נמסר עוד כי אשת הנאשם כעסה על הנאשם שביצע העבירה בתיק והנאשם מצדו הוסיף בהקשר זה כי הוא מחכה להשתחרר על מנת להחזיר אותה לחיקו ולתקן את העוול שגרם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס בתסקיר גם לעברו הפלילי של הנאשם; לסכסוך המשפחתי שיש לנאשם עם חלק מבני משפחתו; ללקיחת האחריות על-ידי הנאשם לביצוע העבירה (תוך שציין כי אדם מהרשות הפלשתינאית אותו הכיר הוא שהציע לו לרכוש את הנשק, אותו רכש לצרכי תחושת בטחון); לתחושות האשם והחרטה שהנאשם חש ולקשר של הנאשם בעבר עם שירות המבחן.",0,1,1,0,0,0,0,0,0,0,0,1,0,0
"השירות התרשם כי התפקיד שסיגל הנאשם לעצמו במסגרת המשפחה בחוסר התאמה לנתוניו, והנסיבות המשפחתיות שתוארו, השפיעו על זהותו העצמית של הנאשם, על אימוץ דפוסי חשיבה והתנהגות שוליים ומכשילים, על גבולות פנימיים מטושטשים ועל קושי בבחינת השלכות מעשיו ולקיחת אחריות עליהם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן העריך כי להחזקת הנשק תפקיד להוכחת מילוי הציפיות, יוקרה וסטטוס בחברתו לתפיסתו, וכי באם לא יחזיק נשק הוא עלול להיתפס כנחות וכפחדן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם השירות כי התנהגותו של הנאשם בעת ביצוע העבירה מבטאת קושי לשלוט ולווסת את דחפיו ורצונותיו ולהפעיל שיקול דעת מעמיק לבחירותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי העובדה שהנאשם בחר לבצע את העבירה בתיק זה, חרף כך שנידון לסנקציות עונשיות קודמות בגין עבירות שונות, מלמדת על דפוסי התנהגות בעייתיים שאינם עומדים בקו אחד עם החוק ומסגרותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי כל אלה מגבירים  את הסיכון להתנהגות עוברת חוק מצידו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי חרף העובדה שהנאשם גילה יציבות תעסוקתית, גילה אמפתיה לאשתו והרתיעה המסוימת שחש כתוצאה מהליך המשפטי ומחירו, אין מקום לבוא בהמלצה טיפולית או שיקומית בעניינו, וזאת נוכח חומרת העבירה, התייחסותו הבעייתית אליה, הקושי לערוך התבוננות מעמיקה, והערכת הסיכון להתנהגות עוברת חוק בעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בסופו של תסקיר המליץ שירות המבחן על השתת עונש מוחשי לצד מאסר מותנה, עונש אשר יהיה בו כדי לחזק את ההרתעה ולהציב גבולות בפני הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, ובשים לב לכך שמדובר בנאשם צעיר אשר נמצא בצומת קריטי בחייו, המליץ שירות המבחן על שילוב הנאשם בהליך טיפולי במסגרת המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם צריך לנוע בין עונש של 20 חודשי מאסר לעונש של 30 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כפי שאפרט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים אלו היא משמעותית כעולה מסוג הנשק והמחסנית שנמצאה יחד איתו.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, משך הזמן שהנשק הוחזק, האם נעשה בנשק שימוש והתכלית שלשמה הוחזק הנשק.",0,1,1,1,0,0,0,0,0,0,0,0,0,0
אציין כי חלק מהפסיקה שפורטה לעיל מתייחסת לנסיבות קלות יותר בהן הנשק שהוחזק היה אקדח ולא רובה סער כמו במקרה דנן.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מאידך גיסא, חלק מהפסיקה התייחסה לנסיבות מחמירות יותר בהן הנשק היה טעון בכדורים או שהוחזקו מספר כלי נשק או שדובר בהרשעה גם בעבירה חמורה יותר של נשיאת נשק, אם כי בנסיבות דומות לענייננו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירה נתתי משקל לסוג הנשק – רובה M-16, שהוא כלי נשק התקפי בעל פוטנציאל קטילה משמעותי; לעובדה כי בצמוד לנשק החזיק הנאשם מחסנית; לעובדה שהנאשם הטמין את הנשק בתוך מגבת, שקית ומזרון במושב האחורי של הרכב, דהיינו במקום שבו יש לו גישה מהירה וזמינה לנשק; לנזק שנגרם בפועל מההחזקה ולנזק שעלול היה להיגרם.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"למותר לציין כי אין בדברי הנאשם לפיהם רכש את הנשק מתושב הרשות הפלשתינאית לצורכי ""תחושת ביטחון"" כדי להצדיק הקלה עמו, וזאת אף אם נקבל טענתו לפיה לא תכנן להשתמש בנשק.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אין לקבל תפיסה שאותה הציג הנאשם לפיה לצורך תחושת ביטחון מחזיקים בנשק, לא כל שכן נשק שהוא למעשה רובה התקפי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
תחושת ביטחון יש להשיג באמצעים כשרים ובדרכים חוקיות וככל שנדרש יש לפנות לרשויות החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם ובתוך מתחם העונש ההולם מצאתי לתת משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
כן נתתי משקל לגילו הצעיר של הנאשם ולנסיבותיו האישיות – משפחתיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי משקל גם לאמור בתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד לקיחת האחריות מצד הנאשם יש לתת משקל גם להתרשמות שירות המבחן לעניין דפוסי ההתנהגות של הנאשם, התייחסות הנאשם לביצוע העבירה והמסוכנות הנובעת מן הנאשם להמשך ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
נתתי דעתי גם להמלצתו העונשית של השירות – להשית עונש מוחשי לצד עונש מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום להתייחס אל טענת ב""כ הנאשם בדבר עמדה עקרונית שלילית של שירות המבחן לעניין אפשרות שילוב נאשמים דוברי השפה הערבית בהליכי טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי יש לדחות מכל וכל טענה זו של ב""כ הנאשם, אשר נטענה מן השפה אל החוץ ללא כל ביסוס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקים רבים נחשף מותב זה למאמצים רבים וכנים שמשקיע שירות המבחן בשילוב נאשמים בכלל ונאשמים דוברי השפה הערבית בפרט בהליכי טיפול, וחזקה על שירות המבחן כי פועל הוא ללא לאות להגשים את תכליתו המקצועית ביחס לכלל האוכלוסייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף את הטענה הדומה שהעלה ב""כ הנאשם ביחס לעמדה העונשית שהציגה המאשימה בתיק זה ביחס לתיק אחר בו הנאשם ""מתגורר בהתנחלות"", יש לדחות מאותם טעמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף אם במקרה אחד הציגה המאשימה עמדה עונשית מקלה מזו שהציגה במקרה דנן אין בכך כדי ללמד על הפליה פסולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, ב""כ הנאשם לא הציג את נסיבות אותו מקרה ולא הבהיר מה היו השיקולים שהוצגו לעמדה חריגה זו של המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, כבדרך שגרה המאשימה מציגה עמדה עונשית דומה לזו שהוצגה בתיק שלפני, בעניינם של כלל הנאשמים, ללא הבדל של מין, דת או גזע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוטב היה שב""כ הנאשם ימנע מלהעלות טענות אלה הן כלפי שירות המבחן והן כלפי הפרקליטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכל האמור נתתי דעתי גם לעברו הפלילי של הנאשם הכולל שלושה רישומים, כאשר האחרון מביניהם, משנת 2019, המתייחס לעבירה של תקיפה הגורמת חבלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שני הרישומים הקודמים של הנאשם הם מבית המשפט לנוער, רישומים שהתיישנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת כאמור, כי עצם החזקת הנשק מפעילה את המאסר המותנה וזאת חרף העובדה שהנשק לא היה טעון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה הבהירה כי בעניין זה יש לתת משקל לפוטנציאל הנזק הכרוך בהחזקת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי במחלוקת שבין הצדדים יש לבכר את עמדת המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בחיי המעשה לא פעם בית המשפט מגדיר את העבירה המפעילה במסגרת התנאי באופן של קביעת סוג עבירה, בין אם לפי חומרתה (עבירה מסוג פשע או עוון למשל) ובין אם לפי מאפייניה (עבירת מין או עבירת רכוש) ולא נוקב בעבירה קונקרטית כעבירת התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המונח ""אלימות"" במשפט הוא תלוי הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדנ""א 4811/93 ""סלע"" חברה לביטוח בע""מ נגד יעקב שלו (פורסם בנבו, 29.9.1993) התייחס בית המשפט העליון למונח זה בהאי לישנא:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתיבה ""אלימות"" יש אכן משמעות לוואי שגרתית של מעשה כוחני כפשוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בעת פרשנותו של ביטוי במסגרת הקשרו הענייני אין להסתפק בהגדרתו לפי ההסתברות ברוב המקרים, אלא יש לפנות לכל המשמעויות האפשריות; קרי, יש לדלות מתוכו את כל קשת המשמעויות האפשריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אגב, מכאן גם נובע, בין היתר, כלל הפרשנות המקובל, לפיו יתכן ולאותו ביטוי יהיו משמעויות שונות בחוקים שונים או בהקשרים שונים באותו חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשמעויות השונות מושפעות מן הקשר הניסוחי ולעיתים אף מותחמות על ידיו; אולם, מגוון הפירושים יכול ויעלה מריבוי האפשרויות הפרשניות הנובעות ממהותה של המלה ומתוך המכלול של משמעויותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן התייחסות זו של בית המשפט העליון אל המונח ""אלימות"" ניתנה במסגרת הליך אזרחי, ואף אם יש מקום לסברה כי על כללי הפרשנות להיות מותאמים להליכים פליליים, נראה כי גם במישור הפלילי ניתנה למונח ""אלימות"" פרשנות מרחיבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פשיטא שיסודות עבירת החזקת הנשק (התנהגות-החזקה; נסיבה-נשק; יסוד נפשי של מודעות ויסוד חפצי של מחשבה פלילית) לא חופפים, אף לא באופן חלקי לאיזו מעבירות האלימות הטבעיות והמוכרות המפורטות בפרק י' לחוק העונשין שעניינו בפגיעות גוף, ולכן נראה ממבט ראשון כי אין תחולה למאסר המותנה בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תימוכין לתפיסה זו ניתן למצוא בעובדה שעבירת החזקת נשק ממוקמת בפרק אחר לגמרי מעבירות האלימות, בפרק ח' לחוק העונשין, שעניינו בפגיעה בסדרי המשטר והחברה ולא בפרק י' שעוסק בעבירות שעניינן פגיעות בגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף האמור, אין מקובל עוד לבחון את תחולת המאסר המותנה על פי מבחן טכני של בחינת יסודות עבירת התנאי והשוואתם אל יסודות העבירה המפעילה, כי אם נכון הוא להשתמש במבחן מהותי, שמשמעותו בחינת מעשיו של הנאשם בעבירה המאוחרת תוך התמקדות בשאלה האם  הם מגשימים באופן מהותי את האיסור שנקבע בעבירת התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במספר פסקי דין נקבע כי גם מקום בו העבירה המאוחרת כללה אך פוטנציאל לפגיעה, להבדיל מפגיעה ישירה וממשית, תחשב העבירה כעבירת אלימות באופן מהותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון מצא להחיל המאסר המותנה תוך שהבהיר כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(דגש לא במקור, י' ל').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, המבחן הוא לא מבחן טכני של בחינת יסודות העבירה או בחינה האם העבירה המפעילה מצויה בפרק של עבירות התנאי, כי אם בחינה מהותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בכלל, וכך גם מקום בו עבירת התנאי הוגדרה כעבירת אלימות, כאשר נקבע כי אלימות יכולה לבוא לידי ביטוי גם כאשר מדובר בהתנהגות שיוצרת אך סיכון או פוטנציאל לפגיעה בחיי אדם או בשלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומה בעניין ""החזקת נשק"" – האם היא בבחינת מעשה אלימות?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטעמי התשובה לשאלה הזו צריכה להיות חיובית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק מעצם טיבו וטבעו הוא חפץ אלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף הגדרתו בחוק העונשין מלמדת אודות כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 144(ג') לחוק העונשין מגדיר ""נשק"" בסעיף זה כך: ""(1) כלי שסוגל לירות כדור, קלע, פגז, פצצה או כיוצא באלה שבכוחם להמית אדם , וכולל חלק, אריזה בתחמושת של כלי כזה; (2) כלי שסוגל לפלוט חומר הנועד להזיק לאדם, לרבות חלק, אבזר ותחמושת לכלי כאמור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן האמור עולה, כי אדם שמחזיק ""נשק"" מחזיק בכלי שבכוחו להמית אדם ולמצער להזיק לו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"משמע מדובר בכלי, חפץ, שהוא בעל יסוד מובנה של אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, נשק הוא חפץ בעל יסוד מובנה של אלימות לא אך בשל הגדרתו כי אם גם בשל ההכרה של המסוכנות הנובעת ממנו במציאות הישראלית:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטעמי אף נסיבות ביצוע העבירה בענייננו תומכות במסקנה כי החזקת הנשק גיבשה באופן מהותי ובאופן ענייני עבירת אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא החזיק על קיר ביתו כלי ירייה מעוטר בעיטורים ייחודיים, ישן ונושן אותו קיבל בירושה מסבו שהחזיק בו במאה שעברה לשם הדוגמא (מבלי חלילה להכשיר נסיבות אלו).",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם החזיק ברובה, מסוג M-16 , שידוע ומוכר כרובה סער, משמע כלי נשק התקפי, כשלצידו מחסנית.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"לא זו אף זו, הנאשם החזיק את הנשק בתוך רכבו וזאת כשהוא מוטמן בתוך מגבת, שקית ומזרון מגולגל.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"וכן: ""כלי נשק דמוי  M-16 כמו זה שביקש העורר למכור, לא נועד לסריגת גרביים, ומי שרוכש אותו עושה זאת לצרכים פליליים מובהקים, וחלילה גם לביצוע מעשי טרור"" (בש""פ 6036/17 אסמעיל אבו עבד נגד מדינת ישראל (פורסם בנבו, 2.8.2017) פסקה 5).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מסקנה זו מתחזקת אף לנוכח העובדה כי קיימת פגיעה בערך חברתי משותף בעצם ביצוען של עבירות של החזקת נשק ועבירות אלימות – זה ערך ההגנה על שלמות הגוף וביטחונו של אדם, כפי שאף ציין בית המשפט קמא...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של איאסו דחה בית המשפט העליון את בקשת רשות הערעור שהוגשה, תוך שהודגש בפסקה 11 להחלטה,  כי: ""אני סבור כי העבירה בה הורשע המבקש מקימה יסוד של אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, המבקש נתפס כשהוא מחזיק, יחד עם אחר, נשק מאולתר ובו מחסנית עם תשעה כדורים, כשהוא טעון ומוכן לירי.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"אכן, בעניינו הנשק לא היה טעון בכדורים, ואולם לא ניתן לומר שבעניינו עצם החזקתו של נשק התקפי דוגמת M-16  בידי מי שלא הוכשר לכך ומי שלא הורשה לכך לא נוצר סיכון לחיי אדם, ולא מהוות מעשה אלים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנה כי כן, אף אם ניישם את מבחן הרציונל נגיע למסקנה זהה בדבר תחולתו של המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים עליהם ביקש בית משפט השלום להגן באמצעות עבירת התנאי –עבירת אלימות– הם אותם ערכים בהם פגע הנאשם כשהחזיק את הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בערכים של הגנה על חיי אדם, שלמות הגוף ושלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שאלה נפרדת שעלתה במסגרת הטיעונים לעונש היא שאלת אופן הפעלת המאסר המותנה, מקום בו ימצא כי המאסר המותנה הוא אכן בר הפעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי במקרה שכזה יש מקום לחפיפת המאסר המותנה וזאת משום שלא היה מודע לקיומו של המאסר המותנה עד לתחילת הדיון בטיעונים לעונש, כאשר הבהיר כי אף במלך המשא ומתן שהתנהל בין הצדדים לא הוזכר המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, נראה כי יש להורות על הפעלת המאסר המותנה במצטבר לעונש המאסר שיוטל על הנאשם במסגרת התיק שבכותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטעמי אין מקום לקבל את טענת הסנגור לחפיפת המאסר המותנה למאסר שיוטל בשל כך שלא היה מודע לקיומו עד למועד הטיעונים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם אישר כי המאסר המותנה מצוין במסגרת הרישום הפלילי שהעתקו הועבר לעיונו, ומכאן שאין לב""כ הנאשם להלין אלא על עצמו בעניין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
22 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
