text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הערכים המוגנים בהם פגע הנאשם במעשיו הינם שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בהחזקת סם הנמנה על קבוצת הסמים הקשים במשקל של כ-17 גרם ברוטו, כאשר הוא מחולק לאריזות.",0,0,1,0,1,1,1,0,0,0,0
"בהתייחס למדיניות הענישה הנוהגת, אפנה לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי בנסיבות המקרה שבפניי, מחד, העובדה שהסם נתפס בביתו של הנאשם, ומנגד לכך שהסם היה מחולק לאריזות, נתון המבסס הנחה כי אלו נועדו להפצה, יש לקבוע את המתחם החל מ-9 חודשים ועד 18 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בבחינת העונש המתאים לנאשם בתוך המתחם יש להביא במסגרת שיקוליי את הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 25 נטל אחריות על המעשים בבית המשפט.,0,1,0,0,0,0,0,0,0,1,0
"לחובת הנאשם רישום פלילי הכולל 5 הרשעות קודמות, הכוללות שלושה פרטי אישום מבית משפט לנוער שהתיישנו בשנת 2019, ושתי הרשעות מהשנים 2020, בעבירות של ביצוע עסקה בנשק, ניסיון הצתה ועבירות ממניע גזעני.",0,1,0,0,0,0,0,0,0,0,0
בגין עבירות אלו נדון הנאשם ביום 19.11.2020 למאסר בפועל למשך 28 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ריצה מאסר קצר נוסף בחופף לעונש מאסר זה בגין הרשעה בעבירה של החזקת סכין, ועל אף זאת, לא פסק מביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש להביא במסגרת שיקולי הענישה את העובדה כי רישומו הפלילי של הנאשם אינו כולל עבירות מתחום הסמים, וכן ליתן משקל לנסיבות האירוע, בהן הסם נתפס בבית.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין שיקולים אלו שפורטו לעיל, ראיתי לקבוע את עונשו של הנאשם בחלקו הבינוני- תחתון של המתחם ולהטיל עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 12 חודשים בניכוי מי המעצר.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 5 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים אני מכריז על הנאשם ""סוחר סמים"" ומורה על חילוט הרכוש שנתפס.",1,0,0,0,0,0,0,0,0,0,0
"תשלום קנס בסך 6000 ₪, אשר ישולם עד ליום 4.8.2024.",1,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילה למשך 3 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור כל עבירה מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר ב' תשפ""ד, 02 אפריל 2024, במעמד הנוכחים (הנאשם בוויעוד חזותי).",0,0,0,1,0,0,0,0,0,0,0
