text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשני התיקים ענייננו בהחזקת כמות לא-גדולה של סמים לשימוש עצמי, ללא נסיבות מיוחדות לחומרה.",0,0,0,0,0,0,0,0,0,0,0
ניתן לקבוע אפוא מתחם עונשי שבין מאסר על-תנאי לבין שלושה חודשי מאסר (שיכול וירוצו בעבודות שירות) לגבי כל אחד מהתיקים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1983, המתגורר עם הוריו ולחובתו עבר מכביד ורלוונטי, ביחס לגילו:",0,1,0,0,0,0,0,0,0,0,0
"כבר בשנת 2005 ביצע עבירות של תקיפת בת-זוג ואיומים, עניין שהסתיים במאסר על-תנאי, קנס ופיצוי בסכומים קטנים, בגזר דין משנת 2007.",0,0,0,0,0,0,0,0,0,0,0
"בשנת 2005 ביצע הנאשם גם עבירת גניבה, עניין שהסתיים במאסר על-תנאי ובהתחייבות.",0,0,0,0,0,0,0,0,0,0,0
"בשנת 2007 ביצע הנאשם עבירות של חבלה ברכב ואיומים, בגינן הורשע בת.פ.",0,1,0,0,0,0,0,0,0,0,0
"(ראשל""צ) 4452/07 ודינו נגזר ביום 31.1.08 לקנס, פיצוי ושני מאסרים מותנים –",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה בן חמישה חודשים, שלא יעבור עבירת אלימות ומאסר מותנה בן שלושה חודשים שלא יעבור עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0
התביעה מבקשת להפעיל מאסרים מותנים אלו ואילו ההגנה מבקשת להאריכם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון מיום 6.3.12 תואר הנאשם כאדם אימפולסיבי, המתקשה לשלוט בדחפיו, נוטה לשימוש בחומרים פסיכואקטיביים ומצוי בסיכון להתנהגות אלימה בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"התנהגותו הפרועה של הנאשם החלה עוד בנעוריו, ואת כל העבירות שביצע מאז ומעולם תלה בהשפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"ניסיונות טיפול קודמים, בשנת 2010, נכשלו עקב אי-שיתוף פעולה מהותי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם כי השילוב בין צרכי השליטה הגבוהים של הנאשם, קשיי שליטתו בדחפיו, האימפולסיביות שלו ונטייתו להשתמש בחומרים פסיכואקטיביים, גורר התנהגות אלימה.",0,1,0,0,0,0,0,0,0,0,0
מודעותו של הנאשם לבעיותיו ונכונותו לשתף פעולה עם טיפול היו נמוכות.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השני מיום 9.7.12 נמסר כי הנאשם החל טיפול פרטני שבועי עם עו""ס וכן החל לעבוד באופן קבוע.",0,1,0,0,0,0,0,0,0,0,0
השירות המליץ לסיים ההליך בהארכת המאסר המותנה וצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי מיום 5.9.12, נמסר כי העו""ס מתרשם שלנאשם נוקשות חשיבתית וצרכי שליטה גבוהים, והוא משתמש לרעה באלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח התמדת הנאשם בטיפול ויציבותו בעבודה, שב השירות על המלצתו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הרביעי מיום 13.2.13, דיווח השירות כי הנאשם הפסיק לעבוד וכי בדיקות לגילוי סמים יצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בינואר 2013 בקבוצה טיפולית להפסקת שתיית אלכוהול במסגרת עמותת אפש""ר, לצד המשך הטיפול הפרטני ושילוב בקבוצת AA.",0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם כי הטיפול נותן אותותיו לטובה בנאשם, בכל הנוגע לשימוש באלכוהול, אך הסיכון לאלימות נגד בנות-זוג לא פחת ונדרש טיפול גם בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
טיפול כזה יהיה אפשרי רק לאחר סיום הטיפול בבעיית האלכוהול ובמסגרת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"השירות העריך כי הסיכון לאלימות חוזרת הינו ברמה הבינונית, ולנוכח ההתמדה בטיפול והעדר הסתבכויות חדשות, חזר השירות על המלצתו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר החמישי מיום 1.7.13, שניתן לאחר צירופם של התיקים הנוספים, הביא השירות את דברי הנאשם לפיהם הוא אלים תחת השפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"על-אף ההתקדמות בטיפול בהתמכרות לאלכוהול, השירות התרשם כי הסיכון לאלימות חוזרת לא פחת ויש צורך בתהליך טיפולי שיוכל להתחיל לאחר תום הטיפול בהתמכרות לאלכוהול.",0,0,0,0,0,0,0,0,0,0,0
"זאת, כיון שקיימים אצל הנאשם צרכי שליטה גבוהים המשולבים בתפיסות פטריארכליות נוקשות.",0,1,0,1,0,0,0,0,0,0,0
"השירות מסר כי הנאשם לא מתמיד בהגעה לטיפולים בעמותת אפש""ר, הניסיון לשלבו בפרויקט לשיקום תעסוקתי לא צלח והנאשם גם הפסיק עבודה על רקע קשיים בקבלת סמכותו של המעסיק.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח נסיגה משמעותית זו, הגיע השירות למסקנה כי הנאשם לא מתאים לטיפול בו שולב עד-עתה והמליץ לשלבו בקהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
השירות חזר בו מהמלצתו וביקש לדחות הדיון כדי לבחון השתלבות הנאשם בקהילה הסגורה.,0,0,0,1,0,0,0,0,0,0,0
"איש מהצדדים לא תמך בעמדה חדשה זו של שירות המבחן, לא התבקשה דחיית הדיון, והטיעונים לעונש נשמעו ביום 11.7.13 .",0,0,0,1,0,0,0,0,0,0,0
"לציין, כי אביו של הנאשם העיד לעונש, אך חלק ניכר מהעובדות שמסר לא עלו בקנה אחד עם מידע שהתקבל משירות המבחן ואף מהנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום יש לומר, כי כעת לא קיימת כל הזדמנות שיקומית ממשית, כששירות המבחן נאלץ לקבוע כי תהליך השיקום בו החל הנאשם נכשל וכששילוב הנאשם בקהילה סגורה לא עומד כלל על הפרק.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אין כל מקום לחרוג ממתחמי הענישה הראויים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן שלושים, נטול עבודה והשכלה, נוטה לשימוש לרעה בחומרים ממכרים ונזקק באופן ברור לטיפול שאינו מוכן עדיין לקבל, לפי התוצאות העגומות.",0,1,0,0,0,0,0,0,0,0,0
"ברור, כי במצבו זה הסיכון להישנות העבירות הינו גבוה יותר מהרמה הבינונית שנקבעה בהערכה האופטימית של שירות המבחן, שאינה תקפה עוד.",0,0,0,1,0,0,0,0,0,0,0
"נטייתו של הנאשם לאלכוהול הינה עניין ישן למדי, לפי דבריו שלו וכעולה מפרוטוקול הדיון בת.פ. 4452/07 משנת 2008.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת, הנאשם לא התמסר לטיפול וגם כיום למעשה הכשיל בהתנהגותו את הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן התרשם – וכך מעיד אופי העבירות – כי לא מדובר רק בהשפעת אלכוהול, אלא בתפיסות ""מצ'ואיסטיות"" ראויות לכל גנאי, שמובילות את הנאשם לנהוג בידידותיו כברכוש.",0,0,0,1,0,0,0,0,0,0,0
"משקל לחומרה יש לתת לעברו הפלילי של הנאשם, הגם שמשקל זה יתמתן בהתחשב בחלוף הזמן מאז ביצוען של העבירות.",0,1,0,1,0,0,0,0,0,0,0
"כאמור לעיל, שיקול השיקום אינו עומד עוד על הפרק.",0,0,0,1,0,0,0,0,0,0,0
"עם-זאת, כמצוות סעיף 40ג(ב) לחוק העונשין, יש לתת משקל לעצם מאמציו של הנאשם לשיקום, ואפילו כשל סוף דבר.",0,0,0,1,0,0,0,0,0,0,0
"כפי שתיאר שירות המבחן, מדובר במאמצים ניכרים, עד שפסה סבלנותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לכף הקולא יש להוסיף את הודיית הנאשם וחרטתו, שהובילו לחסכון ניכר בזמן שיפוטי וחסכון בעדויות המתלוננות.",0,0,0,1,0,0,0,0,1,1,0
לכך יינתן משקל רב.,0,0,0,1,0,0,0,0,0,0,0
"חומרתו של כל מעשה מצדיקה קביעת העונש במחצית העליונה של כל מתחם, כשלכך יש להוסיף נסיבה מחמירה נוספת – ביצוען של חלק מהעבירות כאשר התיק העיקרי כבר התנהל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ודאי שאין מקום להארכת המאסרים המותנים התלויים ועומדים נגד הנאשם ויש הצדקה מלאה להפעלתם.",0,0,0,1,0,0,0,0,0,0,0
"לפי הדין, ובאין הצדקה לחפיפת העונשים, יופעלו המאסרים המותנים במצטבר לעונש שיוטל, אך בהתחשב בחלוף הזמן – יופעלו בחופף זה לזה.",0,0,0,1,0,0,0,0,0,0,0
"בשל העובדה כי מדובר במאסר ראשון ולנוכח הנסיבות לקולא שנמנו לעיל, ייגזר הדין באופן כולל, תוך חפיפה-למעשה (חלקית) של העונשים בגין כל מעשה עבירה.",0,0,0,1,0,0,0,0,0,0,0
"על-אף הרשעת הנאשם בעבירות סמים אין מקום לפסילתו מלנהוג, לנוכח חלוף הזמן וניקיונו מסמים ומחמת זאת שהעדר רישיון יקשה מאוד על שיקום תעסוקתי לאחר שחרור הנאשם מהכלא.",0,0,0,0,0,0,0,0,0,0,0
"שמונה חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם (ככל שהיו) לפי רישומי שב""ס, בתיק העיקרי ובתיקי הצירוף;",1,0,0,0,0,0,0,0,0,0,0
"אני מפעיל את המאסרים המותנים, בני חמישה חודשים ושלושה חודשים, שהוטלו ביום 31.1.08 בת.פ.",0,0,0,0,0,0,0,0,0,0,0
"(ראשל""צ) 4452/07, בחפיפה זה לזה ובמצטבר לעונש המאסר אותו הטלתי, כך שהנאשם ירצה סך הכל עונש מאסר בן 13 חודשים בניכוי ימי מעצר כאמור;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן שישה חודשים למשך שנתיים מיום שחרורו, שלא יעבור כל עבירת אלימות נגד הגוף למעט איומים, וכן עבירה של שיבוש מהלכי חקירה או משפט;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן שלושה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת איומים או עבירת סמים או עבירה של הטרדה באמצעות מתקן בזק;",1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננת גב' מרים נחמני בסך 1,000 ₪ ופיצוי למתלוננת גב'  נטלי הרוש בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הפיצויים יופקדו בקופת בית המשפט ויועברו למתלוננות, לא יאוחר מיום 1.11.13 אחרת יישאו הפרשי ריבית והצמדה מהיום ועד ליום התשלום בפועל;",1,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותקי גזר הדין לידיעת שירות המבחן וכן לשתי המתלוננות (עדת תביעה 1 בת.פ.,0,0,0,1,0,0,0,0,0,0,0
18193-01-11 ועדת תביעה 3 בת.פ. 29947-06-12);,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' אלול תשע""ג, 08 אוגוסט 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
