,verdict,text,part
28,SH-11-01-18193-804,"ההגנה על שלוות הנפש ומנוחת הדעת הינה גם עניינה של העבירה האוסרת הטרדה באמצעות מתקן בזק, ואף כאן היתה הפגיעה ממשית וקשה, כשמדובר בהתקשרויות חוזרות באישון לילה.",קביעת מתחמי ענישה בתיק העיקרי:
29,SH-11-01-18193-804,"הפרת ההוראה החוקית, במקרה דנן, פגעה בערך של הגנת האדם באמצעות צווי בית המשפט, באופן בוטה וקשה.",קביעת מתחמי ענישה בתיק העיקרי:
30,SH-11-01-18193-804,"הנאשם לא נרתע מלהתקשר שוב למתלוננת מתוך תחנת המשטרה במטרה להניע אותה לבטל את תלונתה נגדו, ובכך פגע חמורות בערך של טוהר החקירה – יכולת המשטרה לבצע חקירה בלתי-מופרעת ולרדת לחקר האמת.",קביעת מתחמי ענישה בתיק העיקרי:
31,SH-11-01-18193-804,"מדיניות ענישה ראויה חייבת לגמול על מעשים שכאלה בענישה הולמת, שתמחיש חשיבותו של ערך זה.",קביעת מתחמי ענישה בתיק העיקרי:
32,SH-11-01-18193-804,את המעשה הראשון ביצע הנאשם כשהיה בגילופין.,קביעת מתחמי ענישה בתיק העיקרי:
33,SH-11-01-18193-804,"כמובן שאין בכך הסבר להתנהגותו הפרועה, בשלושה מועדים שונים, ונראה כי מדובר בנטייה לשתלטנות ואלימות שאינה תלויה דווקא באלכוהול.",קביעת מתחמי ענישה בתיק העיקרי:
34,SH-11-01-18193-804,"המדיניות העונשית המוכתבת והנוהגת מצביעה על קביעתם של מתחמי ענישה גמישים ולא מחמירים, כמפורט להלן, כל אירוע עבירה ומשקלו-הוא.",קביעת מתחמי ענישה בתיק העיקרי:
35,SH-11-01-18193-804,"ביחס לאירוע הראשון, ביום 9.4.10, הכולל תקיפה ואיומים, יש לקבוע מתחם עונשי של בין מאסר מותנה, לבין שמונה חודשי מאסר.",קביעת מתחמי ענישה בתיק העיקרי:
36,SH-11-01-18193-804,"ביחס להפרת ההוראה החוקית וההטרדות הטלפוניות ביום 12.4.10, יש לקבוע מתחם עונשי שבין מאסר מותנה לבין שישה חודשי מאסר (שיכול וירוצו גם בעבודות שירות).",קביעת מתחמי ענישה בתיק העיקרי:
37,SH-11-01-18193-804,"ביחס להפרת ההוראה החוקית והאיומים ביום 17.4.10, בהתחשב בנסיבות הנוספות של התמשכות המעשים, יש לקבוע מתחם עונשי שבין מאסר מותנה לבין שישה חודשי מאסר (שיכול וירוצו גם בעבודות שירות).",קביעת מתחמי ענישה בתיק העיקרי:
38,SH-11-01-18193-804,"ביחס לשיבוש מהלכי החקירה ביום 17.4.10, יש לקבוע מתחם עונשי בין שלושה לבין שישה חודשי מאסר (שיכול וירוצו גם בעבודות שירות).",קביעת מתחמי ענישה בתיק העיקרי:
39,SH-11-01-18193-804,"העבירה של תקיפה חובלנית מגנה על שלמות הגוף והבריאות ועל האוטונומיה הפיזית של האדם באופן תקיף יותר מזה של עבירה של תקיפה ""סתם"", בשל גרימתו-בעין של נזק ממשי.",קביעת מתחמי ענישה בתיק העיקרי:
40,SH-11-01-18193-804,"במקרה דנן היתה הפגיעה חמורה מאוד, במיוחד כשמדובר בחניקתה של המתלוננת במשך מספר שניות בהן התקשתה לנשום.",קביעת מתחמי ענישה בתיק העיקרי:
41,SH-11-01-18193-804,"הנזק הפוטנציאלי יכול היה להיות חמור הרבה יותר, אך גם הנזק הקונקרטי שנגרם אינו קל כלל וכלל – קל לשער את הכאב והפחד שחוותה המתלוננת כשנחנקה, ואת צערה ובושתה הנמשכים לנוכח הסימנים שהותיר בצווארה הנאשם.",קביעת מתחמי ענישה בתיק העיקרי:
42,SH-11-01-18193-804,"לכך יש להוסיף גם את המעשים המכאיבים, המבזים והמשפילים של הסטירה ומשיכת השיער.",קביעת מתחמי ענישה בתיק העיקרי:
43,SH-11-01-18193-804,"למעשהו של הנאשם נילווה תו מיוחד של השפלה, כמעט סאדיזם, כאשר לא הסתפק בתקיפתה המבזה של המתלוננת לנוכח כל באי המועדון, אלא גם הכריח אותה להעליב את האחר איתו שוחחה.",קביעת מתחמי ענישה בתיק העיקרי:
44,SH-11-01-18193-804,"מדובר בנסיבות נוספות שיש לקחתן בחשבון, לפי סעיף 40יב לחוק העונשין, שהנאשם הודה בהן בכתב האישום ושמחייבות התייחסות מחמירה.",קביעת מתחמי ענישה בתיק העיקרי:
45,SH-11-01-18193-804,"נסיבה נוספת שיש לקחת בחשבון היא ביצועו של מעשה זה כאשר ההליך הפלילי בתיק העיקרי כבר מרחף מעל ראשו של הנאשם, אך גם עניין מוחשי זה לא יכול היה להרתיעו.",קביעת מתחמי ענישה בתיק העיקרי:
46,SH-11-01-18193-804,"לפיכך, יש לקבוע למעשה זה מתחם עונשי מחמיר שבין שישה חודשי מאסר (שיכול וירוצו גם בעבודות שירות) לבין שנת מאסר.",קביעת מתחמי ענישה בתיק העיקרי:
47,SH-11-01-18193-804,"בשני התיקים ענייננו בהחזקת כמות לא-גדולה של סמים לשימוש עצמי, ללא נסיבות מיוחדות לחומרה.",קביעת מתחמי ענישה בתיקי הסמים:
48,SH-11-01-18193-804,ניתן לקבוע אפוא מתחם עונשי שבין מאסר על-תנאי לבין שלושה חודשי מאסר (שיכול וירוצו בעבודות שירות) לגבי כל אחד מהתיקים.,קביעת מתחמי ענישה בתיקי הסמים:
49,SH-11-01-18193-804,"הנאשם יליד 1983, המתגורר עם הוריו ולחובתו עבר מכביד ורלוונטי, ביחס לגילו:",נסיבות אישיות של הנאשם ושיקולי שיקום:
50,SH-11-01-18193-804,"כבר בשנת 2005 ביצע עבירות של תקיפת בת-זוג ואיומים, עניין שהסתיים במאסר על-תנאי, קנס ופיצוי בסכומים קטנים, בגזר דין משנת 2007.",נסיבות אישיות של הנאשם ושיקולי שיקום:
51,SH-11-01-18193-804,"בשנת 2005 ביצע הנאשם גם עבירת גניבה, עניין שהסתיים במאסר על-תנאי ובהתחייבות.",נסיבות אישיות של הנאשם ושיקולי שיקום:
52,SH-11-01-18193-804,"בשנת 2007 ביצע הנאשם עבירות של חבלה ברכב ואיומים, בגינן הורשע בת.פ.",נסיבות אישיות של הנאשם ושיקולי שיקום:
53,SH-11-01-18193-804,"(ראשל""צ) 4452/07 ודינו נגזר ביום 31.1.08 לקנס, פיצוי ושני מאסרים מותנים –",נסיבות אישיות של הנאשם ושיקולי שיקום:
54,SH-11-01-18193-804,"מאסר מותנה בן חמישה חודשים, שלא יעבור עבירת אלימות ומאסר מותנה בן שלושה חודשים שלא יעבור עבירת איומים.",נסיבות אישיות של הנאשם ושיקולי שיקום:
55,SH-11-01-18193-804,התביעה מבקשת להפעיל מאסרים מותנים אלו ואילו ההגנה מבקשת להאריכם.,נסיבות אישיות של הנאשם ושיקולי שיקום:
56,SH-11-01-18193-804,"בתסקיר הראשון מיום 6.3.12 תואר הנאשם כאדם אימפולסיבי, המתקשה לשלוט בדחפיו, נוטה לשימוש בחומרים פסיכואקטיביים ומצוי בסיכון להתנהגות אלימה בעתיד.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
57,SH-11-01-18193-804,"התנהגותו הפרועה של הנאשם החלה עוד בנעוריו, ואת כל העבירות שביצע מאז ומעולם תלה בהשפעת אלכוהול.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
58,SH-11-01-18193-804,"ניסיונות טיפול קודמים, בשנת 2010, נכשלו עקב אי-שיתוף פעולה מהותי של הנאשם.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
59,SH-11-01-18193-804,"השירות התרשם כי השילוב בין צרכי השליטה הגבוהים של הנאשם, קשיי שליטתו בדחפיו, האימפולסיביות שלו ונטייתו להשתמש בחומרים פסיכואקטיביים, גורר התנהגות אלימה.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
60,SH-11-01-18193-804,מודעותו של הנאשם לבעיותיו ונכונותו לשתף פעולה עם טיפול היו נמוכות.,"מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
61,SH-11-01-18193-804,"בתסקיר השני מיום 9.7.12 נמסר כי הנאשם החל טיפול פרטני שבועי עם עו""ס וכן החל לעבוד באופן קבוע.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
62,SH-11-01-18193-804,השירות המליץ לסיים ההליך בהארכת המאסר המותנה וצו מבחן.,"מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
63,SH-11-01-18193-804,"בתסקיר השלישי מיום 5.9.12, נמסר כי העו""ס מתרשם שלנאשם נוקשות חשיבתית וצרכי שליטה גבוהים, והוא משתמש לרעה באלכוהול.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
64,SH-11-01-18193-804,"לנוכח התמדת הנאשם בטיפול ויציבותו בעבודה, שב השירות על המלצתו.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
65,SH-11-01-18193-804,"בתסקיר הרביעי מיום 13.2.13, דיווח השירות כי הנאשם הפסיק לעבוד וכי בדיקות לגילוי סמים יצאו נקיות.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
66,SH-11-01-18193-804,"הנאשם שולב בינואר 2013 בקבוצה טיפולית להפסקת שתיית אלכוהול במסגרת עמותת אפש""ר, לצד המשך הטיפול הפרטני ושילוב בקבוצת AA.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
67,SH-11-01-18193-804,"השירות התרשם כי הטיפול נותן אותותיו לטובה בנאשם, בכל הנוגע לשימוש באלכוהול, אך הסיכון לאלימות נגד בנות-זוג לא פחת ונדרש טיפול גם בתחום זה.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
68,SH-11-01-18193-804,טיפול כזה יהיה אפשרי רק לאחר סיום הטיפול בבעיית האלכוהול ובמסגרת צו מבחן.,"מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
69,SH-11-01-18193-804,"השירות העריך כי הסיכון לאלימות חוזרת הינו ברמה הבינונית, ולנוכח ההתמדה בטיפול והעדר הסתבכויות חדשות, חזר השירות על המלצתו.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
70,SH-11-01-18193-804,"בתסקיר החמישי מיום 1.7.13, שניתן לאחר צירופם של התיקים הנוספים, הביא השירות את דברי הנאשם לפיהם הוא אלים תחת השפעת אלכוהול.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
71,SH-11-01-18193-804,"על-אף ההתקדמות בטיפול בהתמכרות לאלכוהול, השירות התרשם כי הסיכון לאלימות חוזרת לא פחת ויש צורך בתהליך טיפולי שיוכל להתחיל לאחר תום הטיפול בהתמכרות לאלכוהול.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
72,SH-11-01-18193-804,"זאת, כיון שקיימים אצל הנאשם צרכי שליטה גבוהים המשולבים בתפיסות פטריארכליות נוקשות.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
73,SH-11-01-18193-804,"השירות מסר כי הנאשם לא מתמיד בהגעה לטיפולים בעמותת אפש""ר, הניסיון לשלבו בפרויקט לשיקום תעסוקתי לא צלח והנאשם גם הפסיק עבודה על רקע קשיים בקבלת סמכותו של המעסיק.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
74,SH-11-01-18193-804,"לנוכח נסיגה משמעותית זו, הגיע השירות למסקנה כי הנאשם לא מתאים לטיפול בו שולב עד-עתה והמליץ לשלבו בקהילה טיפולית סגורה.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
75,SH-11-01-18193-804,השירות חזר בו מהמלצתו וביקש לדחות הדיון כדי לבחון השתלבות הנאשם בקהילה הסגורה.,"מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
76,SH-11-01-18193-804,"איש מהצדדים לא תמך בעמדה חדשה זו של שירות המבחן, לא התבקשה דחיית הדיון, והטיעונים לעונש נשמעו ביום 11.7.13 .","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
77,SH-11-01-18193-804,"לציין, כי אביו של הנאשם העיד לעונש, אך חלק ניכר מהעובדות שמסר לא עלו בקנה אחד עם מידע שהתקבל משירות המבחן ואף מהנאשם עצמו.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
78,SH-11-01-18193-804,"לסיכום יש לומר, כי כעת לא קיימת כל הזדמנות שיקומית ממשית, כששירות המבחן נאלץ לקבוע כי תהליך השיקום בו החל הנאשם נכשל וכששילוב הנאשם בקהילה סגורה לא עומד כלל על הפרק.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
79,SH-11-01-18193-804,"לפיכך, אין כל מקום לחרוג ממתחמי הענישה הראויים.","מתסקירי שירות המבחן, חמישה במספר, עולים הנתונים הבאים:"
80,SH-11-01-18193-804,"הנאשם כבן שלושים, נטול עבודה והשכלה, נוטה לשימוש לרעה בחומרים ממכרים ונזקק באופן ברור לטיפול שאינו מוכן עדיין לקבל, לפי התוצאות העגומות.",קביעת העונש במתחמים:
81,SH-11-01-18193-804,"ברור, כי במצבו זה הסיכון להישנות העבירות הינו גבוה יותר מהרמה הבינונית שנקבעה בהערכה האופטימית של שירות המבחן, שאינה תקפה עוד.",קביעת העונש במתחמים:
82,SH-11-01-18193-804,"נטייתו של הנאשם לאלכוהול הינה עניין ישן למדי, לפי דבריו שלו וכעולה מפרוטוקול הדיון בת.פ. 4452/07 משנת 2008.",קביעת העונש במתחמים:
83,SH-11-01-18193-804,"למרות זאת, הנאשם לא התמסר לטיפול וגם כיום למעשה הכשיל בהתנהגותו את הטיפול.",קביעת העונש במתחמים:
84,SH-11-01-18193-804,"בנוסף, שירות המבחן התרשם – וכך מעיד אופי העבירות – כי לא מדובר רק בהשפעת אלכוהול, אלא בתפיסות ""מצ'ואיסטיות"" ראויות לכל גנאי, שמובילות את הנאשם לנהוג בידידותיו כברכוש.",קביעת העונש במתחמים:
85,SH-11-01-18193-804,"משקל לחומרה יש לתת לעברו הפלילי של הנאשם, הגם שמשקל זה יתמתן בהתחשב בחלוף הזמן מאז ביצוען של העבירות.",קביעת העונש במתחמים:
86,SH-11-01-18193-804,"כאמור לעיל, שיקול השיקום אינו עומד עוד על הפרק.",קביעת העונש במתחמים:
87,SH-11-01-18193-804,"עם-זאת, כמצוות סעיף 40ג(ב) לחוק העונשין, יש לתת משקל לעצם מאמציו של הנאשם לשיקום, ואפילו כשל סוף דבר.",קביעת העונש במתחמים:
88,SH-11-01-18193-804,"כפי שתיאר שירות המבחן, מדובר במאמצים ניכרים, עד שפסה סבלנותו של הנאשם.",קביעת העונש במתחמים:
89,SH-11-01-18193-804,"לכף הקולא יש להוסיף את הודיית הנאשם וחרטתו, שהובילו לחסכון ניכר בזמן שיפוטי וחסכון בעדויות המתלוננות.",קביעת העונש במתחמים:
90,SH-11-01-18193-804,לכך יינתן משקל רב.,קביעת העונש במתחמים:
91,SH-11-01-18193-804,"חומרתו של כל מעשה מצדיקה קביעת העונש במחצית העליונה של כל מתחם, כשלכך יש להוסיף נסיבה מחמירה נוספת – ביצוען של חלק מהעבירות כאשר התיק העיקרי כבר התנהל.",מאסר:
92,SH-11-01-18193-804,"בנסיבות אלו, ודאי שאין מקום להארכת המאסרים המותנים התלויים ועומדים נגד הנאשם ויש הצדקה מלאה להפעלתם.",מאסר:
93,SH-11-01-18193-804,"לפי הדין, ובאין הצדקה לחפיפת העונשים, יופעלו המאסרים המותנים במצטבר לעונש שיוטל, אך בהתחשב בחלוף הזמן – יופעלו בחופף זה לזה.",מאסר:
94,SH-11-01-18193-804,"בשל העובדה כי מדובר במאסר ראשון ולנוכח הנסיבות לקולא שנמנו לעיל, ייגזר הדין באופן כולל, תוך חפיפה-למעשה (חלקית) של העונשים בגין כל מעשה עבירה.",מאסר:
95,SH-11-01-18193-804,"על-אף הרשעת הנאשם בעבירות סמים אין מקום לפסילתו מלנהוג, לנוכח חלוף הזמן וניקיונו מסמים ומחמת זאת שהעדר רישיון יקשה מאוד על שיקום תעסוקתי לאחר שחרור הנאשם מהכלא.",רכיבי ענישה נוספים:
96,SH-11-01-18193-804,"שמונה חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם (ככל שהיו) לפי רישומי שב""ס, בתיק העיקרי ובתיקי הצירוף;",אני גוזר אפוא על הנאשם את העונשים הבאים:
97,SH-11-01-18193-804,"אני מפעיל את המאסרים המותנים, בני חמישה חודשים ושלושה חודשים, שהוטלו ביום 31.1.08 בת.פ.",אני גוזר אפוא על הנאשם את העונשים הבאים:
98,SH-11-01-18193-804,"(ראשל""צ) 4452/07, בחפיפה זה לזה ובמצטבר לעונש המאסר אותו הטלתי, כך שהנאשם ירצה סך הכל עונש מאסר בן 13 חודשים בניכוי ימי מעצר כאמור;",אני גוזר אפוא על הנאשם את העונשים הבאים:
99,SH-11-01-18193-804,"מאסר על-תנאי בן שישה חודשים למשך שנתיים מיום שחרורו, שלא יעבור כל עבירת אלימות נגד הגוף למעט איומים, וכן עבירה של שיבוש מהלכי חקירה או משפט;",אני גוזר אפוא על הנאשם את העונשים הבאים:
100,SH-11-01-18193-804,"מאסר על-תנאי בן שלושה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת איומים או עבירת סמים או עבירה של הטרדה באמצעות מתקן בזק;",אני גוזר אפוא על הנאשם את העונשים הבאים:
101,SH-11-01-18193-804,"פיצוי למתלוננת גב' מרים נחמני בסך 1,000 ₪ ופיצוי למתלוננת גב'  נטלי הרוש בסך 3,000 ₪.",אני גוזר אפוא על הנאשם את העונשים הבאים:
102,SH-11-01-18193-804,"הפיצויים יופקדו בקופת בית המשפט ויועברו למתלוננות, לא יאוחר מיום 1.11.13 אחרת יישאו הפרשי ריבית והצמדה מהיום ועד ליום התשלום בפועל;",אני גוזר אפוא על הנאשם את העונשים הבאים:
103,SH-11-01-18193-804,המזכירות תשלח עותקי גזר הדין לידיעת שירות המבחן וכן לשתי המתלוננות (עדת תביעה 1 בת.פ.,הוראות נלוות:
104,SH-11-01-18193-804,18193-01-11 ועדת תביעה 3 בת.פ. 29947-06-12);,הוראות נלוות:
105,SH-11-01-18193-804,זכות ערעור תוך 45 ימים מהיום.,הוראות נלוות:
106,SH-11-01-18193-804,"54678313ניתן היום,  ב' אלול תשע""ג, 08 אוגוסט 2013, במעמד הצדדים.",הוראות נלוות:
