text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר להערכת סיכון לעבריינות והסיכוי לשיקום, סברה קצינת המבחן כי צמצום אחריותו של הנאשם, טשטושו את חומרת העבירה והקושי שלו לראות בעייתיות בעישון וחוסר בתמיכה משפחתית וחברתית בו מהווים גורמי סיכון להישנות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ציינה קצינת המבחן כי מדובר בבחור צעיר, המתפרנס בעצמו ומקיים בדרך כלל אורח חיים נורמטיבי, זוהי עבירתו הראשונה והיחידה, ונראה כי ההליך הפלילי מהווה גורם מרתיע ומציב גבולות עבורו.",0,1,0,0,0,0,0,0,0,0,0
כל אלו מהווים להערכתה גורמי סיכוי לשיקום הנאשם והימנעות מהישנות העבירה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן שקל להמליץ על הימנעות מהרשעה ועל הטלת צו שירות לתועלת הציבור ועל כן הופנה הנאשם לראיון קבלה במסגרת האגודה לצער בעלי חיים ירושלים להכנת תוכנית לביצוע הצו.,0,0,0,1,0,0,0,0,0,0,0
"אולם, על אף תזכורת טלפונית לנאשם, הוא לא הגיע לראיון ושירות המבחן ראו התנהלותו זו כמשקפת חוסר בשלות.",0,0,0,1,0,0,0,0,0,0,0
"על כן, שירות המבחן לא בא בהמלצה בתסקירו זה וציין כי במידה ויביע הנאשם התחייבותו לפני בית המשפט לעמוד בביצוע צו השירות לתועלת הציבור, ימליצו על דחיית הדיון בחודשיים, לצורך מתן הזדמנות נוספת עבורו.",0,0,0,1,0,0,0,0,0,0,0
בדיון שנערך לפני ביום 16.3.15 הביע הנאשם התחייבות לעמוד בביצוע צו השירות לתועלת הציבור והדיון נדחה לצורך קבלת תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים התקבל ביום 12.5.15 וממנו עולה כי הנאשם הגיע לראיון במסגרת ההשמה וכן לבקשת שירות המבחן הגיע גם ביום 26.4.15 לבדיקה לשלילת שימוש בסמים ובבדיקה התגלו ממצאים המעידים על שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"כאשר הנאשם עודכן בתוצאות הבדיקה, הוא שב והכחיש שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"לאור הכחשתו, הנאשם הוזמן לבדיקה נוספת ביום 3.3.15 ובבדיקה זו לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"אשר לשאלת ההרשעה, קצינת המבחן המליצה לבטל את ההרשעה לאור העובדה כי מדובר במעורבות פלילית ראשונה, ולאור חששו כי הרשעה תפגע בעתידו התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ, להטיל על הנאשם עונש של צו שירות לתועלת הציבור בהיקף נרחב של 250 שעות וכן המליץ להטיל עליו צו מבחן בעל אופי פיקוחי, במהלכו ימשיך הנאשם למסור בדיקות שתן לשלילת שימושו בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בדיון שנערך לפני ביום 20.5.15 טען ב""כ הנאשם כי בבדיקה היחידה בה התגלו ממצאים המעידים על שימוש בסמים מדובר בתקלה טכנית ולכן ביקש ב""כ הנאשם ששירות המבחן יבצע שלוש בדיקות שתן נוספות על מנת להוכיח כי מדובר בתקלה טכנית.",0,0,0,1,0,0,0,0,0,0,0
"לאור בקשתו של ב""כ הנאשם ומאחר ומדובר בבדיקה אחת מני רבות שנמצאה לא נקיה וכדי שהתמונה תהיה שלימה לפני בית המשפט, הנאשם נשלח לשירות המבחן על מנת לקבל תסקיר משלים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות מבחן משלים התקבל ביום 19.10.15 וממנו עולה כי נערכו לנאשם בדיקות שתן נוספות לשלילת שימוש בסמים בימים 26.6, 19.7, שיצאו ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"לבדיקה נוספת שנקבעה ליום ה-23.8 לא הגיע הנאשם, לדבריו בשל עומס עבודה, ועל כן הוזמן לבדיקה נוספת ביום ה- 2.9 אשר ממנה עלה כי היא מכילה שאריות סם מסוג קנבואידים.",0,1,0,0,0,0,0,0,0,0,0
"משיחה שערכו שירות המבחן עם הנאשם לאחר הבדיקה, הנאשם הופתע ממצאי הבדיקה ומסר כי לא עישן ומדובר בטעות.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, הנאשם זומן לבדיקה נוספת ביום ה-7.10, בה לא נתגלו שאריות סם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור בתוצאות, שירות המבחן לא בא בהמלצה על ביצוע צו שירות לתועלת הציבור ומסר כי במידה ובית המשפט ייתן הזדמנות נוספת לנאשם להוכיח ניקיונו מסמים, תידרש תקופת ניסיון נוספת של חודשיים לנאשם במהלכה ימסור הנאשם בדיקות שתן נוספות.",0,0,0,0,0,0,0,0,0,0,0
לפיכך נקבע דיון נוסף  לאחר קבלת תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים התקבל ביום 16.2.16 וממנו עלה כי הנאשם מסר מספר בדיקות, שנמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"לסיכום, שירות המבחן חזר על ההמלצה כי תבוטל ההרשעה בדין וכן המליץ להטיל על הנאשם צו שירות לתועלת הציבור בהיקף של 300 שעות בפיקוח שירות המבחן לאור העובדה שמדובר בבחור צעיר ששומר על ניקיון משימוש בסמים, עובד לפרנסתו ולומד באוניברסיטה כך שהרשעתו בדין עלולה לפגוע בעתידו התעסוקתי וכן בדימויו העצמי החיובי.",0,1,0,0,0,0,0,0,0,0,0
בחוות דעת שנערכה על ידי הממונה לעבודות שירות מיום 20.12.15 נמצא הנאשם מתאים לביצוע עבודות שירות ללא מגבלות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת העבירה שביצע הנאשם  אשר מתבטאת  בהכנסת מאות אנשים להרס עצמי שמקורו בשימוש הסם והדגישה את הצורך במלחמה בנגע הסמים באמצעות ענישה מרתיעה ומחמירה, וזאת נוכח ההשפעות הקשות של עבירות אלה אשר מאפשרות את הפצת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, ב""כ המאשימה הדגישה את הנסיבות המחמירות במעשיו של הנאשם, אשר גידל את הסם המסוכן מסוג קנביס במשקל 472.78 גרם בביתו, לאחר שבנה לשם הגידול מעבדה אשר הכילה ציוד הכולל מנורות ומאוורר, ולדידה יש לשקול לחומרה את התכנון המוקדם והיוזמה של הנאשם, שכן הנאשם למד ורכש השכלה רלוונטית כדי לממש את גידול הסמים, ותירץ זאת בניסיון לקדם מחקר כללי בנושא גידול צמחים.",0,0,1,0,1,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם עונש הולם שנע בין 6 חודשי מאסר ועד ל-20 חודשי מאסר והפנתה לפסיקה לתמיכה בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, ציינה ב""כ המאשימה כי עולה מתסקיר שירות המבחן שמדובר בנאשם אשר צמצם מאחריותו וטשטש את חומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
עוד עולה כי הנאשם צורך סם באופן מזדמן ומתקשה לראות את הבעייתיות שבהתנהלותו.,0,1,0,0,0,0,0,0,0,0,0
"מאידך מדובר בנאשם ללא עבר פלילי, אשר לקח אחריות למעשיו וכן בשל חלוף הזמן והסכמות הצדדים עתרה המאשימה לעונש ברף התחתון של המתחם, קרי שישה חודשי מאסר בפועל שיכול וירוצו בעבודות שירות, מאסר על תנאי, פסילה בפועל ופסילה על תנאי וכן ביקשה להשמיד את המוצגים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשאלת ההרשעה, ב""כ המאשימה התנגדה לביטול ההרשעה וטענה כי יש להותיר את ההרשעה על כנה מאחר שלא התקיימו תנאי הלכת כתב, שכן הנאשם לא הציג מסמכים שיש בהם כדי להצביע על נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, מלבד בדיקות השתן אשר נמצאו נקיות, הנאשם לא החל בהליך שיקום ולא הוכיח פוטנציאל לשיקום.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה לתמיכה בטענותיה אף בסוגיה זו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם  ביקש לבטל את הרשעתו של הנאשם ולאמץ את המלצת שירות המבחן שכן לדידו עניינו של הנאשם עונה על התנאים שנקבעו בהלכת כתב, מאחר שנסיבות ביצוע העבירה כפי שהוכחו בבית משפט הן מקלות, מדובר בגידול של צמחים המגיעים למשקל כולל של עד שלושים גרם, הנאשם לא עשה שימוש בסמים למטרות סחר אלא לשימושו העצמי בלבד,  ובנוסף הנזק מההרשעה יגרום לפגיעה משמעותית וקונקרטית בשיקומו של הנאשם, שכן הוא סטודנט באוניברסיטה העברית ומנהל פרויקט גדול ובעל פוטנציאל ממשי ואמיתי להתקדם בחייו.",0,1,0,0,0,0,0,0,0,0,0
כך שאם יורשע יפגעו המשך לימודיו לתואר ראשון ורצונו להתקדם וכן מקום עבודתו יהיה בסיכון.,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם את חלוף הזמן מעת ביצוע העבירה בשנת 2012, כאשר המאשימה הגישה את כתב האישום רק לאחר שנתיים מעת ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר כי המחקר שביצע על ידי גידול קנאביס זיכה אותו במקום הראשון בתחרות של האו""ם, כאשר נסע לייצג את ישראל וכן קיבל על כך מלגת לימודים.",0,1,0,0,0,0,0,0,0,0,0
לדבריו התעודה נמצאת בביתו והוא הראה את האישור לקצינת המבחן ולמשטרה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף ומסר כי במהלך ארבעת השנים מעת ביצוע העבירה נגרם לו נזק ממשי: הוא הפסיד סמסטר מהלימודים, היה צריך לקחת הלוואות על מנת לשלם לעורך דין.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף הנאשם כי הוא מעוניין להתקבל לקורס צוערים של משרד החוץ, ולכן חשובה שאלה ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את עניינו של הנאשם שלפניי, אני סבורה כי התנאים הנדרשים לצורך חריגה מן הכלל וביטול ההרשעה לא התקיימו, מהנימוקים כדלהלן.",0,0,0,1,0,0,0,0,0,0,0
אשר לסוג העבירה ונסיבות ביצועה - הנאשם גידל בביתו סם מסוג קנביס אשר לפי הודאתו בדיון שלפניי המשקל שצוין בכתב האישום 472.78 היה במשקל ברוטו וכלל גם אדמה ושורשים.,0,0,1,0,1,0,1,0,0,0,0
"זאת ועוד, לא צוין בכתב האישום מספר העציצים בהם גידל  הנאשם את הסם ולכן פוטנציאל הגידול אינו ידוע, ועלי להניח כי מדובר בכמות מינימלית של סם פעיל.",0,0,1,0,0,0,0,0,0,0,0
"עוד התחשבתי כי מדובר בסם הנחשב כ""קל"" ובכמות שאינה גדולה במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, לא מדובר במעבדה שהוסתרה על-ידי קירות או אמצעים אחרים, או בדירה שהושכרה לשם כך, אלא עסקינן בגידול קנאביס בביתו.",0,0,0,0,0,0,0,1,0,0,0
"אוסיף כי לא נטען בכתב-האישום כי הנאשם גידל סם על מנת לסחור בסם, אלא גידל את הסם לשם צריכתו העצמית ואף לא נטען כי נתפס בחזקתו של הנאשם סם המחולק ל""מנות"", או סכומי כסף היכולים ללמד על סחר בסם.",0,0,1,0,1,0,1,0,0,0,0
אני סבורה כי מדובר במקרה גבולי מבחינת חומרת העבירה וניתן לומר כי הנאשם עומד בתנאי הראשון של הילכת כתב.,0,0,0,1,0,0,0,0,0,0,0
"אך יש צורך בהוכחת פגיעה ממשית וקונקרטית בשיקומו של הנאשם, כדי לשקול חריגה מהכלל לפיו יש להרשיע נאשם בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתנאי השני בהלכת כתב , נקודת המוצא היא כי על ההגנה לשכנע כי הרשעה בדין תוביל ליצירת נזק קונקרטי וממשי לשיקומו או לעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
ובלשונו של כב' השופט שהם:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא עמד בנטל זה להוכיח את הפגיעה הקונקרטית בו, שכן מלבד דבריו ודברי ב""כ בעת הטיעונים לעונש כי נוכח ההרשעה תיפגע עבודתו בניהול הפקות של אירועי התרבות בעיר וכן יפגעו לימודי התואר הראשון בהיסטוריה באוניברסיטה העברית, כך שתיפגע יכולתו להתקדם וכן עלולה להיפגע השתלבותו של הנאשם בקורס צוערים אשר עתיד להיפתח בקרוב, לא הוצגה לפניי ולפני שירות המבחן כל תשתית ראייתית לתמיכה בטענות הגנה אלו.",0,1,0,0,0,0,0,0,0,0,0
"אציין כי הנאשם עוד לא עובד במקצוע בתחום לימודיו, אלא עבודתו הנוכחית היא עבודה זמנית ולכן לא צפויה פגיעה קונקרטית בעתיד פרנסתו.",0,1,0,0,0,0,0,0,0,0,0
לעניין הפגיעה באפשרות הנאשם להשתלב בקורס צוערים הנזק הוא עתידי ולא קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"ההתייחסות האמורה לאפשרויות השתלבות בקורס הינה כללית ותיאורטית באופייה,  ואין די בה לצורך ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יוער כי תמיד קיימת אפשרות של וועדת חריגים בעת קבלה לקורס, כך שהנאשם יוכל לנסות להשתלב בתחום זה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, בשלב זה אין וודאות אם הנאשם יוכל להשתלב בקורס או לאו, ואף אין וודאות מה תהא החלטת הגורמים המקצועיים המוסמכים להכריע בעניין בהתאם לשיקול דעתם.",0,0,0,1,0,0,0,0,0,0,0
"מה גם שכלל לא ברור כי אכן הרשעה תוביל לפגיעה בתחום לימודיו של הנאשם באוניברסיטה, שכן חזקה על מוסדות הלימוד שישקלו את כישוריו של הנאשם והניסיון המעשי שצבר, אל מול מעידתו החד פעמית ויוצאת הדופן.",0,1,0,0,0,0,0,0,0,0,0
"ממילא, לא הוכח באופן ברור וממשי נזק קונקרטי וחמור בשיקומו או בעתידו של הנאשם, במידה שיש בה כדי להצדיק את העדפת השיקולים האינדיבידואליים, על-פני האינטרסים הציבוריים המצדדים בכלל ההרשעה כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"אכן יש להניח כי הרשעת הנאשם עלולה לפגוע בו ובדימויו העצמי, אלא שסבורני כי מדובר בפגיעה שהיא חלק בלתי נפרד מהענישה בפלילים ככלל, אך משמעות ההימנעות מהרשעת הנאשם כמוה כאמירה סלחנית להתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
לדידי חומרת נסיבות ביצוע העבירות אינן מאפשרות לוותר על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים ובאינטרסים ציבוריים חיוניים הכוללים שיקולי גמול והרתעה.,0,0,0,1,0,0,0,0,0,0,0
"הנסיבות לקולא בעניינו של הנאשם ובהן: גילו הצעיר של הנאשם, הודאת הנאשם, העדר הרשעות קודמות, הרתעתו האישית בעצם ניהול ההליך הפלילי, ומכלול הנסיבות האישיות כמפורט בתסקיר וכן חלוף הזמן ממועד ביצוע העבירה, כל אלה יקבלו משקל מהותי במלאכת גזירת הדין.",0,1,0,0,0,0,0,0,0,0,1
"עם זאת, לא שוכנעתי כי יש בהם כדי להצדיק חריגה מכלל לפיו יש להרשיע נאשם בפלילים.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן החלטתי להותיר את הרשעת הנאשם על כנה.,0,0,0,1,0,0,0,0,0,0,0
בשולי הדברים אוסיף כי לא נעלמה מעיניי המלצת שירות המבחן לביטול הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אף שבית-המשפט מייחס משקל מהותי לעמדת שירות המבחן, מדובר בהמלצה בלבד שאינה מחייבת.",0,0,0,1,0,0,0,0,0,0,0
"בעוד ששיקול מרכזי של שירות המבחן הוא שיקום, הרי מתפקידו של בית-המשפט לבחון את התמונה הכוללת ולייחס משקל מתאים למכלול שיקולי הענישה בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, במקרה הנדון דעתי היא כי בכל הנוגע לסוגית ההרשעה, שיקולי הענישה - ובהם הלימה, גמול והרתעה הם השיקולים המרכזיים אותם יש לשקול בנסיבות מקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"אפנה בענין זה לפסק דינו של בית המשפט העליון (הש' א' גרוניס, הש' מ' נאור והש' נ' הנדל):",0,0,0,1,0,0,0,0,0,0,0
"למעלה מן הצורך אציין כי התנהלותו של הנאשם מול שירות המבחן היתה בעייתית בלשון המעטה, וזאת נוכח מציאת שתי בדיקות ""מלוכלכות"" תוך כדי ניהול ההליך וכן הנאשם לא התייצב למסור מספר בדיקות נוספות, ורק בתסקיר המשלים מיום 16.2.16 עלה כי לא נמצאו בבדיקות שנעשו לו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"על כן, למרות האמור בתסקיר נראה כי הליך השיקום אינו ברור דיו והקשר עם שירות המבחן לא מיטבי.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ב' לחוק העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירות הגידול עונש מאסר של עד 20 שנה, מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד העבירה הוא עד 7 שנות מאסר, אולם גם כך מדובר במדרג החומרה הגבוה ביותר בבית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"תכליתן של העבירות האוסרות על גידול סמים, היא למנוע הכנסת סם חדש למערכת הסחר או ההפצה של הסם, בשים לב לכך שלעולם אין לדעת לאילו ידיים יתגלגל הסם שיופק מהצמחים ומה יהיה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
"נראה שמטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"על נסיבות ביצוע העבירות במקרה דנן עמדתי בהרחבה בפסקאות 26-27 לעיל, ואיני רואה צורך לחזור על הדברים.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק ראה בחומרה את גידול הסם, שכן קיים פוטנציאל למכירת הסם אולם במקרה שלפני בהשוואה למקרים לעיל מדובר בנסיבות במדרג שאינו גבוה, שכן הנאשם גידל את הסם לצריכתו העצמית בלבד, כמויות סם הקנביס הפעיל שגידל היו קטנות ולא היה טמון במיזם אותו הקים הנאשם פוטנציאל גידול רב (ראיה לכך היא כי לא עולה מעובדות כתב האישום אשר עליהם לא חלקו הצדדים שהנאשם השתמש בעציצים קטנים לצורך גידול הסם ופוטנציאל הגידול אינו ידוע), לא נדרשה מידת תחכום לשם גידול הסם ונראה כי המעבדה אותה הקים הנאשם לא הייתה מעבדה גדולה.",0,0,1,0,1,0,0,0,0,0,0
