text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יש לזכור שהנאשם סחר בשני כלי-נשק אוטומטיים דווקא ומכרם לאדם, שלא ידע לאיזו תכלית הוא מבקש אותם.",1.2259824e-05,5.262081e-06,0.9999962,0.0013591509,0.04555602,0.9996799,0.9909677,0.9999347,4.9165796e-05,0.00037939704,0.9609535,0.00018128529,0.0010403027,3.752277e-06
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו  של הנאשם, עיינתי בפסיקה רחבה העוסקת במגוון עבירות בנשק הזהות לנידון דידן.",6.7892215e-06,5.236485e-06,9.3071285e-06,4.403221e-05,4.0622804e-06,8.28802e-06,9.495944e-06,2.0578294e-05,1.7897257e-05,1.4943726e-05,0.00028410106,7.37307e-05,0.00018481539,3.639583e-06
"אומר מיד, מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת.",8.3752775e-06,5.3255144e-06,9.765585e-06,3.937539e-05,4.1445032e-06,1.4064219e-05,1.4426008e-05,2.9227189e-05,1.8520213e-05,1.9198218e-05,0.00035676258,0.00010322232,0.00026803807,3.2168052e-06
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",1.5209073e-05,5.3471945e-06,9.5918585e-06,4.184824e-05,4.3360883e-06,1.7877263e-05,1.1327794e-05,4.0144696e-05,2.0427564e-05,2.0575646e-05,0.00058320066,8.568786e-05,0.0009786191,2.7321369e-06
נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין),8.620649e-06,5.2732585e-06,9.4216875e-06,4.7978174e-05,6.3861876e-06,1.2842003e-05,5.557795e-06,0.00015038688,1.950999e-05,0.00012153169,0.00016500895,5.0281822e-05,0.00017669074,2.6705936e-06
"כעת,  יש לבחון את הנסיבות הקשורות בביצוע העבירה ואת השפעתן על מתחם הענישה ההולם את מעשה-העבירה שאותו ביצע הנאשם (סעיף 40ט לחוק העונשין).",9.5209625e-06,5.1259453e-06,9.368726e-06,5.033647e-05,4.357466e-06,3.1539545e-05,7.8178855e-06,2.5312052e-05,1.7270562e-05,1.9587618e-05,0.0008572759,0.00018431386,0.00095639686,3.3011738e-06
מעשהו של הנאשם היה מתוכנן.,7.3795427e-06,5.699944e-06,0.9999962,4.4666718e-05,4.685022e-06,0.8615161,1.8993349e-05,0.43268007,2.1449674e-05,0.97878724,0.99976844,9.715607e-05,0.8392017,2.46287e-06
"האמור בעסקה, אשר אמנם תוכננה והוצאה לפועל תוך שעות ספורות אך בוודאי שאין לומר על המעשה כי היה ספונטני או בלתי-מתוכנן.",1.072057e-05,5.145257e-06,0.9999962,7.633565e-05,6.049334e-06,0.7528367,1.4504625e-05,0.998814,1.9764186e-05,0.99990964,0.9996043,0.0009171867,0.092233345,3.4192324e-06
חלקו היחסי של הנאשם בביצוע העבירה מהותי ועיקרי.,8.311686e-06,5.4557786e-06,9.58383e-06,3.964717e-05,5.368471e-06,9.10208e-06,9.489154e-06,3.658891e-05,1.9089119e-05,1.49858815e-05,0.0004400591,0.00033828468,0.002513598,6.1222295e-06
ההצעה לבצע את העסקה באה מיזמתו של הנאשם ובלא הדחה מצדו של הסוכן.,8.047165e-06,5.1830607e-06,9.3640365e-06,4.7812053e-05,4.3844984e-06,0.0006371937,1.318794e-05,0.9992908,1.9524805e-05,2.2037184e-05,0.9514189,0.000106668755,0.950545,3.3539272e-06
כתוצאה ממעשהו של הנאשם עלול היה להיגרם נזק גדול.,7.2682665e-06,5.3553495e-06,9.601192e-06,4.106704e-05,5.507659e-06,0.0038260375,7.799761e-06,0.00024528388,1.9932233e-05,0.99997914,0.0018891133,8.602722e-05,0.13718376,2.3777939e-06
כלי נשק אוטומטי הנופל לידיים בלתי-מוסמכות בהחלט עלול לגרום נזק גדול לחיי-אדם ולבטחון המדינה.,1.4552134e-05,5.2502705e-06,0.99999595,0.008148568,7.241373e-06,0.9994136,0.98088604,0.9995521,0.00364105,0.99997044,0.0002904692,0.00011271641,0.0010701112,3.7384395e-06
"בפועל, לא נגרם נזק של ממש זאת בהתחשב בכך, שכלי-הנשק מצאו דרכם לידיה הבטוחות של משטרת ישראל.",1.2094102e-05,5.231942e-06,1.0266626e-05,0.010856879,7.0162323e-06,0.011694344,0.18424772,0.9918955,1.8653758e-05,0.9999461,0.0011777584,0.000105504194,0.0009485246,3.1417642e-06
כך לא התממש נזק זה.,1.29364535e-05,5.731877e-06,9.868794e-06,4.4631975e-05,4.4032877e-06,2.6787617e-05,1.7866865e-05,0.00011572209,1.8117964e-05,0.021872973,0.0031363128,7.9179335e-05,0.0015615998,2.5055008e-06
הנאשם ביצע את המעשה על-מנת להשיג לעצמו בצע כסף.,8.329827e-06,5.28695e-06,0.99999607,4.9582773e-05,1.0408578e-05,0.99998355,2.1282773e-05,0.9999081,2.174525e-05,0.9999509,0.99969757,7.4481824e-05,0.18797138,2.6397322e-06
הנאשם הבין את משמעות מעשיו ואת הפסול שבהם; הוא יכול היה וצריך היה להימנע מביצוע המעשה חרף גילו הצעיר.,8.55326e-06,0.99997866,9.345704e-06,5.4194756e-05,5.7803645e-06,0.99965,1.0022942e-05,0.6500372,1.928538e-05,0.99940836,0.999329,0.95845205,0.99987555,3.3920774e-06
"בהתחשב במכלול האמור לעיל, מצאתי כי מתחם הענישה ההולם את מעשהו של הנאשם נע בין 24 לבין 60 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0.99995565,5.2378537e-06,9.395425e-06,4.0340532e-05,4.5314573e-06,7.146881e-06,7.5309486e-06,1.3339475e-05,1.7939567e-05,1.4188847e-05,0.00034279516,5.7652145e-05,0.00019147401,2.7939336e-06
"משנקבע מתחם העונש ההולם, כל שנותר הוא לקבוע את העונש הראוי להיות מוטל על הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה: נסיבותיו האישיות של הנאשם (סעיף 40יא בחוק העונשין).",1.1088703e-05,5.1133875e-06,9.380089e-06,5.1702675e-05,4.381948e-06,2.1579714e-05,7.4217614e-06,1.7446831e-05,1.6710568e-05,1.5736783e-05,0.0004263592,0.00020080742,0.0038899712,3.6771788e-05
"לא זו אף זו, מעצרו של הנאשם קטע רצף תעסוקתי ופגע בתכניותיו להינשא ולהקים משפחה.",8.691152e-06,0.9999788,9.630427e-06,4.2717358e-05,4.2751785e-06,3.929204e-05,1.3779376e-05,4.045071e-05,1.7996936e-05,1.6672395e-05,0.031613033,0.00013155008,0.32475638,3.2741661e-06
"ברי,  שמאסר ארוך ימשיך וישעה את ניסיונו של הנאשם לפתח חיים נורמטיביים בתחום המשפחה והתעסוקה.",9.030903e-06,0.99997866,9.519846e-06,4.052951e-05,4.541477e-06,2.3375243e-05,1.4170401e-05,2.7091022e-05,1.7882328e-05,1.5589918e-05,0.0025630887,0.00040573426,0.3044049,3.687961e-06
"גם משפחתו של הנאשם צפויה להיפגע מאוד כתוצאה מהטלת עונש מאסר ממושך, שכן אמו של הנאשם חולה מאוד והנאשם הוא זה שסעד אותה טרם מעצרו.",8.072037e-06,0.99997866,9.365135e-06,4.0228933e-05,4.1933813e-06,1.4680512e-05,1.1060102e-05,2.1415191e-05,1.8810977e-05,3.0161777e-05,0.0028826715,0.0001388061,0.018675862,3.3380775e-06
"באופן זה, העדרו מחיק המשפחה יפגע גם ביכולתה לתפקד במישור הכלכלי.",1.1492198e-05,0.99997866,9.60699e-06,4.740409e-05,5.720758e-06,5.2794618e-05,4.2968997e-05,0.00049235084,2.3417882e-05,4.162972e-05,0.00092526403,0.0002503364,0.0027929724,3.2826824e-06
"לתפיסתי, לעובדה לפיה הנאשם קטע את לימודיו התיכוניים על-מנת לסייע לפרנסת המשפחה יש השפעה ניכרת על ביצוע מעשה העבירה ,שכן ברור שמטרתו של הנאשם היתה להשיג בצע כסף במסגרת עסקת הנשק.",7.992069e-06,0.99997854,0.99977976,6.256296e-05,6.9792545e-06,0.99998355,4.191206e-05,0.9999008,1.9041334e-05,0.12803033,0.99975187,0.07891026,0.66292775,3.3985787e-06
הנאשם אמנם לא הודה בביצוע המעשה במשטרה אך לאחר שמיעת חלק מהראיות הודה באשמה וקיבל אחריות למעשה באורח מלא.,6.3638518e-06,5.224035e-06,9.445907e-06,4.240616e-05,5.6912368e-06,0.038040467,8.458999e-06,0.0016839916,2.0587837e-05,0.99992394,0.07883385,0.999995,0.9998087,0.99999785
אין נזקף לחובתו עבר פלילי.,1.2413308e-05,0.9999788,9.741196e-06,3.7091646e-05,4.526158e-06,1.0287208e-05,2.005093e-05,8.643995e-05,2.0535657e-05,2.4607954e-05,0.00031890915,9.3934796e-05,0.0008436321,3.330481e-06
"מכאן, לאחר שקלול כל השיקולים דלעיל, תוך מתן משקל נכבד לעובדה שעסקינן כאן בנאשם שכל עתידו עוד לפניו (כאשר ברקע סובל הוא ממחלה שאינה פשוטה כלל ועיקר), מצאתי לנכון להשית עליו עונש המבטא את הרף התחתון של מתחם הענישה ההולם שנקבע בעניינו.",8.329326e-06,0.99997866,9.287657e-06,4.475861e-05,4.6284886e-06,1.576534e-05,1.2651485e-05,4.2635467e-05,1.7420727e-05,1.7065418e-05,0.0014046925,0.004008907,0.015445306,0.037413985
"כולי תקווה כי הנאשם ישתלב במסגרת טיפולית בין כתלי בית המאסר ויצא הימנו אזרח נורמטיבי, מועיל ותורם למשפחתו אך גם לחברה שבה הוא חי.",9.714516e-06,0.9999788,9.413417e-06,4.9102164e-05,5.068594e-06,2.8435057e-05,2.2616767e-05,5.8717953e-05,1.844896e-05,2.214794e-05,0.004451925,0.0004930863,0.83470803,3.6101235e-06
"התוצאה, אפוא, הינה כי מוטלים על הנאשם העונשים כדלקמן-",1.1341717e-05,5.216647e-06,9.584598e-06,3.4946584e-05,5.100262e-06,5.17161e-06,5.009171e-06,1.39028725e-05,2.0095493e-05,1.7483491e-05,0.0002647071,6.954233e-05,0.00020728298,2.4175017e-06
24 חודשי מאסר לריצוי בפועל מיום מעצרו 2.11.15.,0.99998987,5.1288594e-06,9.47467e-06,4.5234086e-05,6.463217e-06,6.193935e-06,9.566097e-06,2.0904801e-05,1.8788405e-05,1.38908e-05,0.0005215421,5.5277724e-05,0.00017483966,2.6661605e-06
18 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על פי סעיפים 143 או  144 לחוק העונשין.,0.9999906,5.179646e-06,9.473676e-06,4.9126287e-05,6.3401058e-06,8.95374e-06,7.413797e-06,1.9081583e-05,1.9489313e-05,1.5111194e-05,0.00028753723,5.245902e-05,0.00015863453,3.1136603e-06
"כמו כן, מוטל על הנאשם קנס בסך 5,000 ₪ אשר ישולם עד יום 1.7.17.",0.9999895,5.166868e-06,9.384688e-06,4.0116753e-05,4.6802165e-06,6.6550247e-06,8.784824e-06,1.7626882e-05,1.8850216e-05,1.5521204e-05,0.0003268026,7.393072e-05,0.00029789825,2.598995e-06
"לא ישולם הקנס עד למועד זה, ירצה הנאשם 45 ימים מאסר תמורתו.",0.99998915,5.3061535e-06,9.460719e-06,3.7018075e-05,5.4046045e-06,7.72282e-06,7.871046e-06,1.532406e-05,1.8101193e-05,1.4529615e-05,0.00048868934,5.6036377e-05,0.00023171624,3.142963e-06
"54678313ניתן היום,  ה' טבת תשע""ז, 03 ינואר 2017, בנוכחות הצדדים.",2.4354484e-05,5.0921603e-06,9.572322e-06,7.557937e-05,5.392675e-06,1.0860757e-05,9.712996e-06,2.0247038e-05,1.6215237e-05,1.6845739e-05,0.0007362787,7.29059e-05,0.0003850778,3.2016649e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
