text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"טען כי כתב האישום תוקן באופן מהותי, על רקע קושי ראייתי.",7.077617e-06,5.2528803e-06,9.628223e-06,3.2078668e-05,4.456072e-06,1.2540419e-05,9.29456e-06,3.8453574e-05,2.027815e-05,2.1352445e-05,0.000506999,0.0001028835,0.0017609977,0.027011972
טען כי הנאשם יכל לבחור לנהל את התיק והוא לקח אחריות על מעשהו והודה.,6.3356083e-06,5.1884454e-06,9.52613e-06,3.9048864e-05,5.4731217e-06,0.10619869,1.3690309e-05,0.008173962,1.8804898e-05,3.7002017e-05,0.9993332,0.9999968,0.99980897,0.99999774
וטען כי העונש המוצע בהסדר סביר וכי ההלכה היא שבתי המשפט מכבדים הסדרי טיעון אלא אם כן הם חורגים משמעותית מהעונש הראוי.,1.0558381e-05,5.1736674e-06,9.384992e-06,4.536342e-05,4.1900676e-06,1.8613544e-05,9.606889e-06,2.0687992e-05,1.7222175e-05,1.5335698e-05,0.00051342376,0.00010629822,0.00033863026,3.8127077e-06
וביקש לכבד את ההסדר.,1.2336374e-05,5.8122982e-06,9.97902e-06,3.818692e-05,4.225009e-06,1.5385005e-05,1.9708306e-05,4.7519774e-05,1.9200304e-05,2.3102035e-05,0.0011024247,9.3402974e-05,0.0027388195,2.4539138e-06
נשק הוא כלי מסוכן והחזקתו בידי מי שאינו מורשה לכך טומנת בחובה סכנות ממשיות לשלום הציבור.,8.56619e-06,5.289921e-06,9.351392e-06,0.0010404492,7.1476447e-06,0.9902452,0.00022605191,0.9979534,2.3536948e-05,0.33355272,0.00023949589,0.00016877452,0.00077531417,3.6808033e-06
"התופעה של החזקת נשק שלא כדין רווחת מאוד, במיוחד באזורנו, והמדינה משקיעה מאמצים רבים למיתונה.",9.801086e-06,7.2905505e-06,9.456336e-06,7.970735e-05,7.487186e-06,0.12865612,0.0016759989,0.7694166,2.355538e-05,0.00012925104,0.0009635066,0.00018352435,0.00078698585,3.858563e-06
יש להטמיע בציבור את הפסול שבמעשה ואת המחיר העונשי הכבד הנלווה אליו.,1.02077265e-05,5.23308e-06,9.472808e-06,5.611359e-05,4.9134896e-06,0.00030247815,1.7012253e-05,0.00010535098,2.002269e-05,4.018269e-05,0.0052405684,0.006011711,0.57933694,3.278509e-06
"ואכן, מגמת הפסיקה בשנים האחרונות בעבירות נשק הינה של החמרת הענישה, הבאה לביטוי בהטלת עונשי מאסר לתקופות משמעותיות.",8.71686e-06,0.9999782,9.475736e-06,4.1768024e-05,3.994878e-06,1.3275791e-05,1.1080574e-05,2.2074666e-05,1.8366367e-05,1.6440612e-05,0.00043513812,9.2518305e-05,0.00021427148,3.2021505e-06
הודאת הנאשם ניתנה במסגרת הסדר טיעון שכלל הסכמה להמלצה משותפת בדבר העונש שיוטל על הנאשם.,7.633219e-06,5.2059418e-06,9.468527e-06,3.3663244e-05,4.564133e-06,7.621987e-06,8.26498e-06,1.5756064e-05,1.9408111e-05,1.2996502e-05,0.00033490124,0.00018739085,0.0018760542,0.99999774
הסכמת התביעה להסדר הטיעון ניתנה בין היתר בשל קשיים ראייתיים שעמדו בפניה להוכחת המיוחס לנאשם בכתב האישום המקורי.,6.900122e-06,5.197295e-06,9.319884e-06,3.3528362e-05,4.6875425e-06,1.0695724e-05,7.0438546e-06,2.4880806e-05,1.9536856e-05,1.7001434e-05,0.00092198694,0.00023623422,0.0015871102,0.99998987
נתונים אלה הם בעלי משקל בקביעת העונש.,1.3113169e-05,5.54932e-06,9.748538e-06,5.5423403e-05,4.4709655e-06,1.7366818e-05,1.4379158e-05,3.829187e-05,1.9631452e-05,1.9843812e-05,0.00041494082,9.429612e-05,0.00024251916,2.7809715e-06
"בנוסף לכך, הנאשם צעיר, אין לו הרשעות קודמות, וזהו מאסרו הראשון.",1.0364599e-05,0.9999788,9.601119e-06,3.3039243e-05,4.240784e-06,9.893992e-06,1.1905409e-05,1.8372884e-05,1.9145196e-05,1.5402344e-05,0.00045616194,9.7603e-05,0.002790441,4.0196614e-06
"הוא הודה במעשה ולקח עליו אחריות, והודאתו חסכה משאבים הכרוכים בניהול המשפט עד תום.",7.759445e-06,5.4565644e-06,9.414916e-06,3.5517787e-05,4.4798303e-06,4.8919934e-05,9.584744e-06,0.00011785219,1.9168398e-05,0.0001311059,0.13433035,0.9999937,0.99977034,0.99999785
"העונש המומלץ אמנם מקל עם הנאשם, אולם ההקלה היחסית מותאמת לנסיבות וסבירה.",8.846693e-06,5.2116643e-06,9.614551e-06,4.164306e-05,4.2540055e-06,1.4150334e-05,9.324872e-06,2.206309e-05,1.8287212e-05,1.4285517e-05,0.00043767178,0.00014457824,0.0020064912,3.438286e-06
7.,4.394675e-05,5.993209e-06,1.3878751e-05,6.486071e-05,5.69007e-06,1.4360837e-05,2.6880358e-05,0.0002174961,2.525623e-05,3.6455094e-05,0.0014307561,9.3430324e-05,0.0012964248,2.2146912e-06
"נוכח האמור, אני מקבל את המלצת הצדדים ודן את הנאשם לעונשים הבאים:",1.3146551e-05,5.167509e-06,9.404829e-06,3.6305428e-05,4.8890993e-06,7.218455e-06,5.7511616e-06,1.3821532e-05,1.8993222e-05,1.3986042e-05,0.00023386185,5.600357e-05,0.0008211699,2.716711e-06
"16 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.9999877,5.3805056e-06,9.7473285e-06,4.184385e-05,5.9944095e-06,6.9561174e-06,1.1277553e-05,2.0372041e-05,1.9135448e-05,1.4817864e-05,0.00061844784,6.160077e-05,0.00020051032,2.8327665e-06
9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק שהיא פשע.,0.99999166,5.2148957e-06,9.468879e-06,5.1624684e-05,5.619212e-06,2.1229422e-05,9.078215e-06,0.00010368758,1.8823666e-05,2.6375596e-05,0.00028674363,5.63071e-05,0.00018654905,3.34402e-06
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק שהיא עוון.,0.99999166,5.2042933e-06,9.470605e-06,4.9098133e-05,6.1124047e-06,1.22039255e-05,8.919581e-06,9.3781215e-05,1.8927729e-05,1.8623505e-05,0.00026978197,5.247348e-05,0.00015286815,3.305395e-06
"קנס בסך 10,000 ₪ או  45 ימי מאסר תחתיו.",0.99998903,5.2334744e-06,9.5503365e-06,4.079483e-05,5.218697e-06,7.4864365e-06,8.619243e-06,2.1019148e-05,1.9143443e-05,1.4680093e-05,0.00039730346,7.2194416e-05,0.0003074161,2.9644245e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"5129371ניתנה והודעה היום י""ח שבט תשפ""א, 31/01/2021 במעמד הנוכחים.",0.00041133096,5.086608e-06,9.427746e-06,5.453267e-05,4.1768776e-06,6.406195e-06,6.6645007e-06,2.0889296e-05,1.710883e-05,1.4642928e-05,0.00079258374,6.0369985e-05,0.0005452202,3.1705388e-06
