,verdict,text,part
10,SH-15-12-61273-524,במהלך השיחה אמר הסוכן לנאשם כי הוא מעוניין לקנות רבע פלטת חשיש.,רקע
11,SH-15-12-61273-524,"הנאשם אמר לסוכן כי עלות רבע פלטת חשיש היא 1,500 ₪ והסוכן השיב כי יש ברשותו 1,100 ₪ בלבד, והנאשם הסכים למחיר שהוצע על ידי הסוכן.",רקע
12,SH-15-12-61273-524,"הנאשם ביקש מהסוכן את הכסף, הסוכן מסר לידו 1,100₪ והנאשם אמר לו להמתין ועזב את המקום.",רקע
13,SH-15-12-61273-524,לאחר כעשרים דקות שב הנאשם ומסר לידיו הסוכן את הסם.,רקע
14,SH-15-12-61273-524,הסוכן טען בפני הנאשם כי חתיכת הסם קטנה והנאשם השיבו כי אם מעוניין להחליף את חתיכת הסם שיבוא עמו.,רקע
15,SH-15-12-61273-524,באותן נסיבות שהה הנאשם בישראל שלא כדין.,רקע
16,SH-15-12-61273-524,"מעובדות האישום השני בכתב האישום המתוקן עולה כי ביום 11.3.15, בין השעה 14:45 לשעה 16:40 לערך, בבית חנינה בירושלים, מכר הנאשם לסוכן, תמורת 1,500 ₪, סם מסוג חשיש במשקל 17.66 גרם נטו שהינו סם מסוכן לפי פקודת הסמים המסוכנים, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
17,SH-15-12-61273-524,"הסוכן התקשר לטלפון הנייד של הנאשם ואמר לו כי מעוניין לקנות רבע פלטת חשיש בשווי 1,500 ₪.",רקע
18,SH-15-12-61273-524,"כמו כן אמר הסוכן לנאשם כי מבקש פיצוי מפני שבעסקה הקודמת, נשוא אישום 1, חתיכת הסם הייתה קטנה.",רקע
19,SH-15-12-61273-524,הנאשם אמר כי כרגע אין ברשותו רבע פלטה אולם ביקש מהסוכן להמתין וכי יחזור אליו בתשובה.,רקע
20,SH-15-12-61273-524,לאחר זמן קצר התקשר הנאשם לסוכן ואמר לו שיגיע תוך 20 דקות.,רקע
21,SH-15-12-61273-524,"הסוכן הגיע לגן בשכונה ופגש את הנאשם, הנאשם מסר לסוכן סם מסוג חשיש במשקל 17.26 גרם נטו והסוכן נתן לו תמורתו 1,500 ₪.",רקע
22,SH-15-12-61273-524,הסוכן אמר לנאשם כי חתיכת הסם קצת קטנה והנאשם השיבו כי זו חתיכת הסם היפה ביותר שמכר.,רקע
23,SH-15-12-61273-524,"לאחר מכן אמר הסוכן לנאשם כי הוא רוצה פיצוי בגין העסקה הקודמת, והנאשם הוציא מכיס מכנסיו סם מסוג חשיש במשקל 0.40 גרם ונתנה לסוכן.",רקע
25,SH-15-12-61273-524,"מעובדות האישום השלישי בכתב האישום המתוקן עולה כי ביום 25.3.15, בין השעה 16:00 לשעה 18:30, בשכונת בית חנינה בירושלים, סייע הנאשם לאחר למכור לסוכן, תמורת 1,400₪ , סם מסוג חשיש במשקל 20.81 גרם נטו, שהינו סם מסוכן לפי פקודת הסמים המסוכנים, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
26,SH-15-12-61273-524,"הסוכן התקשר לטלפון הנייד של הנאשם, והשניים סיכמו מקום מפגש וכן כי הנאשם ימכור לסוכן רבע פלטת חשיש- תמורת 1,500 ₪.",רקע
27,SH-15-12-61273-524,לאחר מכן הגיע הסוכן לגן בשכונת בית חנינה והמתין לבואו של הנאשם.,רקע
28,SH-15-12-61273-524,במהלך ההמתנה התקשר הסוכן לטלפון הנייד של הנאשם וזה הודיעו כי יגיע תוך פרק זמן בן 10 דקות.,רקע
29,SH-15-12-61273-524,משבושש הנאשם להגיע התקשר הסוכן עוד מספר פעמים לטלפון הנייד של הנאשם אולם לא נענה.,רקע
30,SH-15-12-61273-524,"בהמשך הגיע הנאשם לגן ונפגש עם הסוכן, במהלך שיחה בין השניים התברר כי הטלפון הנייד אליו התקשר הסוכן אינו עוד בחזקתו של הנאשם.",רקע
31,SH-15-12-61273-524,הסוכן ביקש מהנאשם כי יברר למענו מתי יגיע מוכר הסם לפוגשו ולבצע העסקה.,רקע
32,SH-15-12-61273-524,"הנאשם התקשר לאדם אחר- ה""בוס""- ואמר לו כי לקוח ממתין בגן וממתין לרבע.",רקע
33,SH-15-12-61273-524,לאחר השיחה אמר הנאשם לסוכן כי האחר כלל לא ידע כי הינו ממתין בגן וביקש כי ימתינו 10 דקות.,רקע
34,SH-15-12-61273-524,"לבסוף הגיעו הסוכן והנאשם לביתו של עיסא גתית- אשר סביבו חצר, הנאשם אמר לסוכן להמתין בחצר, נכנס לביתו של עיסא גתית ולאחר מספר דקות יצא מהבית ומסר לסוכן את הסם.",רקע
35,SH-15-12-61273-524,"הסוכן התלונן בפני הנאשם כי חתיכת הסם קטנה והנאשם אמר כי ישוחח עם ה""בוס"" שלו.",רקע
36,SH-15-12-61273-524,"במהלך השיחה המתוארת, יצא עיסא גתית מהבית והתקרב לעבר הסוכן והנאשם.",רקע
37,SH-15-12-61273-524,"הסוכן אמר לעיסא גתית כי ישלם על החתיכה 1,400 ₪ והאחרון הסכים לכך, נטל מהסוכן את הכסף ומסר לו את הסם.",רקע
39,SH-15-12-61273-524,"במסגרת הסדר הטיעון, נמחק האישום הרביעי מכתב האישום המתוקן.",רקע
40,SH-15-12-61273-524,"בישיבת יום 2.8.16 ביקש הנאשם לצרף תמציות אישום בחמישה תיקים שטרם הוגש בגינם כתב אישום בפל""א 26397-15, בפל""א 37126-15, בפל""א 49101-15, בפל""א 60865-15 ובפל""א 71845-15, הודה בעובדות תמצית האישום, והורשע בארבע עבירות סחר בסם מסוכן לפי סעיפים 13+ 19א לפקודת הסמים המסוכנים ובארבע עבירות  של כניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל .",רקע
41,SH-15-12-61273-524,"מעובדות תמצית אישום בפל""א 49101/2015 עולה כי ביום 1.2.2015 בשעה 18:30 או בסמוך לכך, בסמוך למסגד שומאן בבית חנינה בירושלים, מכר הנאשם לסוכן המשטרתי המכונה ""עבד"" (להלן: ""עבד"") תמורת 100 ₪, סם מסוג חשיש שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל 1.28 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
42,SH-15-12-61273-524,"באותן הנסיבות, שהה הנאשם שהוא תושב האיזור ואינו מחזיק בהיתר לשהייה ולכניסה בישראל שלא כדין.",רקע
43,SH-15-12-61273-524,"מעובדות תמצית אישום בפל""א 26397/2015 עולה כי ביום 18.1.2015 בשעה 19:00 או בסמוך לכך, בסמוך לאיזור ה""מותזה"" בבית חנינה בירושלים, מכר הנאשם לסוכן המשטרתי המכונה ""עבד"" תמורת 100 ₪, סם מסוג חשיש שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל 0.87 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
44,SH-15-12-61273-524,"באותן הנסיבות, שהה הנאשם שהוא תושב האיזור ואינו מחזיק בהיתר לשהייה ולכניסה בישראל, בישראל שלא כדין.",רקע
45,SH-15-12-61273-524,"מעובדות תמצית האישום בפל""א 37126/2015 עולה כי ביום 25.1.2015 בשעה 19:00 או בסמוך לכך, בסמוך לאיזור הטיילת בבית חנינה בירושלים, מכר הנאשם לסוכן המשטרתי המכונה ""עבד"" תמורת 50 ש""ח, סם מסוג חשיש שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל 0.56 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
47,SH-15-12-61273-524,"מעובדות תמצית האישום בפל""א 60865/2015 עולה כי ביום 8.2.2015 או בסמוך לכך, בסמוך לפארק בבית חנינה בירושלים, מכר הנאשם לסוכן המשטרתי המכונה ""עבד"" תמורת 200 ₪, סם מסוג חשיש שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל 2.52 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
49,SH-15-12-61273-524,"ב""כ המאשימה טענה למתחמים נפרדים לכל אישום ואישום מאחר שמדובר בסחר ובמכירת סמים לשוטרים במועדים שונים, בסכומים שונים ובמשקלים שונים של סם.",טיעוני הצדדים
50,SH-15-12-61273-524,"היא טענה כי מתחם העונש ההולם באישום הראשון בתיק העיקרי נע בין 8 ל-12 חודשי מאסר בפועל, מתחם העונש ההולם באישום השני נע בין 12 ל-24 חודשי מאסר בפועל ובאישום השלישי מתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר בפועל, נוכח העובדה שמדובר בעבירת סיוע.",טיעוני הצדדים
51,SH-15-12-61273-524,"כן בתיקי הפל""א שצורפו טענה ב""כ המאשימה כי מתחם העונש ההולם לכל אישום נע בין 6 ל- 12 חודשי מאסר בפועל.",טיעוני הצדדים
52,SH-15-12-61273-524,"כך שבסך הכל ביקשה ב""כ המאשימה לגזור על הנאשם עונש נפרד בשל כל אירוע, ברף הבינוני תחתון של כל אישום ובמצטבר זה לזה, מאסר מותנה וקנס.",טיעוני הצדדים
53,SH-15-12-61273-524,"ב""כ המאשימה ביקשה לתת דגש לערכים המוגנים שנפגעו במקרה זה קרי הפגיעה בחברה, הגנה על שלום ובריאות הציבור מפגיעת הסמים המסוכנים.",טיעוני הצדדים
54,SH-15-12-61273-524,"לדידה, מדובר בעבירות המתבצעות בשל בצע כסף, גם במחיר הרס חיי אדם.",טיעוני הצדדים
55,SH-15-12-61273-524,"הדגישה כי עבירות אלה חמורות יותר כאשר הנאשם מבצעם כשהוא שוהה בלתי חוקי בישראל, אשר בעצם כניסתו למדינת ישראל פוגע בזכותה של המדינה לקבוע את זהות הבאים בשעריה ובעת האחרונה גל הטרור בוצע לא אחת על ידי שוהים בלתי חוקיים.",טיעוני הצדדים
56,SH-15-12-61273-524,"ב""כ הנאשם טען כי יש לראות את כל כתב האישום כאירוע אחד על פי ""מבחן הקשר ההדוק"" ולקבוע מתחם עונש כולל לכל  העבירות היות שמדובר באותה מסכת עובדתית, ובאותו סוג של עבירות.",טיעוני הצדדים
57,SH-15-12-61273-524,"אשר לנסיבות ביצוע העבירה, ב""כ הנאשם טען שכפי שעולה מהראיות, מכתב האישום ומטענות המאשימה בתיק של עיסא גתית במ""ת 59576-07-15 (להלן: ""מר גתית"") הנאשם היה מעין מתווך ולא סוחר בסמים.",טיעוני הצדדים
58,SH-15-12-61273-524,"לדידו, מר גתית היה ""הבוס"" של הנאשם, ולא ההפך, עצם העובדה שהנאשם ליווה את הסוכן לביתו של מר גתית ולא רק הצביע על הדלת של ביתו, היא מה שהופכת את הנאשם לסוחר סמים ולא למתווך.",טיעוני הצדדים
59,SH-15-12-61273-524,"עוד הוסיף כי הנאשם ביצע את העבירות על מנת לממן את שימושו העצמי ולא ביצעם עבור מטרה אחרת, כגון בצע כסף.",טיעוני הצדדים
60,SH-15-12-61273-524,"עוד הוסיף ב""כ הנאשם כי מדובר בנאשם שאמו היא תושבת ירושלים ואביו תושב דאחית אל בריד, שכונה השייכת לרשות הפלסטינית, אולם נמצאת בסמוך לבית חנינא ולנווה יעקב, כך שאין לראות בחומרה את כניסתו לישראל.",טיעוני הצדדים
61,SH-15-12-61273-524,"אשר לעונש המתאים טען ב""כ הנאשם כי הנאשם צעיר, ללא עבר פלילי, נטל אחריות והודה במיוחס לו.",טיעוני הצדדים
62,SH-15-12-61273-524,"עוד ציין את חלוף הזמן מעת ביצוע העבירות בתיקי הפל""א המצורפים כך שלא הוגש כתב אישום במאוחד לעבירות מושא התיק העיקרי, על אף שהעבירות בוצעו בחודשים ינואר, פברואר 2015 וכתב האישום בתיק העיקרי הוגש רק בחודש דצמבר 2015.",טיעוני הצדדים
63,SH-15-12-61273-524,על כן לא הייתה מניעה להגשת כתב אישום מאוחד.,טיעוני הצדדים
64,SH-15-12-61273-524,"ב""כ הנאשם ביקש להסתפק בימי מעצרו וכל היותר סבר כי העונש לא יעלה על שנת מאסר.",טיעוני הצדדים
65,SH-15-12-61273-524,"הנאשם בדברו האחרון הצטער על מעשיו, ביקש סליחה מבית המשפט וביקש את רחמים בית המשפט.",טיעוני הצדדים
66,SH-15-12-61273-524,כמו כן מסר הנאשם כי נגמל מסמים בעת מעצרו וכי הוא רוצה לפתוח דף חדש.,טיעוני הצדדים
67,SH-15-12-61273-524,"ריבוי עבירות- כאמור, הנאשם צירף לתיק מושא כתב האישום שלפניי, חמישה תיקי פל""א נוספים.",מתחם העונש ההולם 
68,SH-15-12-61273-524,"על אף שאין זהות בין המעורבים בכל אחד מהתיקים  וכן מידת חומרתן אינה זהה, אולם  הסוכן בתיק העיקרי הזדהה אל מול הנאשם כחבר של ""עבד"" (הסוכן המשטרתי בתיקי הפל""א המצורפים), מהות העבירות זהה ולא קיים פער זמנים בביצוע העבירות נשוא התיקים, כאשר כל האירועים התרחשו תוך שלושה חודשים.",מתחם העונש ההולם 
69,SH-15-12-61273-524,"בהתחשב בכל אלה, אני סבורה כי מכלול העבירות בכל אחד מהתיקים מהוות אירוע כולל לצורך קביעת מתחם עונש הולם אחד, כאמוּר בסעיף 40יג(ב) לחוק העונשין, המביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",מתחם העונש ההולם 
70,SH-15-12-61273-524,"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם 
71,SH-15-12-61273-524,"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",מתחם העונש ההולם 
72,SH-15-12-61273-524,"הערך החברתי שנפגע מביצוע המעשים הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",מתחם העונש ההולם 
73,SH-15-12-61273-524,עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,מתחם העונש ההולם 
74,SH-15-12-61273-524,כמו כן עלולה להיפגע בריאותם ושלמות גופם של המשתמשים בסמים.,מתחם העונש ההולם 
75,SH-15-12-61273-524,עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של עד 20 שנה מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.,מתחם העונש ההולם 
76,SH-15-12-61273-524,במקרה שלפני כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,מתחם העונש ההולם 
77,SH-15-12-61273-524,"מתיקי הפל""א המצורפים עולה, כי הנאשם בשלושה מועדים שונים, במהלך חודש ימים מכר לשוטר סמוי חשיש במשקל נמוך בתמורה לסכומי כסף נמוכים של 50 עד 100 ₪.",מתחם העונש ההולם 
78,SH-15-12-61273-524,"יש לציין כי בנוסף לעבירות אלה שביצע הנאשם, הוא שהה בישראל שלא כדין, ואין מדובר בכניסה לישראל כדי לבקר משפחה או לשם עבודה.",מתחם העונש ההולם 
79,SH-15-12-61273-524,"מנגד יש להתחשב בסוג הסם (חשיש) אותו סיפק הנאשם בכל עסקה, שאינו נמנה על הסמים המוגדרים כסמים קשים.",מתחם העונש ההולם 
80,SH-15-12-61273-524,"עוד התחשבתי ברווח השולי של הנאשם מכל עסקה, בתיקי הפל""א שצורפו שהרי מדובר בסחר בתמורה לסכומים לא גבוהים.",מתחם העונש ההולם 
81,SH-15-12-61273-524,"כמו כן, מהתיק העיקרי עולה כי הנאשם הוא בתחתית שרשרת הפצת הסם, שהרי הייתה הסכמה עובדתית בין הצדדים כי הסמים שמכר הנאשם לסוכן הם ממר גתית, והעבירות על פי עובדות כתב האישום הן על גבול התווך בסם מסוכן.",מתחם העונש ההולם 
82,SH-15-12-61273-524,בהתחשב בכל אלה אני קובעת כי מתחם העונש ההולם נסיבות אלה הוא בין 15 חודשי מאסר ועד ל- 30 חודשי מאסר בפועל.,מתחם העונש ההולם 
83,SH-15-12-61273-524,לחומרא אשקול את העובדה כי הנאשם חזר על המעשים בשבעה מועדים שונים עובדה המלמדת על כך שאין מדובר באירוע חד פעמי.,העונש המתאים
84,SH-15-12-61273-524,כמו כן הנאשם לא ביקש תסקיר בעניינו ואין אופק שיקומי טיפולי במסגרת הליך זה.,העונש המתאים
85,SH-15-12-61273-524,"עוד אתחשב בכך שבעבירות מסוג זה יש לתת דגש הן לצורך בהרתעת הרבים והן לצורך בהרתעת הנאשם, ולעניין זה יפים דבריו של בית המשפט העליון על הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים:",העונש המתאים
86,SH-15-12-61273-524,"לקולא אשקול את גילו של הנאשם, את העובדה כי הנאשם ללא עבר פלילי, את לקיחת האחריות למעשיו, וכי הביע חרטה וחסך זמן שיפוטי משמעותי.",העונש המתאים
87,SH-15-12-61273-524,עוד אתחשב בכך שזהו מאסרו הראשון של הנאשם.,העונש המתאים
88,SH-15-12-61273-524,"עוד אתחשב בכך שהנאשם שהה במעצר במשך כעשרה חודשים, כאשר תנאי מעצר קשים מתנאי מאסר.",העונש המתאים
89,SH-15-12-61273-524,עוד נתתי דעתי לעובדה כי הנאשם לא הואשם והורשע במכירת סמים למספר לקוחות אלא לסוכן ולחברו.,העונש המתאים
90,SH-15-12-61273-524,עוד שקלתי כי הנאשם השתמש בסמים באותה העת ועם מעצרו הפסיק את השימוש בסם.,העונש המתאים
91,SH-15-12-61273-524,"כאשר אני שוקלת את הנסיבות לחומרה ולקולא ובשים לב מחד לכך שבית המשפט העליון קבע כי בעבירות של סחר בסמים יש לתת משקל בכורה לשיקולי גמול והרתעה, החלטתי להשית על הנאשם עונש ברף התחתון של המתחם:",העונש המתאים
92,SH-15-12-61273-524,18 חודשי מאסר בניכוי ימי מעצרו.,העונש המתאים
93,SH-15-12-61273-524,12 חודשי מאסר.,העונש המתאים
94,SH-15-12-61273-524,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,העונש המתאים
95,SH-15-12-61273-524,3 חודשי מאסר.,העונש המתאים
96,SH-15-12-61273-524,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג עוון.,העונש המתאים
97,SH-15-12-61273-524,6 חודשי פסילה.,העונש המתאים
98,SH-15-12-61273-524,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים.,העונש המתאים
99,SH-15-12-61273-524,נוכח תקופת המאסר לא מצאתי להטיל קנס.,העונש המתאים
100,SH-15-12-61273-524,5129371ניתן צו להשמדת הסמים.,העונש המתאים
101,SH-15-12-61273-524,54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,העונש המתאים
102,SH-15-12-61273-524,"ניתן היום,  כ""ג אלול תשע""ו, 26 ספטמבר 2016, במעמד ב""כ הצדדים והנאשם.",העונש המתאים
103,SH-15-12-61273-524,חנה מרים לומפ 54678313,העונש המתאים
