text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעובדות תמצית אישום בפל""א 49101/2015 עולה כי ביום 1.2.2015 בשעה 18:30 או בסמוך לכך, בסמוך למסגד שומאן בבית חנינה בירושלים, מכר הנאשם לסוכן המשטרתי המכונה ""עבד"" (להלן: ""עבד"") תמורת 100 ₪, סם מסוג חשיש שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל 1.28 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"באותן הנסיבות, שהה הנאשם שהוא תושב האיזור ואינו מחזיק בהיתר לשהייה ולכניסה בישראל שלא כדין.",0,1,0,1,0,0,0,0,0,0,0
"מעובדות תמצית אישום בפל""א 26397/2015 עולה כי ביום 18.1.2015 בשעה 19:00 או בסמוך לכך, בסמוך לאיזור ה""מותזה"" בבית חנינה בירושלים, מכר הנאשם לסוכן המשטרתי המכונה ""עבד"" תמורת 100 ₪, סם מסוג חשיש שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל 0.87 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"באותן הנסיבות, שהה הנאשם שהוא תושב האיזור ואינו מחזיק בהיתר לשהייה ולכניסה בישראל, בישראל שלא כדין.",0,1,0,1,0,0,0,0,0,0,0
"מעובדות תמצית האישום בפל""א 37126/2015 עולה כי ביום 25.1.2015 בשעה 19:00 או בסמוך לכך, בסמוך לאיזור הטיילת בבית חנינה בירושלים, מכר הנאשם לסוכן המשטרתי המכונה ""עבד"" תמורת 50 ש""ח, סם מסוג חשיש שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל 0.56 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"מעובדות תמצית האישום בפל""א 60865/2015 עולה כי ביום 8.2.2015 או בסמוך לכך, בסמוך לפארק בבית חנינה בירושלים, מכר הנאשם לסוכן המשטרתי המכונה ""עבד"" תמורת 200 ₪, סם מסוג חשיש שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל 2.52 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה טענה למתחמים נפרדים לכל אישום ואישום מאחר שמדובר בסחר ובמכירת סמים לשוטרים במועדים שונים, בסכומים שונים ובמשקלים שונים של סם.",0,0,1,0,1,0,1,0,0,0,0
"היא טענה כי מתחם העונש ההולם באישום הראשון בתיק העיקרי נע בין 8 ל-12 חודשי מאסר בפועל, מתחם העונש ההולם באישום השני נע בין 12 ל-24 חודשי מאסר בפועל ובאישום השלישי מתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר בפועל, נוכח העובדה שמדובר בעבירת סיוע.",0,0,0,1,0,0,0,0,0,0,0
"כן בתיקי הפל""א שצורפו טענה ב""כ המאשימה כי מתחם העונש ההולם לכל אישום נע בין 6 ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כך שבסך הכל ביקשה ב""כ המאשימה לגזור על הנאשם עונש נפרד בשל כל אירוע, ברף הבינוני תחתון של כל אישום ובמצטבר זה לזה, מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לתת דגש לערכים המוגנים שנפגעו במקרה זה קרי הפגיעה בחברה, הגנה על שלום ובריאות הציבור מפגיעת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לדידה, מדובר בעבירות המתבצעות בשל בצע כסף, גם במחיר הרס חיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"הדגישה כי עבירות אלה חמורות יותר כאשר הנאשם מבצעם כשהוא שוהה בלתי חוקי בישראל, אשר בעצם כניסתו למדינת ישראל פוגע בזכותה של המדינה לקבוע את זהות הבאים בשעריה ובעת האחרונה גל הטרור בוצע לא אחת על ידי שוהים בלתי חוקיים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לראות את כל כתב האישום כאירוע אחד על פי ""מבחן הקשר ההדוק"" ולקבוע מתחם עונש כולל לכל  העבירות היות שמדובר באותה מסכת עובדתית, ובאותו סוג של עבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, ב""כ הנאשם טען שכפי שעולה מהראיות, מכתב האישום ומטענות המאשימה בתיק של עיסא גתית במ""ת 59576-07-15 (להלן: ""מר גתית"") הנאשם היה מעין מתווך ולא סוחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"לדידו, מר גתית היה ""הבוס"" של הנאשם, ולא ההפך, עצם העובדה שהנאשם ליווה את הסוכן לביתו של מר גתית ולא רק הצביע על הדלת של ביתו, היא מה שהופכת את הנאשם לסוחר סמים ולא למתווך.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף כי הנאשם ביצע את העבירות על מנת לממן את שימושו העצמי ולא ביצעם עבור מטרה אחרת, כגון בצע כסף.",0,0,0,0,0,0,1,0,0,0,0
"עוד הוסיף ב""כ הנאשם כי מדובר בנאשם שאמו היא תושבת ירושלים ואביו תושב דאחית אל בריד, שכונה השייכת לרשות הפלסטינית, אולם נמצאת בסמוך לבית חנינא ולנווה יעקב, כך שאין לראות בחומרה את כניסתו לישראל.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים טען ב""כ הנאשם כי הנאשם צעיר, ללא עבר פלילי, נטל אחריות והודה במיוחס לו.",0,1,0,0,0,0,0,0,0,1,1
"עוד ציין את חלוף הזמן מעת ביצוע העבירות בתיקי הפל""א המצורפים כך שלא הוגש כתב אישום במאוחד לעבירות מושא התיק העיקרי, על אף שהעבירות בוצעו בחודשים ינואר, פברואר 2015 וכתב האישום בתיק העיקרי הוגש רק בחודש דצמבר 2015.",0,0,0,1,0,0,0,0,0,0,0
על כן לא הייתה מניעה להגשת כתב אישום מאוחד.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להסתפק בימי מעצרו וכל היותר סבר כי העונש לא יעלה על שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הצטער על מעשיו, ביקש סליחה מבית המשפט וביקש את רחמים בית המשפט.",0,0,0,0,0,0,0,0,1,0,0
כמו כן מסר הנאשם כי נגמל מסמים בעת מעצרו וכי הוא רוצה לפתוח דף חדש.,0,1,0,0,0,0,0,0,0,0,0
"ריבוי עבירות- כאמור, הנאשם צירף לתיק מושא כתב האישום שלפניי, חמישה תיקי פל""א נוספים.",0,0,0,1,0,0,0,0,0,0,0
"על אף שאין זהות בין המעורבים בכל אחד מהתיקים  וכן מידת חומרתן אינה זהה, אולם  הסוכן בתיק העיקרי הזדהה אל מול הנאשם כחבר של ""עבד"" (הסוכן המשטרתי בתיקי הפל""א המצורפים), מהות העבירות זהה ולא קיים פער זמנים בביצוע העבירות נשוא התיקים, כאשר כל האירועים התרחשו תוך שלושה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה, אני סבורה כי מכלול העבירות בכל אחד מהתיקים מהוות אירוע כולל לצורך קביעת מתחם עונש הולם אחד, כאמוּר בסעיף 40יג(ב) לחוק העונשין, המביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע המעשים הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0,0,0,1,0,0,0,0,0,0,0
כמו כן עלולה להיפגע בריאותם ושלמות גופם של המשתמשים בסמים.,0,0,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של עד 20 שנה מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מתיקי הפל""א המצורפים עולה, כי הנאשם בשלושה מועדים שונים, במהלך חודש ימים מכר לשוטר סמוי חשיש במשקל נמוך בתמורה לסכומי כסף נמוכים של 50 עד 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"יש לציין כי בנוסף לעבירות אלה שביצע הנאשם, הוא שהה בישראל שלא כדין, ואין מדובר בכניסה לישראל כדי לבקר משפחה או לשם עבודה.",0,1,0,1,0,0,0,0,0,0,0
"מנגד יש להתחשב בסוג הסם (חשיש) אותו סיפק הנאשם בכל עסקה, שאינו נמנה על הסמים המוגדרים כסמים קשים.",0,0,0,1,0,0,1,0,0,0,0
"עוד התחשבתי ברווח השולי של הנאשם מכל עסקה, בתיקי הפל""א שצורפו שהרי מדובר בסחר בתמורה לסכומים לא גבוהים.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מהתיק העיקרי עולה כי הנאשם הוא בתחתית שרשרת הפצת הסם, שהרי הייתה הסכמה עובדתית בין הצדדים כי הסמים שמכר הנאשם לסוכן הם ממר גתית, והעבירות על פי עובדות כתב האישום הן על גבול התווך בסם מסוכן.",0,0,1,1,1,0,1,0,0,0,0
בהתחשב בכל אלה אני קובעת כי מתחם העונש ההולם נסיבות אלה הוא בין 15 חודשי מאסר ועד ל- 30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לחומרא אשקול את העובדה כי הנאשם חזר על המעשים בשבעה מועדים שונים עובדה המלמדת על כך שאין מדובר באירוע חד פעמי.,0,0,0,1,0,0,0,0,0,0,0
כמו כן הנאשם לא ביקש תסקיר בעניינו ואין אופק שיקומי טיפולי במסגרת הליך זה.,0,0,0,1,0,0,0,0,0,0,0
"עוד אתחשב בכך שבעבירות מסוג זה יש לתת דגש הן לצורך בהרתעת הרבים והן לצורך בהרתעת הנאשם, ולעניין זה יפים דבריו של בית המשפט העליון על הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים:",0,0,0,1,0,0,0,0,0,0,0
"לקולא אשקול את גילו של הנאשם, את העובדה כי הנאשם ללא עבר פלילי, את לקיחת האחריות למעשיו, וכי הביע חרטה וחסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,1,1,1
עוד אתחשב בכך שזהו מאסרו הראשון של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"עוד אתחשב בכך שהנאשם שהה במעצר במשך כעשרה חודשים, כאשר תנאי מעצר קשים מתנאי מאסר.",0,1,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לעובדה כי הנאשם לא הואשם והורשע במכירת סמים למספר לקוחות אלא לסוכן ולחברו.,0,0,0,0,0,0,0,0,0,0,0
עוד שקלתי כי הנאשם השתמש בסמים באותה העת ועם מעצרו הפסיק את השימוש בסם.,0,0,0,0,0,0,0,0,0,0,0
"כאשר אני שוקלת את הנסיבות לחומרה ולקולא ובשים לב מחד לכך שבית המשפט העליון קבע כי בעבירות של סחר בסמים יש לתת משקל בכורה לשיקולי גמול והרתעה, החלטתי להשית על הנאשם עונש ברף התחתון של המתחם:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
נוכח תקופת המאסר לא מצאתי להטיל קנס.,0,0,0,1,0,0,0,0,0,0,0
5129371ניתן צו להשמדת הסמים.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אלול תשע""ו, 26 ספטמבר 2016, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
