text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הקליעים חדרו את תא המטען, אחד הקליעים חדר למושב האחורי יצא מצדו הפנימי לתוך הסקודה פגע במשענת כיסא הנהג וננעץ בתוכה.",7.289897e-06,5.144948e-06,0.9999962,0.0055507882,0.9999831,0.9367554,0.9999255,0.99988174,0.999997,0.99999046,0.1149815,0.00012877288,0.00025050994,3.4576308e-06
"עוד לפני ביצוע הירי האמור, בני הזוג חאלד יצאו מביתם על מנת להיכנס לרכב הפסאט שלהם, במהלך הירי הספיקה סאג'יה להיכנס לרכב הפסאט אך פואז נותר לעמוד בסמוך אליו.",7.4021677e-06,5.151733e-06,0.9999962,9.785164e-05,0.9999782,0.9999193,0.99969137,0.99993956,0.0005766656,0.99998987,0.28758994,0.00017943846,0.0010818032,3.5475266e-06
כתוצאה מהירי לפחות קליע אחד פגע ברכב כך ששמשת הרכב נסדקה וכן אחד הקליעים שפשף את מעילו של פואז.,7.877189e-06,5.219374e-06,0.9999962,0.0004197971,0.9999826,0.9998418,0.9999392,0.9999368,0.99999547,0.9999913,0.0020460978,8.2951694e-05,0.0004979463,3.4126747e-06
"לאחר הירי המתואר, הנאשמים 1, 2 ו-5 נמלטו עם רכב השברולט והשאירו אותו בסמוך לבית הקברות בכפר.",8.200326e-06,5.1833567e-06,0.99999607,5.8263588e-05,0.9999833,0.9945973,0.85585815,0.9997441,2.387287e-05,0.99999,0.0042663156,0.000121696474,0.0005356082,3.3914337e-06
"זמן קצר לאחר מכן חזר נאשם 5 אל הרכב, נסע אתו לביתו של נאשם 2 והשניים נסעו למגרש חניה סמוך, שם החנו את הרכב.",8.4030235e-06,5.224493e-06,9.346194e-06,4.5723988e-05,0.9999746,2.3761213e-05,0.0010794598,0.9994823,2.2034073e-05,0.010730039,0.56120706,8.065261e-05,0.0005270512,2.9159064e-06
"לאחר שהצטיידו בחומר דליק שפך נאשם 2 את החומר על הרכב ונאשם 5 זרק לתוכו סיגריה בוערת בכוונה למנוע או להכשיל הליך שיפוטי לרבות חקירה פלילית, למרות זאת החומר הדליק לא ניצת ואז הגיע למקום איש משטרה שעצר את השניים ומנע המשך ביצוע המעשים.",6.612544e-06,5.107042e-06,0.9999962,0.007073123,0.99997485,0.9997751,0.85578036,0.99992824,0.99135137,0.99998796,0.08634637,0.0001528941,0.0051404745,3.5353147e-05
בטיעונים לעונש הוצג הסכם סולחה מיום 23.8.20 שעל פי הטענה הביא לסיום הסכסוך בין שתי המשפחות בכל החזיתות.,1.0079342e-05,0.9999789,9.462371e-06,4.534997e-05,4.6856476e-06,4.055534e-05,1.27899875e-05,6.780587e-05,1.8318802e-05,1.8372271e-05,0.000751802,8.337455e-05,0.00054297445,2.8856202e-06
"כמו כן הוגש מכתבו של ח""כ מנסור עבאס מיום 27.6.21 שתיאר את הסכסוך בין המשפחות ופעולותיו בקשר לכריתת הסולחה, ובין היתר, פורט שאומנם מדובר במקרה אלימות בין שתי המשפחות אך ""לא היה מדובר באירועי אלימות על רקע סכסוך משפחות פשע"", אלא שהסכסוך שהתחיל בין כמה מבני שתי המשפחות הסלים והתגלגל כמו כדור שלג.",1.0661487e-05,0.99997866,9.333404e-06,7.729965e-05,1.6766562e-05,0.98635536,8.583769e-05,0.22134015,2.6465948e-05,0.8335773,0.047157884,0.0002773262,0.0042758747,3.73639e-06
...,4.026274e-05,5.902128e-06,1.0366081e-05,7.11031e-05,4.68849e-06,1.4107326e-05,3.9717903e-05,0.0003991598,5.4252574e-05,5.4642613e-05,0.0025694426,0.00012602087,0.0020784629,2.2802215e-06
"כמו כן, הוגשו מכתב עליו חתומים בני הזוג עכריה, מסמכים רפואיים הנוגעים לנאשם 1, מסמכים רפואיים הנוגעים לאימו של נאשם 4, מכתב מהמחלקה לשירותים חברתיים בדבר מצב משפחתו של נאשם 4, ומכתב מאת ראש המועצה המקומית.",9.027166e-06,5.216328e-06,9.258615e-06,4.398617e-05,8.665512e-06,9.743723e-06,2.2048116e-05,0.0009738053,2.1259426e-05,2.0873229e-05,0.0005034642,0.00012784508,0.0010712664,3.365693e-06
"בנוסף, העיד מר סאלח ריאן, ראש הרשות המקומית (קדנציה שניה).",9.469286e-06,0.99997866,9.557835e-06,3.0100655e-05,4.37811e-06,6.2699833e-06,1.3720593e-05,3.761151e-05,1.841758e-05,1.5875445e-05,0.00041670058,9.109554e-05,0.0011416081,3.199565e-06
הוא גם תיאר את תועלת הסולחה להשכנת שלום בישוב.,1.4555855e-05,5.398907e-06,9.643717e-06,3.5841604e-05,7.2285193e-06,0.042732928,0.00013945803,0.0018723952,2.1829983e-05,0.00012581385,0.005885263,0.00011093324,0.0019091,3.3121478e-06
"המדינה הגישה רישום תעבורתי פלילי של נאשם 1, כאשר הוטל עליו בתיק תעבורה 7911-08-16 ביום 11.2.18 מאסר על תנאי למשך 3 חודשים שהתבקשה הפעלתו.",0.9999912,0.99997866,9.339832e-06,4.9114995e-05,4.51324e-06,7.6655215e-06,1.2338302e-05,2.7824528e-05,1.7122115e-05,1.9598716e-05,0.0003993958,6.9167334e-05,0.00017268547,5.0636277e-06
לגבי נאשם 3 הוגש רישום פלילי בגין ביצוע עבודות ללא היתר בשנת 2017.,8.258227e-06,0.99997866,9.3422905e-06,3.67889e-05,4.8062384e-06,7.0350397e-06,1.1012132e-05,6.602916e-05,1.9046602e-05,1.7223818e-05,0.00018692383,6.586546e-05,0.00019102523,3.4722593e-06
נטען שהנאשמים הודו בכתב אישום מתוקן בגין שני אירועי ירי ועוד עבירות נלוות.,6.515572e-06,5.1643656e-06,0.99999607,5.2729807e-05,5.34645e-06,0.00022359239,0.00013797263,0.07050817,2.5522031e-05,0.999979,0.000267691,7.115376e-05,0.0002845543,0.9999975
"נטען שהנאשמים פגעו פגיעה חמורה בביטחון המתלוננים וגם של כל תושבי הכפר, בייחוד עוברי אורח שנקלעו לירי.",8.656954e-06,5.660104e-06,0.99999595,8.553699e-05,6.798165e-05,0.9998579,0.0084317215,0.9561706,2.2164191e-05,0.99998796,0.01884509,0.00018223884,0.005095197,3.6142264e-06
צוין שהייתה פגיעה ברכוש ושהאירועים הטילו אימה על החיים בכפר.,8.8705765e-06,0.99997854,9.991124e-06,4.0089533e-05,5.483529e-06,0.99989164,7.082145e-05,0.12719087,2.0188925e-05,0.999964,0.00062182616,0.00034636617,0.0019986958,3.5364808e-06
צוין שמדובר בסכסוך בין שתי המשפחות שלא נוגע ישירות למתלוננים.,9.209495e-06,0.99997866,9.343645e-06,4.451865e-05,4.062602e-06,4.2876523e-05,1.1142597e-05,5.6718287e-05,1.9113055e-05,2.0416619e-05,0.0002995344,6.829386e-05,0.0006181738,3.1857235e-06
"נטען לתכנון מוקדם ברמה מפורטת, שהחל בחשדו של נאשם 3 שאז שידל אחרים לפעול בצורה אלימה והביא להתארגנות עם רכב ונשקים שארכה כיומיים.",6.580818e-06,5.1785596e-06,0.9999962,0.020504888,0.99960524,0.9999473,0.90030277,0.99997306,1.8403623e-05,0.99997914,0.99973637,0.017973278,0.065410346,4.1429303e-06
"נטען שלא היה ירי אקראי אלא שהירי בוצע לאחר תצפיות, כמו כן התכנון המשיך בניסיון להעלים ראיות ולשרוף את הרכב.",7.4567374e-06,5.312346e-06,0.9999962,0.000655389,0.9999511,0.99998176,0.99970824,0.99993145,0.16308655,0.99998856,0.9997646,0.00023683887,0.0023379214,3.3988542e-06
"באשר לחלק היחסי של כל נאשם, נטען שנאשם 3 היווה את הרוח החיה באירוע בעוד שנאשם 4 סייע לו, כאשר נאשם 3 הוא בעל המניע שהופיע בכתב האישום.",8.738109e-06,5.286824e-06,9.456137e-06,4.3144235e-05,6.0438324e-06,0.021871567,1.529053e-05,0.99024665,1.985975e-05,0.9967173,0.9781496,0.002034333,0.003737529,3.5501293e-06
נטען עוד שבזמן האירוע נאשם 3 בחר להיות שותף.,7.67135e-06,0.99997866,9.7980865e-06,4.1450417e-05,5.3248746e-06,0.00014549821,1.3753777e-05,0.997919,2.0133093e-05,0.9985273,0.9926116,0.00018100168,0.0063765636,3.486571e-06
"לגבי אחריותם של הנאשמים 1, 2 ו-5 נטען שאלה היו בפועל האחראים לביצוע הירי ולצורך זה הצטיידו באקדחים ובתחמושת.",9.51088e-06,5.1531338e-06,0.9999962,0.9999945,0.9997701,0.999602,0.9997371,0.9999186,0.9999962,0.99998856,0.999305,0.0043418254,0.0006351195,3.2472553e-06
"צוין שנאשם 1 נהג בזמן שהוא בפסילה, נאשמים 2 ו-5 ביצעו בפועל את הירי מתוך הרכב.",9.537284e-06,5.2111377e-06,0.9999962,9.1550115e-05,0.9993498,0.963013,0.0034471257,0.999278,2.3066352e-05,0.99998903,0.036866523,0.00014888334,0.00066675886,3.258945e-06
כמו כן נאשמים 2 ו-5 ניסו לפגוע ברכב ולשבש ראיות.,7.614954e-06,5.2799514e-06,0.99999607,4.1038074e-05,8.380783e-06,0.20469013,8.53102e-06,0.019515859,2.1258555e-05,0.99988866,0.028470887,6.805351e-05,0.00045142873,6.218189e-06
"ביחס לנאשם 4, נטען שהוא סייע לנאשם 3 לשדל את האחרים וגם סייע למעשים עצמם והיה זה ששינה את לוחיות הזיהוי של הרכב.",6.4997957e-06,5.1715856e-06,9.494395e-06,5.5014305e-05,0.18826152,0.9958103,6.160629e-05,0.99995494,2.046582e-05,0.7881031,0.9994037,0.0007091857,0.001195593,3.212388e-06
"נטען לפוטנציאל נזק משמעותי, כאשר מדובר בירי בשטח ציבורי ונטען שהמרחק בין הירי לגרימת אסון היה כחוט השערה (בייחוד בקשר לקליע ששפשף את מעילו של אחד המתלוננים וקליע שנעצר במושב הרכב).",8.171986e-06,5.218856e-06,0.9999962,0.999846,0.9999285,0.9999567,0.99950016,0.99989533,0.9999913,0.9999908,0.0011223621,0.0004308424,0.001113593,3.26026e-06
נטען שהנאשמים פעלו על מנת לפגוע ולא הייתה להם כוונה להחטיא ובוצע ירי רב של מספר קליעים.,5.5764403e-06,5.2187665e-06,0.9999962,0.14229836,0.99986804,0.99998033,0.9998642,0.99986076,0.9999933,0.9999901,0.9993332,0.00016417388,0.0073930835,3.6669044e-06
נטען שהנסיבות שהביאו את הנאשמים לביצוע העבירות (סכסוך משפחות) היו פסולות.,8.292131e-06,0.99997866,9.497881e-06,4.6436566e-05,4.4486965e-06,0.97236437,8.034972e-06,5.7019057e-05,1.8788727e-05,1.909662e-05,0.11551885,0.000111591566,0.00075783115,3.176937e-06
"בקשר לנסיבות שאינן קשורות לביצוע העבירות, צוין שהנשקים לא הוסגרו והוזכר המאסר על תנאי שלחובת נאשם 1 שהמדינה ביקשה להפעילו.",1.1348815e-05,5.196676e-06,9.3048575e-06,4.4013188e-05,4.230605e-06,3.4090197e-05,9.28532e-06,1.8117462e-05,1.7725226e-05,1.6707683e-05,0.00045815302,8.39805e-05,0.00029352112,3.890031e-06
כמו כן התבקש חילוט הרכב.,1.2945389e-05,5.7071566e-06,9.787785e-06,3.519468e-05,4.2126812e-06,1.1059977e-05,1.621918e-05,4.412624e-05,2.0459107e-05,2.2207541e-05,0.0003208276,6.724681e-05,0.00027191546,2.56743e-06
המדינה אזכרה פסיקה כדלקמן:,1.2937342e-05,5.799132e-06,9.687778e-06,3.9684204e-05,4.359906e-06,7.1459676e-06,7.252604e-06,4.4113072e-05,1.9648442e-05,2.335334e-05,0.0004070829,6.156161e-05,0.0001811804,2.549536e-06
"ביחס לנאשמים 1, 2 ו-5 נטען למתחם הולם שבין 7-10 שנות מאסר בפועל על מנת לשקף מעורבותם בשני אירועי ירי וצוינה העבירה הנוספת של נאשם 1 של נהיגה בפסילה ועבירות של נאשמים 2 ו-5 בשיבוש הליכים.",0.99979204,5.055758e-06,9.402623e-06,6.610457e-05,4.9774467e-06,0.00010458785,3.3095122e-05,0.00063053274,1.8330862e-05,0.99995136,0.00080511795,0.00023940616,0.0009772503,3.9638737e-05
ביחס לנאשם 3 נטען למתחם ענישה שבין 6.5 עד 9.5 שנות מאסר וצוין שהוא נושא באחריות לגבי כל העבירות למעט נושא השיבוש.,0.0144478055,5.1049283e-06,9.316338e-06,4.6978766e-05,4.407321e-06,8.222142e-06,9.89958e-06,2.0363086e-05,1.7174907e-05,1.4743311e-05,0.00025244534,0.90152615,0.0005709221,3.1899797e-06
"ביחס לנאשם 4 התבקש לקבוע מתחם ענישה שבין 3-5 שנות מאסר בפועל בגין הסיוע לשידול ולהנעת המעשים, אספקת הרכב ושינוי לוחיות הזיהוי.",0.99847394,5.1165284e-06,9.423287e-06,6.800849e-05,5.394259e-06,0.00069147174,1.9033781e-05,0.0802194,1.7869506e-05,0.0021354023,0.0010737082,0.00028138733,0.00081792584,3.1787495e-06
התבקש להטיל על כל הנאשמים עונשים נלווים.,1.0400124e-05,5.4857e-06,9.603728e-06,3.8571394e-05,5.1320794e-06,9.112677e-06,1.1040354e-05,2.0571015e-05,1.9259043e-05,1.5503689e-05,0.00031725736,5.2270414e-05,0.00015737054,2.8101967e-06
על נאשם 1 שנהג בפסילה נטען שיש להטיל עונש פסילה ארוך ולהפעיל עונש הפסילה על תנאי במצטבר.,1.8139159e-05,5.224981e-06,9.418148e-06,3.7313097e-05,5.07707e-06,8.712314e-06,8.431094e-06,1.9411553e-05,1.9287956e-05,1.5121993e-05,0.00024873592,6.555153e-05,0.00019047453,6.343226e-06
על נאשמים 2 ו-5 התבקש להטיל פסילה שכן השתמשו ברכב לביצוע פשע.,1.8304729e-05,5.292277e-06,1.2595073e-05,4.3957818e-05,4.853926e-06,0.8459858,8.684707e-06,0.00030380412,1.9904839e-05,0.0033986259,0.0006410164,0.00010185764,0.00041142563,5.031972e-06
"ביחס לסולחה נטען שאומנם היא חשובה ויש לתת לה מקום של כבוד, אך יש לשלב אותה בתוך המתחם כיוון שהמעשים גרמו נזק.",1.0101416e-05,5.384663e-06,9.444844e-06,3.768565e-05,5.231613e-06,0.19679634,1.089175e-05,3.765576e-05,1.8656852e-05,0.9878011,0.0061138803,0.00047699717,0.004693413,3.530641e-06
"כך ביקשה המדינה בסיכומו של עניין שהעונש יהיה באמצע המתחם ומעט פחות מכך בהתחשב, בין היתר, בסולחה.",1.2551882e-05,5.2678197e-06,9.482768e-06,4.101417e-05,4.2283464e-06,9.732152e-06,1.02249915e-05,2.048224e-05,1.8200655e-05,2.0834406e-05,0.00051041116,7.0508366e-05,0.00022224443,3.3292044e-06
"נטען שמדובר בנאשמים ללא עבר פלילי משמעותי, שחיו חיים נורמטיביים עד לביצוע העבירות.",8.6207965e-06,0.9999788,9.428591e-06,3.6989808e-05,4.1649682e-06,2.8675677e-05,1.0370056e-05,0.00017108652,1.8680139e-05,2.0611822e-05,0.020573273,0.00013887629,0.06986809,0.06854881
נטען שהנאשמים הודו מתוך לקיחת אחריות ועל מנת לא לבזבז זמן שיפוטי ומתוך הבנה שזה הדבר הנכון לעשות בנסיבות האירועים והסולחה כאשר הבאת עדים מהצד השני וחקירתם הנגדית הייתה עלולה להצית מחדש את האש.,7.5626303e-06,5.112227e-06,9.506645e-06,4.1782718e-05,6.5192703e-06,0.99908113,1.1574888e-05,0.00017856051,1.8104456e-05,0.99991286,0.9990256,0.999995,0.9986696,0.9999975
"נטען שמאז הסולחה נרגעו הרוחות לחלוטין, והמשפחות חיות אחת ליד השנייה בשלום.",9.85059e-06,0.9999788,9.413605e-06,4.1950843e-05,7.8237035e-06,0.00015509843,0.00010025446,8.764832e-05,2.5475052e-05,0.00012616563,0.0012664722,9.991851e-05,0.0037858102,3.5961896e-06
"נטען שמרבית הפסיקה שהביאה המדינה עניינה בנאשמים עם עבר פלילי שביצעו ירי על רקע עברייני כזה או אחר, כאשר נטען שבמקרה זה מדובר בסכסוך פעיל בין שתי משפחות, אך לנאשמים אין שייכות לעולם העברייני.",8.89566e-06,0.99997866,0.99999607,0.00013692545,6.742776e-06,0.9997317,2.4986239e-05,0.69044816,1.9976093e-05,0.99996996,0.0015766002,0.00021459881,0.0017657753,3.653065e-06
