text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
צוין שהייתה פגיעה ברכוש ושהאירועים הטילו אימה על החיים בכפר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שמדובר בסכסוך בין שתי המשפחות שלא נוגע ישירות למתלוננים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען לתכנון מוקדם ברמה מפורטת, שהחל בחשדו של נאשם 3 שאז שידל אחרים לפעול בצורה אלימה והביא להתארגנות עם רכב ונשקים שארכה כיומיים.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"נטען שלא היה ירי אקראי אלא שהירי בוצע לאחר תצפיות, כמו כן התכנון המשיך בניסיון להעלים ראיות ולשרוף את הרכב.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"באשר לחלק היחסי של כל נאשם, נטען שנאשם 3 היווה את הרוח החיה באירוע בעוד שנאשם 4 סייע לו, כאשר נאשם 3 הוא בעל המניע שהופיע בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שבזמן האירוע נאשם 3 בחר להיות שותף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי אחריותם של הנאשמים 1, 2 ו-5 נטען שאלה היו בפועל האחראים לביצוע הירי ולצורך זה הצטיידו באקדחים ובתחמושת.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"צוין שנאשם 1 נהג בזמן שהוא בפסילה, נאשמים 2 ו-5 ביצעו בפועל את הירי מתוך הרכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כמו כן נאשמים 2 ו-5 ניסו לפגוע ברכב ולשבש ראיות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 4, נטען שהוא סייע לנאשם 3 לשדל את האחרים וגם סייע למעשים עצמם והיה זה ששינה את לוחיות הזיהוי של הרכב.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"נטען לפוטנציאל נזק משמעותי, כאשר מדובר בירי בשטח ציבורי ונטען שהמרחק בין הירי לגרימת אסון היה כחוט השערה (בייחוד בקשר לקליע ששפשף את מעילו של אחד המתלוננים וקליע שנעצר במושב הרכב).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
נטען שהנאשמים פעלו על מנת לפגוע ולא הייתה להם כוונה להחטיא ובוצע ירי רב של מספר קליעים.,0,0,1,0,0,1,0,0,1,1,0,0,0,0
נטען שהנסיבות שהביאו את הנאשמים לביצוע העבירות (סכסוך משפחות) היו פסולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקשר לנסיבות שאינן קשורות לביצוע העבירות, צוין שהנשקים לא הוסגרו והוזכר המאסר על תנאי שלחובת נאשם 1 שהמדינה ביקשה להפעילו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן התבקש חילוט הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה אזכרה פסיקה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשמים 1, 2 ו-5 נטען למתחם הולם שבין 7-10 שנות מאסר בפועל על מנת לשקף מעורבותם בשני אירועי ירי וצוינה העבירה הנוספת של נאשם 1 של נהיגה בפסילה ועבירות של נאשמים 2 ו-5 בשיבוש הליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 3 נטען למתחם ענישה שבין 6.5 עד 9.5 שנות מאסר וצוין שהוא נושא באחריות לגבי כל העבירות למעט נושא השיבוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 4 התבקש לקבוע מתחם ענישה שבין 3-5 שנות מאסר בפועל בגין הסיוע לשידול ולהנעת המעשים, אספקת הרכב ושינוי לוחיות הזיהוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התבקש להטיל על כל הנאשמים עונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 1 שנהג בפסילה נטען שיש להטיל עונש פסילה ארוך ולהפעיל עונש הפסילה על תנאי במצטבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשמים 2 ו-5 התבקש להטיל פסילה שכן השתמשו ברכב לביצוע פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לסולחה נטען שאומנם היא חשובה ויש לתת לה מקום של כבוד, אך יש לשלב אותה בתוך המתחם כיוון שהמעשים גרמו נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ביקשה המדינה בסיכומו של עניין שהעונש יהיה באמצע המתחם ומעט פחות מכך בהתחשב, בין היתר, בסולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמדובר בנאשמים ללא עבר פלילי משמעותי, שחיו חיים נורמטיביים עד לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשמים הודו מתוך לקיחת אחריות ועל מנת לא לבזבז זמן שיפוטי ומתוך הבנה שזה הדבר הנכון לעשות בנסיבות האירועים והסולחה כאשר הבאת עדים מהצד השני וחקירתם הנגדית הייתה עלולה להצית מחדש את האש.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"נטען שמאז הסולחה נרגעו הרוחות לחלוטין, והמשפחות חיות אחת ליד השנייה בשלום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמרבית הפסיקה שהביאה המדינה עניינה בנאשמים עם עבר פלילי שביצעו ירי על רקע עברייני כזה או אחר, כאשר נטען שבמקרה זה מדובר בסכסוך פעיל בין שתי משפחות, אך לנאשמים אין שייכות לעולם העברייני.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נטען שכתב האישום תוקן באופן משמעותי מאוד ביחס לנאשמים 3 ו-4, כאשר הוסרו עבירות הנשק ביחס אליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען ששינוי זה מלמד שמעבר לדיבורים עצמם, לא הייתה שותפות מלאה בתכנית העבריינית.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"נטען שעל כן, העונשים של נאשמים 3 ו-4 צריכים להיות שונים בתכלית מהעונש של הנאשמים האחרים וקל יותר באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שביחס לנאשם 4 העונש הראוי הינו מחצית מהענישה ביחס לאחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבפסיקה שצורפה נגזרו עונשים קלים יותר בהרבה מאשר העונש המבוקש על ידי המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשמים 1, 2 ו-5 נטען שיש לקבוע עונש אחר מזה שמבקשת המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שלא היה תחכום מיוחד בתכנון ובביצוע, הירי בוצע מרחוק בצורה רשלנית ואף תועד בווידיאו, ללא ניסיון להסתיר פנים ותוך שימוש ברכב שהיה שייך לאחד הנאשמים.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
"נטען שזו אינה התנהגות של עבריינים, ולפחות לא של עבריינים מנוסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שנאשם 1 הוא בן יחיד והוא המפרנס העיקרי בבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נכה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התבקש לפסוק עונש בתחתית המתחם בהתחשב בלקיחת האחריות שהפגין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 4 צוין שהוא אב לשני ילדים קטנים ושמצבו המשפחתי קשה, אמו סובלת מבעיות רפואיות והוא תמך בה כבן זקונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוזכרו מכתבי המלצה שצורפו ביחס אליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן צוין שהוא הועסק במקום קבוע משך 9 שנים ללא עבירות ונטען שלגביו יש להסתפק בתקופת המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שיש לתת משקל של ממש להסכם הסולחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר בהסכם סולחה יוצא דופן אשר הביא לסיום מוחלט של הסכסוך בין המשפחות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אוזכרה בין היתר הפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באת כוח הנאשמים 2 ו-3 ביקשה להתחשב בהודאות ובחרטה שהביעו הנאשמים וטענה שמדובר במעידה חד פעמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטען שאין מדובר בנאשמים שניתן להגדירם כעבריינים והוזכר שלנאשם 3 יש הרשעה פלילית אך בתחום התכנון והבניה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר באנשים צעירים שפעם ראשונה מסתבכים עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש שבחרו שלא לנהל הוכחות והודו באופן מידי ונטען שנחסך זמן, הן לבית המשפט והן לעדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שיש לשים לב שמדובר בתיק רב היקף עם נאשמים רבים שכולם לקחו אחריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שיש בכך כדי לאותת שמדובר בתחילת של שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר עוד שכתב האישום שונה באופן מהותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2 הוזכר שהוא מופיע באישום השני בלבד והוסרו לגבי נושא השידול וקשירת הקשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שחלקו של נאשם 2 היה קטן יותר - הוא קיבל הוראות ולא היה היוזם של האירועים ולא חילק הוראות לאחרים אלא היה אך ורק מבצע, זאת מבלי להקל ראש בחומרת העבירות שביצע.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
צוין שהוא גם לא שימש כנהג בזמן האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין עוד בקשר לירי שרק אחד משלושת הנאשמים ירה, אך לא ניתן לדעת מי מהם זה היה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"צוין שלא היו פגיעות בגוף אלא פגיעות ברכוש בלבד, דבר המעמיד את מדרג העבירות במקום נמוך יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לנאשם 3 – צוין שלא היה כלל בשטח בעת ביצוע המעשים ותפקידו היה שידול בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שחלקו קטן בהרבה מזה של האחרים כיוון שלא היה שטח ולא ביצע באופן פיזי את המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין עוד שאין לו קשר לעבירות הנשק ולשיבוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין שנאשם 2 היה במעצר מיום 22.11.20 ונאשם 3 מיום 30.11.20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין שמזה 7 חודשים הם במעצר בתנאים קשים סגורים במרבית שעות היום והיה להם זמן להפנים את הפסול במעשיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין שנאשם 2 הוא בן 21, רווק, אביו לא עובד מחמת תאונת עבודה והמצב הכלכלי של המשפחה תלוי בו והורע מאז שהסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 כבן 28 נשוי ואב לילדים קטנים, עבד בעבודות חקלאיות ופרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ביקשה הסנגורית לראות ברצף האירועים כאירוע אחד בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור של נאשם 5 הצטרף לטיעוני חבריו והוסיף שיש לתת דגש לעובדה שנערכה סולחה בין הצדדים שהיא פרי מאמץ של אנשים רבים והצליחה לסיים את הסכסוך בין שתי המשפחות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שיש לפסוק עונש שלא ישבור את רוחם של הנאשמים בהתחשב בכך שקיימת סולחה היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שעמדת המדינה אינה משקללת פקטור זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שנאשם 5 אדם צעיר שנשר מבית הספר כדי לעבוד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שהוא נטל אחריות בגין מעשיו והיה הראשון שקידם את החקירה המשטרתית.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
הסנגור הסתייג מהמתחם שהתבקש על ידי המדינה וטען שמדובר במתחם שצריך להיות שמור למקרים שיש בהם פגיעה בגוף ולא נזק ברכוש בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהנאשמים הביע צער על מעשיו והדגיש שלא יחזור על העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
חלקם אף הדגישו את חשיבות הסולחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למען הסדר יצוין שרצף האירועים מתחבר לכדי אירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין גם שהמדינה לא טענה אחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל הנאשמים היו אחראים לעבירות חמורות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 - היה זה ששידל את הנאשמים האחרים לפגוע בבני המשפחה השנייה ולבצע את כלל העבירות, למעט עבירות השיבוש וניסיון להיזק לרכב והוא זה שהיה הרוח החיה מאחורי האירועים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 – אחראי על עבירות של סיוע לחבלה חמורה בכוונה מחמירה וסיוע לשידול לחבלה בכוונה מחמירה ואחראי בלעדי באישום הראשון לשינוי זהות הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1, 2 ו-5 – אחראים לעיקר העבירות בעצמם, כפי שפורטו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לירי עצמו מדובר בלא פחות משני אירועי ירי שכמעט ופגעו בקורבנות וגם כן בעוברי אורח שאינם קשורים כלל לסכסוך.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
מדובר במעשים אשר קדם להם תכנון משמעותי והצטיידות במספר אקדחים.,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"חלקו היחסי של כל אחד מהנאשמים פורט כאשר חלקם של נאשם 3 ונאשמים 1 ,2 ו-5 הוא הגדול ביותר כאשר נאשם 3 מניע את התהליך כולו ונאשמים 1, 2 ו-5 ביצעו את עיקר העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הואיל ומדובר בשימוש בנשק חם היה צפוי להיגרם נזק משמעותי ואף קטלני מביצוע העבירות ורק יד המקרה הביאה לכך שנגרם נזק לרכוש בלבד.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הסיבות שהביאו את הנאשמים לביצוע העבירות, הסכסוך שתואר במסמכי הסולחה, לא הצדיקו את נקיטת האלימות והנאשמים היו יכולים להבין את הפסול במעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בסופו של דבר בפועל לא נגרם נזק לגוף אלא לרכוש בלבד ואף אם מדובר במזל יש לנסיבה זאת השפעה על חומרת העונש, וזאת בהתאם לסעיף 40ט(4) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, ובהתחשב במדיניות הענישה שפורטה על ידי הצדדים, ובעיקר על ידי המדינה בפסיקה, הגעתי למסקנה שהמתחם ההולם לגבי נאשמים 1, 2, 3 ו-5 נמצא בין 3-6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחם ההולם ביחס לנאשם 4 נמצא בין 1.5 – 3 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסיקת העונש בתוך המתחם, לקולא יש להתחשב בהודאה המוקדמת ונטילת האחריות שיש בכך מצד הנאשמים, כמו כן נראה שמדובר באנשים שאינם בעלי קווי התנהגות פליליים מושרשים במהותם ועברם הינו בעיקר נקי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"כפי שעלה בטיעונים, העונש שייפסק יפגע במשפחותיהם של הנאשמים ללא ספק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנשקים יצוין שהיה טוב יותר אילו נמסרו הנשקים, כאשר תחת זאת נטען על ידי הסנגורים שהנשק הושמד אך לא הובאו לעניין זה הוכחות או פירוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום הדברים, איני מתעלם מהסולחה שהושגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתוך המסמכים שהוגשו נראה שהוקדשו מאמצים רבים להשגת הסולחה והיא כוללנית ויש לקוות שיש בה כדי לסיים את הסכסוך בין שתי המשפחות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכל האמור הגעתי למסקנה שיש להטיל עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשמים 1, 2 ו-5:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 שנות מאסר בפועל, כאשר מתקופה זו תנוכה תקופת המעצר לכל אחד מהנאשמים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 עצור מיום 30.11.20 עד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 2 ו-5 עצורים מאז יום 22.11.20 ועד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
