,verdict,text,part
23,SH-17-06-22715-323,"הנאשם תאר חרטה על מעורבותו במתואר בכתב האישום, צער על השלכות מעשיו עליו ועל משפחתו וחשש מפגיעה ביכולתו לניהול אורח חיים נורמטיבי ומקדם בהמשך.",תסקיר שירות המבחן 
24,SH-17-06-22715-323,"לאור התרשמות שירות המבחן מרצון של הנאשם לשינוי אורחותיו, הופנה הנאשם לאבחון במסגרת התחנה לטיפול בנפגעי סמים באשדוד ועל כן הומלץ על דחיית הדיון.",תסקיר שירות המבחן 
25,SH-17-06-22715-323,"מהתסקיר אשר הוגש ביום 30/05/18 עלה כי הנאשם הגיע לשיחות בתחנה כנדרש, הופנה ליועצת תעסוקה, השתלב בעבודה וכן בקבוצה לצעירים בנושא תקשורת בין אישית.",תסקיר שירות המבחן 
26,SH-17-06-22715-323,"דגימות שתן שמסר נמצאו נקיות משרידי סם, למעט בדיקה שנמסרה ביום 15/03/18 אשר בה נמצאו שרידי סם מסוג קנאביס.",תסקיר שירות המבחן 
27,SH-17-06-22715-323,"העו""ס ציינה תחושות אכזבה עצמית של הנאשם וחרטה עקב הפיתוי לשימוש בסמים, והתרשמה כי השימוש נעשה כניסיון הרגעה עצמית בשל ההליך המשפטי.",תסקיר שירות המבחן 
28,SH-17-06-22715-323,הנאשם טען כי הדחף לשימוש בסמים ומעידתו סייעו לו להבין את משמעות התלות בסמים וכיום חש רצון בגמילה.,תסקיר שירות המבחן 
29,SH-17-06-22715-323,"לאור המפורט ולצורך סיום האבחון וגיבוש המלצות טיפוליות, המליץ שירות המבחן עד דחיית מועד הדיון.",תסקיר שירות המבחן 
30,SH-17-06-22715-323,מהתסקיר אשר הוגש ביום 14/10/18 עלה כי הנאשם המשיך בהליך הטיפולי.,תסקיר שירות המבחן 
31,SH-17-06-22715-323,הנאשם תאר שביעות רצון מההליך הטיפולי.,תסקיר שירות המבחן 
32,SH-17-06-22715-323,"מהתחנה לטיפול בנפגעי סמים נמסר כי הנאשם משתף פעולה, מגיע לשיחות, סיים קבוצה לתקשורת בין אישית בהצלחה, ומוסר דגימות שתן נקיות.",תסקיר שירות המבחן 
33,SH-17-06-22715-323,"בוועדת אבחון נמצא כי הנאשם מתאים להמשך טיפול במסגרת הכוללת שיחות פרטניות, מסירת דגימות שתן, השתלבות בקבוצות ובלימודי אסטרטגיות למידה, וקשר עם עו""ס תעסוקה.",תסקיר שירות המבחן 
34,SH-17-06-22715-323,שירות המבחן התרשם מנאשם המצוי בשלבי גיבוש זהות והתבוננות פנימית.,תסקיר שירות המבחן 
35,SH-17-06-22715-323,"כגורמים מגבירי סיכון צוין הקושי לווסת התנהגותו במצבי לחץ ונטייה לאימפולסיביות, ותנודתיות רבה במצבי הרוח.",תסקיר שירות המבחן 
36,SH-17-06-22715-323,"כגורמים מגבירי סיכוי לשיקום צוין כי הנאשם הצליח לבסס קשר טיפולי ולהתמיד בו, תוך השתלבות בתעסוקה ובלימודים, מסר דגימות שתן נקיות, דיווח על שינוי בסביבתו החברתית, מקיים אורח חיים נורמטיבי ומבטא תפיסה עצמית נורמטיבית.",תסקיר שירות המבחן 
37,SH-17-06-22715-323,"משכך, הוערך סיכון נמוך למעורבות חוזרת בפלילים.",תסקיר שירות המבחן 
38,SH-17-06-22715-323,"לאור האמור המליץ שירות המבחן להעמיד את הנאשם תחת צו מבחן למשך שנה, להימנע מהטלת מאסר בפועל, ולהטיל על הנאשם מאסר מותנה.",תסקיר שירות המבחן 
39,SH-17-06-22715-323,"מחמת טעות, צוין בתסקיר שירות המבחן כי המאסר המותנה אשר תלוי ועומד כנגד הנאשם, יבוצע במידת האפשר בעבודות שירות.",תסקיר שירות המבחן 
40,SH-17-06-22715-323,"לאחר שהובהר במועד הדיון אשר התקיים ביום 15/10/18 כי כנגד הנאשם לא תלוי ועומד מאסר מותנה, התבקש תסקיר משלים עם המלצה סופית לעונש.",תסקיר שירות המבחן 
41,SH-17-06-22715-323,מהתסקיר העדכני מיום 06/11/18 עלה כי שירות המבחן לא המליץ להימנע מהרשעת הנאשם מאחר וזה לא הציג כל פגיעה מוחשית העלולה להיגרם מהרשעתו.,תסקיר שירות המבחן 
42,SH-17-06-22715-323,"שירות המבחן חזר על המלצתו להעמיד הנאשם תחת צו מבחן ולהימנע מהטלת מאסר מאחורי סורג ובריח, וכן המליץ להטיל על הנאשם מאסר קצר לריצוי בדרך של עבודות שירות, במידה וימצא מתאים, וכן להטיל עליו מאסר מותנה.",תסקיר שירות המבחן 
43,SH-17-06-22715-323,"ב""כ המאשימה עתרה להטיל על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות, לצד ענישה נלווית בדמות מאסר מותנה, קנס משמעותי, פסילת רישיון, פסילה על תנאי וצו מבחן.",טיעוני הצדדים לעונש
44,SH-17-06-22715-323,"בטיעוניה הפנתה ב""כ המאשימה לחומרת עבירות הסחר בסמים ולעובדה כי הנאשם הורשע בביצוע 5 עסקאות סחר בפרק זמן קצר.",טיעוני הצדדים לעונש
45,SH-17-06-22715-323,"לעניין מתחמי הענישה טענה ב""כ המאשימה כי בגין עבירות הסחר יש לקבוע מתחם ענישה הנע בין 6-12 חודשי מאסר, לכל אישום, וכי בגין עבירת ההחזקה יש לקבוע מתחם הנע בין מאסר מותנה לבין מספר חודשי מאסר שיכול וירוצו בעבודות שירות.",טיעוני הצדדים לעונש
46,SH-17-06-22715-323,"ב""כ המאשימה הפנתה לפסיקה לתמיכה בטיעוניה.",טיעוני הצדדים לעונש
47,SH-17-06-22715-323,"עם זאת, לאור גילו הצעיר של הנאשם, היעדר עבר פלילי, הודאתו, ההליך הטיפולי אשר עובר והערכת והמלצת שירות המבחן, נמנעה ב""כ המאשימה מלעתור להטלת מאסר מאחורי סורג ובריח ועתרה לענישה כמפורט לעיל.",טיעוני הצדדים לעונש
48,SH-17-06-22715-323,"ב""כ הנאשם עתר להימנע מהרשעת הנאשם, ולחילופין, להסתפק בהטלת מאסר מותנה ושל""צ.",טיעוני הצדדים לעונש
49,SH-17-06-22715-323,"ב""כ הנאשם טען כי לא מדובר בסחר למטרות רווח אלא כי הנאשם רכש במרוכז סמים עבורו ועבור חבריו.",טיעוני הצדדים לעונש
50,SH-17-06-22715-323,"כמו כן, טען כי מדובר באירוע אחד מאחר ועל אף שמדובר בשני אישומים נפרדים, מדובר באותה תקופת זמן, עבור אותם חברים, אשר השתמשו בסמים קלים ובכמויות קטנות עם הנאשם.",טיעוני הצדדים לעונש
51,SH-17-06-22715-323,"עוד טען כי הנאשם היה צעיר לימים בזמן ביצוע העבירה, עת שירת בצה""ל, וכי בעקבות תיק זה שירותו הופסק.",טיעוני הצדדים לעונש
52,SH-17-06-22715-323,"ב""כ הנאשם הפנה בטיעוניו לנסיבות חייו של הנאשם, להליך הטיפול המשמעותי שעובר הנאשם, כמפורט בתסקירי שירות המבחן, לבדיקות השתן הנקיות שמציג מזה זמן רב, לעובדה כי הנאשם נעדר עבר פלילי וכי לא הסתבך שוב בפלילים, ולשאיפותיו הנורמטיביות של הנאשם.",טיעוני הצדדים לעונש
53,SH-17-06-22715-323,"וכן טען לפגיעה פוטנציאלית בעתידו של הנאשם באם יורשע, וזאת לאור גילו הצעיר.",טיעוני הצדדים לעונש
54,SH-17-06-22715-323,"ב""כ הנאשם הפנה לפסיכה כתמיכה לטיעוניו.",טיעוני הצדדים לעונש
55,SH-17-06-22715-323,"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה - קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",קביעת מתחם העונש ההולם
56,SH-17-06-22715-323,"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
57,SH-17-06-22715-323,אירוע אחד או מספר אירועים-,קביעת מתחם העונש ההולם
58,SH-17-06-22715-323,"כבוד השופט דנציגר בהלכת ג'אבר התייחס למבחן הצורני בקובעו כך: ""בשלב הראשון, לצורך המענה על השאלה האם תרחיש עובדתי מסוים מהווה ""אירוע אחד"" או ""כמה אירועים"", על בית המשפט להפעיל אך ורק את המבחן הצורני-עובדתי שפותח והשתרש בפסיקת בית משפט זה.",קביעת מתחם העונש ההולם
59,SH-17-06-22715-323,"כאמור לעיל, המבחן הצורני-עובדתי בוחן האם עבירות שבוצעו ברצף ובסמיכות יחסית של זמן ומקום ניתנות להפרדה או שמא מדובר במכלול אחד של פעולות שמאופיינות במחשבה פלילית אחת ובתכנון פלילי אחד.",קביעת מתחם העונש ההולם
60,SH-17-06-22715-323,"זהו מבחן לוגי של שכל ישר, אך אין ספק כי מדובר במבחן בעל אופי טכני, שמתעלם משאלות שבמהות – כגון מספר הקורבנות, הנזק שהסבה התנהגות העבריין, והאינטרסים החברתיים שנפגעו כתוצאה מהתנהגותו.",קביעת מתחם העונש ההולם
61,SH-17-06-22715-323,[ראו פסקה 29].,קביעת מתחם העונש ההולם
62,SH-17-06-22715-323,"כב' הש' ברק –ארז, שבה על עמדת הש' דנציגר, לפיה המושג ""אירוע"" רחב מהמושג ""מעשה"", אולם טענה כי לתפיסתה כי ""התשובה לשאלה מהם גדרי ה""אירוע"" תיגזר מניסיון החיים, כך שעבירות שיש ביניהן קשר הדוק ייחשבו לאירוע אחד ...",קביעת מתחם העונש ההולם
63,SH-17-06-22715-323,"כמו כן, ציינה כי ""מבחן הקשר ההדוק בוחן את עוצמת הקשר שבין העבירות, ולא את השאלה האם הן ניתנות להפרדה.",קביעת מתחם העונש ההולם
64,SH-17-06-22715-323,"בהתאם לכך, כאמור, ייתכן כי עבריין יבצע מספר רב של פעולות שניתן להפריד ביניהן, ושהוא אף יכול היה לחדול לאחר ביצוע כל אחת מהן (כך שאין לראות בהן מעשה אחד), אך נכון יהיה לראות בהן חלק מתוכנית עבריינית אחת"" [ראו פסקה 5-6].",קביעת מתחם העונש ההולם
65,SH-17-06-22715-323,כב' הש' וגלמן הצטרף לגישה זו.,קביעת מתחם העונש ההולם
66,SH-17-06-22715-323,"לעניין המעשים המפורטים באישום הראשון והשני בעובדות כתב האישום המתוקן, כאשר מפעילים את המבחן הטכני, הצורני - עובדתי, ניתן אולי להסיק כי מדובר באירועים נפרדים, וזאת מאחר והמעשים ניתנים להפרדה ולכל אחד מהם קדמה מחשבה פלילית ותכנון פלילי נפרד.",קביעת מתחם העונש ההולם
67,SH-17-06-22715-323,"עם זאת, אין ספק כי קיים קשר הדוק בין מעשי העבירות אשר ניתן להגדירם כחלק מתכנית עבריינית אחת, וזאת לאור זהות העבירות, העובדה כי נעשו מול אותם רוכשים, באותה שיטה ובתוך פרק זמן קצר.",קביעת מתחם העונש ההולם
68,SH-17-06-22715-323,"משכך, יש לקבוע מתחם ענישה אחד לעבירות והמעשים המפורטים באישום הראשון והשני לכתב באישום.",קביעת מתחם העונש ההולם
69,SH-17-06-22715-323,"עם זאת, אין ספק כי יש לקבוע מתחם נפרד לעבירה המפורטת באישום השלישי לכתב האישום, וזאת לאור השוני בין העבירות והעובדה כי אין ביניהם קשר הדוק.",קביעת מתחם העונש ההולם
70,SH-17-06-22715-323,"הערך החברתי אשר נפגע כתוצאה מעבירות הסמים עליהן נותן הנאשם את הדין הוא ההגנה על שלום הציבור, בריאותו ובטחונו, מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מהפצה ושימוש בסמים.",קביעת מתחם העונש ההולם
71,SH-17-06-22715-323,"בחינת מידת הפגיעה בערך המוגן בעבירות הסחר מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני, וזאת בשים לב מחד גיסא למספר המכירות, ומאידך גיסא לסוג הסמים ולעובדה כי מדובר באותם 2 קונים וכן לנסיבות ביצוע העבירות.",קביעת מתחם העונש ההולם
72,SH-17-06-22715-323,"מידת הפגיעה בערך המוגן בעבירת ההחזקה נמצאת ברף הנמוך, וזאת מאחר ומדובר בהחזקה לצריכה עצמית של כמות קטנה של סם.",קביעת מתחם העונש ההולם
73,SH-17-06-22715-323,בחינת מדיניות הענישה הנוהגת בגין עבירות הסחר בסמים מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,קביעת מתחם העונש ההולם
74,SH-17-06-22715-323,"בשלב זה יש לציין כי עיון בפסיקה אליה הפנתה ב""כ המאשימה מעלה כי מדובר במקרים בהם שירות המבחן נמנע מהמלצה טיפולית, וכן בכמויות סמים גדולות יותר, ולכן אין ללמוד ממקרים אלה בעניינו של הנאשם אשר עניינו נדון בפניי כעת.",קביעת מתחם העונש ההולם
75,SH-17-06-22715-323,במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון אשר קדם לביצוע העבירות.,קביעת מתחם העונש ההולם
76,SH-17-06-22715-323,"במקרה זה, לאור סוג העבירות, העובדה כי המכירות נפרסו על פני מספר חודשים והיות הנאשם מבצע יחיד, אין ספק כי נדרש תכנון קודם לביצוע העבירות.",קביעת מתחם העונש ההולם
77,SH-17-06-22715-323,"כמו כן, יש לתת את הדעת לנזק שנגרם מביצוע העבירות ולנזק שהיה צפוי להיגרם מביצוע העבירות.",קביעת מתחם העונש ההולם
78,SH-17-06-22715-323,"כפי שנכתב רבות בפסיקה, עבירת הסחר בסמים מובילה להפצת הסמים ועשויה לגרום לנזקים ישירים ועקיפים כתוצאה מכך.",קביעת מתחם העונש ההולם
79,SH-17-06-22715-323,בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג ) מצאתי כי מתחם העונש ההולם בגין עבירות הסחר עליהן נותן הנאשם את הדין נע בין 8 חודשי מאסר בפועל ל- 24 חודשי מאסר.,קביעת מתחם העונש ההולם
80,SH-17-06-22715-323,באשר לעבירת החזקת הסם לצריכה עצמית אני קובעת כי מתחם העונש ההולם נע בין מאסר מותנה לעונש מאסר קצר.,קביעת מתחם העונש ההולם
81,SH-17-06-22715-323,"כידוע, ככלל, נאשם בגיר אשר מודה בביצוע עבירה מורשע בדין.",חריגה מהמתחם -
82,SH-17-06-22715-323,הרשעת נאשם בעבירה פלילית נועדה להעביר מסר להרתעת הציבור ולהרתעתו האישית של הנאשם באמצעות מתן גמול עונשי.,חריגה מהמתחם -
83,SH-17-06-22715-323,"רק במקרים חריגים, בהם יוכח כי הנזק שנגרם לנאשם מההרשעה גבוה יותר מהתועלת שתצמח ממיצוי הדין עם הנאשם, דהיינו, כאשר לא מתקיים יחס סביר בין הנזק שצפוי לנאשם מן ההרשעה לחומרת העבירה, ניתן להימנע מהרשעת הנאשם.",חריגה מהמתחם -
84,SH-17-06-22715-323,"הימנעות מהרשעה תעשה תוך עריכת איזון בין שני השיקולים המרכזיים - ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר רק במקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",חריגה מהמתחם -
85,SH-17-06-22715-323,"במקרה המונח לפני שוכנעתי כי בעניינו של הנאשם לא ניתן להימנע מהרשעת הנאשם, ואנמק.",חריגה מהמתחם -
86,SH-17-06-22715-323,העבירה ונסיבות ביצועה-,חריגה מהמתחם -
87,SH-17-06-22715-323,העבירות אשר ביצע הנאשם הן כאמור חמורות אשר השלכותיהן חמורות ובפסיקה נכתב רבות על הצורך בהחמרה בענישה במקרים אלה.,חריגה מהמתחם -
88,SH-17-06-22715-323,"כמו כן, כבר תיארתי נסיבותיהן המחמירות במקרה זה אשר כוללות את משך הזמן בהן בוצעו, התכנון שקדם להן והיות הנאשם מבצע יחיד.",חריגה מהמתחם -
89,SH-17-06-22715-323,"כך יוצא שכיוון שהעבירות עליהן נותן הנאשם את הדין הינן חמורות ופגיעתן בערכים ובמוסכמות החברתיות גבוהה יותר, הימנעות מהרשעת הנאשם פחות סבירה ומוצדקת, ותתאפשר רק במקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",חריגה מהמתחם -
90,SH-17-06-22715-323,"בבוא בית המשפט לבחון את הנזק העלול להיגרם לנאשם, יש להתייחס לנזק מוחשי קונקרטי, ולא לאפשרויות תיאורטיות לפיהן ייגרם לנאשם נזק בעתיד.",חריגה מהמתחם -
91,SH-17-06-22715-323,נטל הבאת הראיות להוכחת קיומו של נזק קונקרטי מוטל על ההגנה.,חריגה מהמתחם -
92,SH-17-06-22715-323,"במקרה זה, לא הוצגו כל ראיות לקיומו של נזק קונקרטי.",חריגה מהמתחם -
93,SH-17-06-22715-323,"עיינתי בפסיקה אליה הפנה ב""כ הנאשם.",חריגה מהמתחם -
94,SH-17-06-22715-323,"על אף שמדובר בפסיקה של בתי משפט שלום, אשר אינה מחייבת או מנחה בית משפט זה, מצאתי לנכון לאבחן בין המקרים.",חריגה מהמתחם -
95,SH-17-06-22715-323,"עיון בפסיקה שהוצגה על ידי ב""כ הנאשם מעלה כי מדובר במקרים בהם שירות המבחן המליץ להימנע מהרשעת נאשמים, וזאת לאחר שנמצא כי יגרם נזק קונקרטי לשיקומם, וזאת כאמור בשונה מהמקרה המונח לפניי, וכן במקרה יחיד בו בית המשפט הסתפק בהשתלבותו של נאשם בלימודים והצהרת הנאשם כי מעוניין לעבוד באבטחה המצריכה עבר ללא דופי, ואף זאת בשונה מהמקרה המונח לפניי.",חריגה מהמתחם -
96,SH-17-06-22715-323,"לאור המפורט, מצאתי כאמור כי הנאשם איננו עומד בתנאים להימנעות מהרשעה.",חריגה מהמתחם -
97,SH-17-06-22715-323,"עם זאת, במקרה דנן, מצאתי כי הליך השיקום אשר עובר הנאשם, בשילוב גילו הצעיר, נסיבות חייו והיעדר עבר פלילי, מצדיקים חריגה מהמתחם לקולא.",חריגה מהמתחם -
98,SH-17-06-22715-323,ואפרט.,חריגה מהמתחם -
99,SH-17-06-22715-323,הנאשם ביצע את העבירות בהיותו כבן 20.,חריגה מהמתחם -
100,SH-17-06-22715-323,מתסקירי שירות המבחן אשר פורטו בהרחבה לעיל עלה כאמור כי הנאשם החל להשתמש בסמים בגיל 16 וכבר בגיל 17 עשה שימוש יום יומי בקנאביס.,חריגה מהמתחם -
101,SH-17-06-22715-323,"הנאשם תאר חרטה על מעורבותו בעבירות בהן הודה, התייצב לשיחות בתחנה לטיפול בנפגעי סמים, השתלב בקבוצה לצעירים השתלב בתעסוקה והחל מאמצע חודש מרץ, כל דגימות השתן אשר מסר נמצאו נקיות משרידי סם.",חריגה מהמתחם -
102,SH-17-06-22715-323,"מהתחנה לטיפול בנפגעי סמים נמסר כאמור כי הנאשם משתף פעולה, מגיע לשיחות, סיים את הקבוצה לתקשורת בין אישית בהצלחה, מוסר דגימות שתן נקיות, ונבנתה תוכנית להמשך טיפול במסגרת הכוללת שיחות פרטניות, מסירת דגימות שתן, השתלבות בקבוצות ובלימודי אסטרטגיות למידה, וקשר עם עו""ס תעסוקה.",חריגה מהמתחם -
103,SH-17-06-22715-323,"כמפורט לעיל, שירות המבחן התרשם מסיכון נמוך למעורבות חוזרת בפלילים, והומלץ על המשך שילובו באפיק השיקומי.",חריגה מהמתחם -
104,SH-17-06-22715-323,"בשוקלי כלל השיקולים לקולא ולחומרא ובכלל זה מחד גיסא חומרת העבירות, מדיניות הענישה הנוהגת, משך ביצוען וכמותן, ומאידך גיסא לקיחת האחריות מצד הנאשם, גילו הצעיר, היעדר עבר הפלילי, והליך השיקום אשר עובר, אני סבורה כי יש לחרוג כאמור ממתחם הענישה ולהסתפק בהטלת מאסר בפועל אשר יכול וירוצה בעבודות שירות.",חריגה מהמתחם -
105,SH-17-06-22715-323,6 חודשי מאסר אשר ירוצו בעבודות שירות.,סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
106,SH-17-06-22715-323,הנאשם יתייצב לריצוי עונשו ביום 3.2.19 עד השעה 08.00 במשרדי הממונה על עבודת השירות בבאר שבע.,סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
107,SH-17-06-22715-323,"מובהר לנאשם כי עליו לעמוד בכל תנאי הממונה שאם לא כן, יכול ותרוצה יתרת המאסר מאחורי סורג ובריח.",סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
108,SH-17-06-22715-323,"במידת הצורך, ימסור הנאשם דגימות לאיתור שרידי סמים.",סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
109,SH-17-06-22715-323,"6 חודשי מאסר על תנאי, למשך 3 שנים שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח משולב] התשל""ג – 1973.",סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
110,SH-17-06-22715-323,"3 חודשי מאסר על תנאי, למשך 3 שנים שלא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים [נוסח משולב] התשל""ג - 1973.",סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
111,SH-17-06-22715-323,"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורת הקנס.",סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
112,SH-17-06-22715-323,הקנס ישולם ב-10 תשלומים שווים ורצופים.,סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
113,SH-17-06-22715-323,תשלום ראשון מיום 01/03/19.,סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
114,SH-17-06-22715-323,מעמידה הנאשם בהסכמתו תחת צו מבחן למשך שנה.,סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
115,SH-17-06-22715-323,מובהר לנאשם כי אם לא ימלא אחר תנאי צו המבחן ניתן יהיה להפקיעו ולשוב ולגזור את עונשו.,סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
116,SH-17-06-22715-323,3 חודשי פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה החל מהיום.,סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
117,SH-17-06-22715-323,מניין הפסילה יחל להימנות ממועד הפקדת הרישיון.,סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
118,SH-17-06-22715-323,"5 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים, במשך שנתיים מהיום.",סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
119,SH-17-06-22715-323,זכות ערעור  כחוק.,סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
120,SH-17-06-22715-323,"54678313ניתן היום,  ז' שבט תשע""ט' שבט תשע""ט, 13 ינואר 2019, בהעדר הצדדים.",סוף דבר אני גוזרת על הנאשם את העונשים הבאים:
