text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתחנה לטיפול בנפגעי סמים נמסר כי הנאשם משתף פעולה, מגיע לשיחות, סיים קבוצה לתקשורת בין אישית בהצלחה, ומוסר דגימות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בוועדת אבחון נמצא כי הנאשם מתאים להמשך טיפול במסגרת הכוללת שיחות פרטניות, מסירת דגימות שתן, השתלבות בקבוצות ובלימודי אסטרטגיות למידה, וקשר עם עו""ס תעסוקה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנאשם המצוי בשלבי גיבוש זהות והתבוננות פנימית.,0,1,0,1,0,0,0,0,0,0,0
"כגורמים מגבירי סיכון צוין הקושי לווסת התנהגותו במצבי לחץ ונטייה לאימפולסיביות, ותנודתיות רבה במצבי הרוח.",0,0,0,1,0,0,0,0,0,0,0
"כגורמים מגבירי סיכוי לשיקום צוין כי הנאשם הצליח לבסס קשר טיפולי ולהתמיד בו, תוך השתלבות בתעסוקה ובלימודים, מסר דגימות שתן נקיות, דיווח על שינוי בסביבתו החברתית, מקיים אורח חיים נורמטיבי ומבטא תפיסה עצמית נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"משכך, הוערך סיכון נמוך למעורבות חוזרת בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור המליץ שירות המבחן להעמיד את הנאשם תחת צו מבחן למשך שנה, להימנע מהטלת מאסר בפועל, ולהטיל על הנאשם מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"מחמת טעות, צוין בתסקיר שירות המבחן כי המאסר המותנה אשר תלוי ועומד כנגד הנאשם, יבוצע במידת האפשר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהובהר במועד הדיון אשר התקיים ביום 15/10/18 כי כנגד הנאשם לא תלוי ועומד מאסר מותנה, התבקש תסקיר משלים עם המלצה סופית לעונש.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר העדכני מיום 06/11/18 עלה כי שירות המבחן לא המליץ להימנע מהרשעת הנאשם מאחר וזה לא הציג כל פגיעה מוחשית העלולה להיגרם מהרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן חזר על המלצתו להעמיד הנאשם תחת צו מבחן ולהימנע מהטלת מאסר מאחורי סורג ובריח, וכן המליץ להטיל על הנאשם מאסר קצר לריצוי בדרך של עבודות שירות, במידה וימצא מתאים, וכן להטיל עליו מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות, לצד ענישה נלווית בדמות מאסר מותנה, קנס משמעותי, פסילת רישיון, פסילה על תנאי וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הפנתה ב""כ המאשימה לחומרת עבירות הסחר בסמים ולעובדה כי הנאשם הורשע בביצוע 5 עסקאות סחר בפרק זמן קצר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מתחמי הענישה טענה ב""כ המאשימה כי בגין עבירות הסחר יש לקבוע מתחם ענישה הנע בין 6-12 חודשי מאסר, לכל אישום, וכי בגין עבירת ההחזקה יש לקבוע מתחם הנע בין מאסר מותנה לבין מספר חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה לתמיכה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור גילו הצעיר של הנאשם, היעדר עבר פלילי, הודאתו, ההליך הטיפולי אשר עובר והערכת והמלצת שירות המבחן, נמנעה ב""כ המאשימה מלעתור להטלת מאסר מאחורי סורג ובריח ועתרה לענישה כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם עתר להימנע מהרשעת הנאשם, ולחילופין, להסתפק בהטלת מאסר מותנה ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לא מדובר בסחר למטרות רווח אלא כי הנאשם רכש במרוכז סמים עבורו ועבור חבריו.",0,0,1,0,0,0,1,0,0,0,0
"כמו כן, טען כי מדובר באירוע אחד מאחר ועל אף שמדובר בשני אישומים נפרדים, מדובר באותה תקופת זמן, עבור אותם חברים, אשר השתמשו בסמים קלים ובכמויות קטנות עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען כי הנאשם היה צעיר לימים בזמן ביצוע העבירה, עת שירת בצה""ל, וכי בעקבות תיק זה שירותו הופסק.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו לנסיבות חייו של הנאשם, להליך הטיפול המשמעותי שעובר הנאשם, כמפורט בתסקירי שירות המבחן, לבדיקות השתן הנקיות שמציג מזה זמן רב, לעובדה כי הנאשם נעדר עבר פלילי וכי לא הסתבך שוב בפלילים, ולשאיפותיו הנורמטיביות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"וכן טען לפגיעה פוטנציאלית בעתידו של הנאשם באם יורשע, וזאת לאור גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיכה כתמיכה לטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה - קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אירוע אחד או מספר אירועים-,0,0,0,1,0,0,0,0,0,0,0
"כבוד השופט דנציגר בהלכת ג'אבר התייחס למבחן הצורני בקובעו כך: ""בשלב הראשון, לצורך המענה על השאלה האם תרחיש עובדתי מסוים מהווה ""אירוע אחד"" או ""כמה אירועים"", על בית המשפט להפעיל אך ורק את המבחן הצורני-עובדתי שפותח והשתרש בפסיקת בית משפט זה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, המבחן הצורני-עובדתי בוחן האם עבירות שבוצעו ברצף ובסמיכות יחסית של זמן ומקום ניתנות להפרדה או שמא מדובר במכלול אחד של פעולות שמאופיינות במחשבה פלילית אחת ובתכנון פלילי אחד.",0,0,0,1,0,0,0,0,0,0,0
"זהו מבחן לוגי של שכל ישר, אך אין ספק כי מדובר במבחן בעל אופי טכני, שמתעלם משאלות שבמהות – כגון מספר הקורבנות, הנזק שהסבה התנהגות העבריין, והאינטרסים החברתיים שנפגעו כתוצאה מהתנהגותו.",0,0,0,1,0,0,0,0,0,0,0
[ראו פסקה 29].,0,0,0,1,0,0,0,0,0,0,0
"כב' הש' ברק –ארז, שבה על עמדת הש' דנציגר, לפיה המושג ""אירוע"" רחב מהמושג ""מעשה"", אולם טענה כי לתפיסתה כי ""התשובה לשאלה מהם גדרי ה""אירוע"" תיגזר מניסיון החיים, כך שעבירות שיש ביניהן קשר הדוק ייחשבו לאירוע אחד ...",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ציינה כי ""מבחן הקשר ההדוק בוחן את עוצמת הקשר שבין העבירות, ולא את השאלה האם הן ניתנות להפרדה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, כאמור, ייתכן כי עבריין יבצע מספר רב של פעולות שניתן להפריד ביניהן, ושהוא אף יכול היה לחדול לאחר ביצוע כל אחת מהן (כך שאין לראות בהן מעשה אחד), אך נכון יהיה לראות בהן חלק מתוכנית עבריינית אחת"" [ראו פסקה 5-6].",0,0,0,1,0,0,0,0,0,0,0
כב' הש' וגלמן הצטרף לגישה זו.,0,0,0,1,0,0,0,0,0,0,0
"לעניין המעשים המפורטים באישום הראשון והשני בעובדות כתב האישום המתוקן, כאשר מפעילים את המבחן הטכני, הצורני - עובדתי, ניתן אולי להסיק כי מדובר באירועים נפרדים, וזאת מאחר והמעשים ניתנים להפרדה ולכל אחד מהם קדמה מחשבה פלילית ותכנון פלילי נפרד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין ספק כי קיים קשר הדוק בין מעשי העבירות אשר ניתן להגדירם כחלק מתכנית עבריינית אחת, וזאת לאור זהות העבירות, העובדה כי נעשו מול אותם רוכשים, באותה שיטה ובתוך פרק זמן קצר.",0,0,0,1,0,0,0,0,0,0,0
"משכך, יש לקבוע מתחם ענישה אחד לעבירות והמעשים המפורטים באישום הראשון והשני לכתב באישום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין ספק כי יש לקבוע מתחם נפרד לעבירה המפורטת באישום השלישי לכתב האישום, וזאת לאור השוני בין העבירות והעובדה כי אין ביניהם קשר הדוק.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע כתוצאה מעבירות הסמים עליהן נותן הנאשם את הדין הוא ההגנה על שלום הציבור, בריאותו ובטחונו, מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מהפצה ושימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן בעבירות הסחר מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני, וזאת בשים לב מחד גיסא למספר המכירות, ומאידך גיסא לסוג הסמים ולעובדה כי מדובר באותם 2 קונים וכן לנסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירת ההחזקה נמצאת ברף הנמוך, וזאת מאחר ומדובר בהחזקה לצריכה עצמית של כמות קטנה של סם.",0,0,1,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בגין עבירות הסחר בסמים מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בשלב זה יש לציין כי עיון בפסיקה אליה הפנתה ב""כ המאשימה מעלה כי מדובר במקרים בהם שירות המבחן נמנע מהמלצה טיפולית, וכן בכמויות סמים גדולות יותר, ולכן אין ללמוד ממקרים אלה בעניינו של הנאשם אשר עניינו נדון בפניי כעת.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון אשר קדם לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, לאור סוג העבירות, העובדה כי המכירות נפרסו על פני מספר חודשים והיות הנאשם מבצע יחיד, אין ספק כי נדרש תכנון קודם לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לנזק שנגרם מביצוע העבירות ולנזק שהיה צפוי להיגרם מביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנכתב רבות בפסיקה, עבירת הסחר בסמים מובילה להפצת הסמים ועשויה לגרום לנזקים ישירים ועקיפים כתוצאה מכך.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג ) מצאתי כי מתחם העונש ההולם בגין עבירות הסחר עליהן נותן הנאשם את הדין נע בין 8 חודשי מאסר בפועל ל- 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
באשר לעבירת החזקת הסם לצריכה עצמית אני קובעת כי מתחם העונש ההולם נע בין מאסר מותנה לעונש מאסר קצר.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, ככלל, נאשם בגיר אשר מודה בביצוע עבירה מורשע בדין.",0,0,0,0,0,0,0,0,0,0,0
הרשעת נאשם בעבירה פלילית נועדה להעביר מסר להרתעת הציבור ולהרתעתו האישית של הנאשם באמצעות מתן גמול עונשי.,0,0,0,1,0,0,0,0,0,0,0
"רק במקרים חריגים, בהם יוכח כי הנזק שנגרם לנאשם מההרשעה גבוה יותר מהתועלת שתצמח ממיצוי הדין עם הנאשם, דהיינו, כאשר לא מתקיים יחס סביר בין הנזק שצפוי לנאשם מן ההרשעה לחומרת העבירה, ניתן להימנע מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה תעשה תוך עריכת איזון בין שני השיקולים המרכזיים - ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר רק במקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה המונח לפני שוכנעתי כי בעניינו של הנאשם לא ניתן להימנע מהרשעת הנאשם, ואנמק.",0,0,0,1,0,0,0,0,0,0,0
העבירה ונסיבות ביצועה-,0,0,0,1,0,0,0,0,0,0,0
העבירות אשר ביצע הנאשם הן כאמור חמורות אשר השלכותיהן חמורות ובפסיקה נכתב רבות על הצורך בהחמרה בענישה במקרים אלה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, כבר תיארתי נסיבותיהן המחמירות במקרה זה אשר כוללות את משך הזמן בהן בוצעו, התכנון שקדם להן והיות הנאשם מבצע יחיד.",0,0,0,1,0,0,0,0,0,0,0
"כך יוצא שכיוון שהעבירות עליהן נותן הנאשם את הדין הינן חמורות ופגיעתן בערכים ובמוסכמות החברתיות גבוהה יותר, הימנעות מהרשעת הנאשם פחות סבירה ומוצדקת, ותתאפשר רק במקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לבחון את הנזק העלול להיגרם לנאשם, יש להתייחס לנזק מוחשי קונקרטי, ולא לאפשרויות תיאורטיות לפיהן ייגרם לנאשם נזק בעתיד.",0,0,0,1,0,0,0,0,0,0,0
נטל הבאת הראיות להוכחת קיומו של נזק קונקרטי מוטל על ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, לא הוצגו כל ראיות לקיומו של נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה אליה הפנה ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על אף שמדובר בפסיקה של בתי משפט שלום, אשר אינה מחייבת או מנחה בית משפט זה, מצאתי לנכון לאבחן בין המקרים.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה שהוצגה על ידי ב""כ הנאשם מעלה כי מדובר במקרים בהם שירות המבחן המליץ להימנע מהרשעת נאשמים, וזאת לאחר שנמצא כי יגרם נזק קונקרטי לשיקומם, וזאת כאמור בשונה מהמקרה המונח לפניי, וכן במקרה יחיד בו בית המשפט הסתפק בהשתלבותו של נאשם בלימודים והצהרת הנאשם כי מעוניין לעבוד באבטחה המצריכה עבר ללא דופי, ואף זאת בשונה מהמקרה המונח לפניי.",0,1,0,1,0,0,0,0,0,0,0
"לאור המפורט, מצאתי כאמור כי הנאשם איננו עומד בתנאים להימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה דנן, מצאתי כי הליך השיקום אשר עובר הנאשם, בשילוב גילו הצעיר, נסיבות חייו והיעדר עבר פלילי, מצדיקים חריגה מהמתחם לקולא.",0,0,0,1,0,0,0,0,0,0,0
ואפרט.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות בהיותו כבן 20.,0,1,0,1,0,0,0,0,0,0,0
מתסקירי שירות המבחן אשר פורטו בהרחבה לעיל עלה כאמור כי הנאשם החל להשתמש בסמים בגיל 16 וכבר בגיל 17 עשה שימוש יום יומי בקנאביס.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תאר חרטה על מעורבותו בעבירות בהן הודה, התייצב לשיחות בתחנה לטיפול בנפגעי סמים, השתלב בקבוצה לצעירים השתלב בתעסוקה והחל מאמצע חודש מרץ, כל דגימות השתן אשר מסר נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,1
"מהתחנה לטיפול בנפגעי סמים נמסר כאמור כי הנאשם משתף פעולה, מגיע לשיחות, סיים את הקבוצה לתקשורת בין אישית בהצלחה, מוסר דגימות שתן נקיות, ונבנתה תוכנית להמשך טיפול במסגרת הכוללת שיחות פרטניות, מסירת דגימות שתן, השתלבות בקבוצות ובלימודי אסטרטגיות למידה, וקשר עם עו""ס תעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, שירות המבחן התרשם מסיכון נמוך למעורבות חוזרת בפלילים, והומלץ על המשך שילובו באפיק השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"בשוקלי כלל השיקולים לקולא ולחומרא ובכלל זה מחד גיסא חומרת העבירות, מדיניות הענישה הנוהגת, משך ביצוען וכמותן, ומאידך גיסא לקיחת האחריות מצד הנאשם, גילו הצעיר, היעדר עבר הפלילי, והליך השיקום אשר עובר, אני סבורה כי יש לחרוג כאמור ממתחם הענישה ולהסתפק בהטלת מאסר בפועל אשר יכול וירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 3.2.19 עד השעה 08.00 במשרדי הממונה על עבודת השירות בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בכל תנאי הממונה שאם לא כן, יכול ותרוצה יתרת המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"במידת הצורך, ימסור הנאשם דגימות לאיתור שרידי סמים.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח משולב] התשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, למשך 3 שנים שלא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים [נוסח משולב] התשל""ג - 1973.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורת הקנס.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון מיום 01/03/19.,0,0,0,1,0,0,0,0,0,0,0
מעמידה הנאשם בהסכמתו תחת צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי אם לא ימלא אחר תנאי צו המבחן ניתן יהיה להפקיעו ולשוב ולגזור את עונשו.,0,0,0,1,0,0,0,0,0,0,0
3 חודשי פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה החל מהיום.,1,0,0,0,0,0,0,0,0,0,0
מניין הפסילה יחל להימנות ממועד הפקדת הרישיון.,0,0,0,1,0,0,0,0,0,0,0
"5 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים, במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור  כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' שבט תשע""ט' שבט תשע""ט, 13 ינואר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
טל לחיאני שהם 54678313,0,0,0,1,0,0,0,0,0,0,0
