text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא אישר כי החזיק את הנשק השייך לו בידיעה כי אינו מורשה לכך, אם כי התקשה להסביר את מניעיו, באומרו כי רכישת הנשק נעשתה ללא מחשבה מעמיקה ובידיעה כי המעשה הינו בלתי חוקי.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
הנאשם ביטא צער וחרטה על מעשיו ועל נזק שנגרם למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"קצינת המבחן התרשמה כי הנאשם ניהל אורח חיים נורמטיבי, תיפקד היטב כהורה ובתחום התעסוקתי, וגילה אחריות למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מודע לחומרת התנהגותו, אך מרוכז יותר בהשלכות הענישה הצפויה לו מבחינה אישית ומשפחתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת הסיכון להישנות התנהגות מפרת חוק בעתיד, העריכה כי קימת רמת סיכון נמוכה להישנות עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, משהתרשמה כי הוא ממוקד בעיקר בנזק העלול להגרם לו עקב מעשיו ובשל חומרת העבירה בה הורשע, לא באה בהמלצה טיפולית או שיקומית בקהילה בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של נאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע ממתן המלצה טיפולית גם בעניינו של נאשם 2 (להלן בפרק זה: הנאשם).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 43, נשוי ואב לארבעה ילדים, בין הגילאים 6-16 שנים, אשתו בת ה- 33 עקרת בית והמשפחה מתגוררת בבית פרטי, במתחם מגורים משותף עם המשפחה המורחבת, בכפר בענה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עובד כמנהל בחברה לעבודות עפר ופיתוח, למד במקביל בקורס מנהלי עבודה במכללה בכפר עראבה, וניהל אורח חיים מאוזן שעיקרו עבודה ובילוי במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התייחסה לרישום הפלילי של הנאשם, כמפורט לעיל, וסקרה את עמדתו של הנאשם ביחס למעשיו העברייניים בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בפניה במיוחס לו בכתב האישום המתוקן, וגילה חרטה, צער ואכזבה מהתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הוא סיפר כי הצטרף למסיבה שערך אחיו, אך לא ידע כי אחיו מחזיק נשק ולא הבין את משמעות ההחזקה בנשק ללא רשיון.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"לדבריו, לאחר שאחיו הזמינו מספר פעמים לנסות ולירות בנשק, הצטרף אליו מתוך סקרנות והתלהבות, וירה כמה יריות באוויר, ללא כוונה לפגוע באדם.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"לאחר שאחד הכדורים פגע במתלונן נשמעו צעקות מהבניין הסמוך, הוא הבין שמישהו נפגע, נבהל וברח מהאזור מתוך חשש להשלכות המעשה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"קצינת המבחן ציינה כי הנאשם רואה עצמו קרבן, משנגרר למעשה מתוך לחץ חברתי, ופעל באופן פזיז ואימפולסיבי, מבלי להפעיל שיקול דעת מתאים, בהצהירו על עמדות נוגדות אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביטא רצון לסיים את ההליך המשפטי, לחזור לביתו, לבקש סליחה ולשלם פיצוי על מנת להביא לסולחה ולמנוע קונפליקטים בין המשפחות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי ההליך המשפטי המתנהל נגד הנאשם, כולל מעצרו, הרחקתו מהמשפחה, התנאים המגבילים בהם הוא נמצא והפנייתו לשירות המבחן- מהווים גורם הרתעתי ומציב גבולות עבורו, והעריכה כי קיימת רמת סיכון נמוכה להישנות עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מהטעם שהנאשם ממוקד במחיר העונשי אותו עתיד לשלם, ובשל חומרת העבירה בה הורשע, נמנעה מהמלצה עונשית שיקומית שיכולה להפחית את הסיכון להישנות התנהגות עוברת חוק מצדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבית המשפט הוגש תסקיר נפגע עבירה בעניינו של המתלונן, כיום נער כבן 16 שנים, בן למשפחה חד הורית, משהתגרשו הוריו בהיותו בן כשנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הוא מתגורר עם אמו ושלושת אחאיו בכפר בענה בדירה השייכת למשפחת האם, המצויה בצמידות לבית הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של המתלונן תיארה בדמעות בפני עורכת התסקיר את האירוע הטראומטי, במהלכו נפגע המתלונן באורח קשה ביותר בראשו, מכדור שנורה באוויר על ידי הנאשמים במהלך מסיבת עיד אל פיטר שערכו במתחם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"עורכת התסקיר אשר התייחסה בהרחבה לפגיעה הקשה שנגרמה למתלונן ולהשלכותיה על מישורי חייו השונים, מצאה כי האירוע גרם למתלונן לפגיעה פיזית- תפקודית, נפשית ורגשית קשות ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המישור הפיזי-אישי - המתלונן אשר נולד כילד נורמלי עם התפתחות תקינה, וחווה ילדות חיונית ושמחה בכל תחום, השתנה מן הקצה אל הקצה בעקבות הפגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא נכה, משותק בחלק השמאלי של גופו, ונעזר בסדים להליכה ותנועה, שבלעדיהם הוא נופל ואינו יכול לזוז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הפגיעה אושפז המתלונן בבתי חולים שונים, עבר ניתוחים רבים בראשו, היה מונשם ומורדם ונתון בסכנת חיים ממשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשך השנה הראשונה היה מרותק לכיסא גלגלים ולמיטה, אך מצבו השתפר בעקבות הטיפולים; כיום, הוא נאלץ לעבור טיפולים רבים ושונים על מנת להתמודד עם מצבו החדש, ובעקבות נכותו הקשה הוא זקוק לעזרה בכל הפעולות היומיומיות; יכולת הדיבור שלו נפגעה בצורה דרמטית, הסביבה מתקשה להבינו, ובראשו נראית צלקת גדולה כתוצאה מהניתוח שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנער שנעוריו נגזלו ממנו, מרותק לבית עם הסדים, סובל כאבים קשים, מבלה רוב הזמן בבדיקות ובטיפולים רבים בבתי חולים, ואינו מתפקד ככל כנער בגילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נכה באופן קשה ביותר ותלוי באמו ובסביבה על מנת לקיים סדר יום כלשהו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה הקשה חיבלה ביכולת שלו לתת אמון בעולם, ואין לו עוד בטחון בסובב אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המישור הרגשי והנפשי - ההשלכות של האירוע הטראומטי הותירו במתלונן -אשר אינו מטופל נפשית - צלקות נפשיות קשות ומרחיקות לכת,  ולהערכתה של עורכת התסקיר, בהעדר טיפול חלקן יהיו בלתי הפיכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן שרוי במצב דכאוני, עצבני, אלים, כעוס ומודאג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המישור החברתי-חינוכי - לאחר הפגיעה נשאר המתלונן - נער חברותי, אשר למד לפני כן בכתה ט' ואהב ללכת לבית הספר - ללא מסגרת חינוכית מתאימה, ועברה תקופה ארוכה עד ששולב בבית ספר שיקומי בבענה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן אינו אוהב את המסגרת הלימודית החדשה, אינו מרגיש שייכות לשם, מצבו הפיזי אינו מאפשר לו ללכת בכפר, והוא נשאר רוב הזמן בבית בחוסר מעש, למעט מפגשים קצרים בליווי אחיו הגדול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המישור המשפחתי והכלכלי - המשפחה כולה נפגעה מאירוע הפגיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של המתלונן הפסיקה עבודתה כדי ללוות את בנה לבדיקות ולטיפולים, ואחיו הבכור נאלץ לעבוד במקום להמשיך את לימודיו במטרה לעזור כלכלית למשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקרבה למשפחות הנאשמים בעייתית, ומלווה באלימות מצידם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר ציינה כי המתלונן ומשפחתו יזדקקו למשאבי זמן וכסף רבים על מנת לעמוד בכל הטיפולים להם הוא זקוק כיום ובעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת המתלונן רואה בענישת הנאשמים נדבך משמעותי לשיקומו של המתלונן והמערכת המשפחתית כולה, וההכרה בפגיעה הקשה שחווה המתלונן תביא לתחושת פיוס והחזרת האמון  במערכת החוק, המצליחה להשליט גם סדר מחודש וגבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראיות לעונש מטעם ההגנה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר עלי מחמוד ח'ליל (להלן: עלי), בן דודם של הנאשמים, חבר מועצה בבענה משך שתי קדנציות, העיד כי הנאשמים הם בעלי שם טוב בכפר, אנשי משפחה ועבודה, ואינם עבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי הוא מתנגד להחזקת נשק, ועובד עם המשטרה על מנת למגר את התופעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ניסה לעשות סולחה בין משפחת הנאשמים למשפחת המתלונן, אך זו לא צלחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשמים עונשי מאסר בפועל בתוך מתחמי הענישה המוצעים על ידה, כפי שיפורט להלן, מאסר על תנאי, פיצוי משמעותי למתלונן וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה ציינה ב""כ המאשימה כי משפחת המתלונן ביקשה שלא להגיע לדיון הקבוע לטיעון לעונש, כדי להמנע מלעמוד שוב מול הנאשמים, וביקשה להסתמך על תסקיר נפגע עבירה שהוגש בעניינו, ועל הדברים שנאמרו לגבי מצבו של המתלונן במעמד ההוכחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסקרה את עובדות כתב האישום המתוקן, טענה המאשימה כי על אף שמדובר בעבירה אשר לא תוכננה מראש, ולא קדם לביצועה סכסוך כלשהו, התקיימה התנהלות פגומה ופזיזה של שני נאשמים אשר פגעו במתלונן פגיעה הרסנית ושינו את חייו ללא הכר.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשמים, כל אחד בחלקו, סיכנו ביודעין את עצמם ואת הסובבים אותם, מבלי שהסיכון הרתיע אותם או מנע מהם מלהשתמש בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענתה, יש ליחס חומרה יתירה לאופן השימוש בנשק, משאין מדובר בירי בהיסח הדעת או בפליטת כדור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשמים ירו מספר פעמים, בזה אחר זה, ברחבת בנין צרה וצפופה, הצמודה לבנין השכנים, כאשר מסביבם נכחו אותה עת קטינים רבים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהדגישה את הסכנות הגלומות בעבירות בנשק, טענה המאשימה כי נסיבות האירוע מלמדות כי אין מדובר בנאשמים נורמטיביים שומרי חוק אשר מעדו לראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עצם השגת הנשק והחזקתו, לא כל שכן השימוש בו לצרכי ראווה במהלך חגיגות החג, מעידים על אורח חיים בעייתי, עברייני שיש בו כדי להקים חשש להישנות עבירות נוספות תוך שימוש בנשק.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"בנסיבות העניין, כאשר מדובר בשימוש פזיז בנשק במהלך חגיגה, שהוביל לתוצאות כה הרסניות, על בית המשפט להעביר מסר חד משמעי של אפס סלחנות ואפס סבלנות למעשים כגון דא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על הנאשמים ושכמותם, וכן אחרים החולקים אותם הערכים, להפנים כי נשק הוא נשק, אינו משחק, אינו קישוט ואין לעשות בו שימוש לצורך מפגן ראווה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר בכלי קטלני שיש בכוחו לפגוע ולהמית אדם, גם אם כוונת השימוש בו היתה לכאורה תמימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, משיקולי הרתעה יש לשלוח את הנאשמים למאסר ממושך מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, חיזוק למסקנה זו ניתן למצוא גם במעשיהם של הנאשמים לאחר האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מששמעו כי המתלונן נפגע בעקבות הירי, הם לא בדקו את מצבו או ניסו לסייע לו או למשפחתו, אלא עזבו במהרה את המתחם, נכנסו לרכביהם ונמלטו מהמקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התנהגות זו, הגם שאינה מיוחסת להם כעבירה, מחזקת את המסקנה בדבר אופיים הבעייתי, כמו גם בדבר המסוכנות הנשקפת מפניהם, כאשר יש לזכור שבמהלך שמיעת הראיות טענו הנאשמים כי כלל לא נכחו בזירה בשעת האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה נוספת יש ליחס לעובדה שהנאשמים השתמשו בנשק אותו החזיקו בניגוד לחוק עוד טרם האירוע, למטרה שאינה ברורה, וכלי נשק זה לא אותר במסגרת חקירת המשטרה את התיק ועד היום ולמעשה לא ידוע היכן הוא ולאיזה ידיים עבר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לרוע מזלו של המתלונן, התממש הסיכון העצום בירי בעצם הפגיעה שספג מיריות שירה הנאשם 1; רק בדרך נס נותר המתלונן בחיים, שכן די היה בתזוזה קלה של הכדור כדי להביא למותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה ביקשה ליתן משקל משמעותי בגזירת עונשיהם של הנאשמים לנזקים הקשים שנגרמו למתלונן, כפי שפורטו לעיל, וכן במוצגים שהוגשו לבית המשפט, לרבות הסיכומים הרפואיים מבית החולים ואחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא חזרה ועמדה על משמעות החבלות שנגרמו למתלונן והשפעתם על חייו, כעולה גם מתסקיר נפגע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בילד בריא בן 13 וחצי במועד האירוע, שכל חייו היו לפניו, ואשר הפך נכה, חבול, מצולק ופגוע קשה הן ברמה הפזית והן ברמה הנפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגישה את חשיבות הענישה למתלונן ולבני משפחתו, כמפורט בין השאר בתסקיר הנפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לענין מתחם הענישה, ב""כ המאשימה ביקשה להעמידו בגין שלושת העבירות בהן הורשע נאשם 1 - חבלה בנסיבות מחמירות, החזקה נשק וירי באזור מגורים - על טווח שבין 4 ל- 6 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2  - בגין שלוש העבירות שביצע - פזיזות ורשלנות בנשק, החזקת נשק וירי באזור מגורים- ביקשה לקבוע כי המתחם עומד על טווח שבין 2 ל- 4 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנסיבות העניין, הנזקים הקשים ונסיבות ביצוע העבירה מצדיקים להעדיף את האינטרס הציבורי על פני נסיבותיהם האישיות של כל אחד מהנאשמים, ומסקנה זו מתחזקת גם באמור בתסקירי שירות המבחן שניתנו בעניינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה, החומרה היתירה של העבירות, הנזקים הקשים שגרמו למתלונן, והעדר אינדיקציה או סיכוי לשיקומם של הנאשמים בטווח הקרוב, מחייבים ענישה ראויה במסגרת מתחמי הענישה הנטענים לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בעמדתה הפנתה ב""כ המאשימה לפסיקה בעבירות דומות, בציינה כי הגם שהענישה המוצעת בכמה מפסקי הדין הינה נמוכה מהמתחם המוצע על ידי המאשימה, נסיבות התיק שבפנינו חמורות יותר ומצדיקות רף ענישה גבוה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה ב""כ המאשימה להחמיר בעונשם של הנאשמים כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר שלא למצות את הדין עם הנאשמים, ולהטיל עליהם ענישה מתונה אשר תשאיר להם פתח להשתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי הנאשמים נעצרו ביחד ביום 28/7/14 ושוחררו ביחד ביום 27/10/14 למעצר בית מלא מחוץ לביתם, עם איזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 19/2/15 הוסר האיזוק האלקטרוני והותר להם לצאת לעבודה בכל ימות השבוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזמנו, נאשם 1 התגורר בסח'נין ונאשם 2 בכאוכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב-19/2/15 הותר לנאשם 2 לעבור ולהתגורר בבית הורי אשתו במג'ד אל כרום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 29/7/15 בוטל הפיקוח האנושי, ונקבע שהנאשמים ישהו במעצר בית לילי, ונותר על כנו האיסור להיכנס לכפרם, בענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 31/3/16 בוטל מעצר הבית החלקי ונותר על כנו האיסור להיכנס לבענה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 23/5/16 הותר להם להיכנס לתחומי הכפר בענה, אבל לא לביתם, ונאסר עליהם להתקרב לטווח של פחות מ-150 מטרים מבית המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הם נמצאים בבענה, אבל לא בביתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש לזקוף לזכותם של הנאשמים את הודייתם בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אמנם בתחילה כפרו במיוחס להם ונשמעו ראיות, אך יש לזכור כי שמיעת הראיות תרמה להגעה להסדר ולתיקונים לכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן הדגיש כי אין חולק שלא הייתה לנאשמים כוונה לפגוע במתלונן, וכי לגבי נאשם 2, התבסס הסדר הטיעון על קיומם של קשיים ראייתיים, כעולה גם  מההערות של בית המשפט.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כן ביקש לזקוף לזכותו של נאשם 1 את עברו הנקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, בעברו שתי הרשעות, כמפורט לעיל, אך מדובר בעבירות שבוצעו בתאריכים 26/1/98 ו-24/9/95, היינו לפני כ-19 ו-22 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, החזקת הנשק במקרה דנן על ידי נאשם 1 נמצאת ברף הנמוך של החומרה, והיא נמוכה אף יותר מבחינת נאשם 2, אשר לא הביא את האקדח, החזיק בו לאחר שזה נמסר אליו לזמן קצר מאוד, וגם הוא עשה בו שימוש לצורך השעשוע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כן ביקש הסנגור ליתן משקל לנסיבותיהם האישיות של שני הנאשמים, אחים, אנשים נורמטיביים, בעלי משפחות, אנשי עבודה מאז צעירותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי שניהם ציין כי שירות המבחן  התרשם שהתנהגותם אינה נובעת מדפוסים אנטי-סוציאליים, וההליך המשפטי, המעצר וההרחקה, חידדו עבורם את הגבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את נסיבותיו האישיות של נאשם 1, כמפורט בתסקיר, בן 45, אב לשישה ילדים, נשוי בשנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
