,verdict,text,part
20,SH-15-01-63681-638,"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה, לנוכח האמור הדוגמאות שהובאו המעידות על מתחמים הרווחים בעבירות דומות.",מדיניות הענישה בעברה של גידול סם
21,SH-15-01-63681-638,כאשר בית המשפט קובע מתחם ענישה לא ניתן להתעלם כי לאחרונה פורחת תעשיה של מעבדות לצורך גידול סמים.,מדיניות הענישה בעברה של גידול סם
22,SH-15-01-63681-638,במקרה הנוכחי למרות שמדובר בכמות גדולה של סם הרי שלא הופעלה מעבדה והגידול נעשה בחצר ביתו של הנאשם.,מדיניות הענישה בעברה של גידול סם
23,SH-15-01-63681-638,בשל כך יש חומרה נמוכה יותר מאשר גידול במעבדה הדורשת תיכנון והכנת המעבדה וישום התוכנית.,מדיניות הענישה בעברה של גידול סם
24,SH-15-01-63681-638,"סבורני כי מתחם העונש ההולם בגין האירוע של גידול סם מסוכן בהתחשב באמור, ובין היתר בסוג הסם וכמותו, הינו מאסר לתקופה קצרה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 15 חודשים.",מדיניות הענישה בעברה של גידול סם
25,SH-15-01-63681-638,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",מדיניות הענישה בעברה של גידול סם
26,SH-15-01-63681-638,גם התביעה וגם הסנגוריה הצטיידו כל אחת בפסיקה התומכת בעמדתה.,מדיניות הענישה בעברה של גידול סם
27,SH-15-01-63681-638,"אולם כמו שכל נאשם נסיבותיו יחודיות ואנו איננו עוסקים בתעשיה או בקו יצור תעשייתי המייצר פסקי דין בהתאם לשטנץ מסויום, כך גם במקרה הנוכחי.",מדיניות הענישה בעברה של גידול סם
28,SH-15-01-63681-638,לא מצאתי מכל הפסיקה שהוגשה זהות נסיבות למקרה הנוכחי ובנסיבות אלו אני לא מוצא לערוך ניתוח של הפסיקה שהוגשה.,מדיניות הענישה בעברה של גידול סם
29,SH-15-01-63681-638,"בין אם התקיימו הבדלים בכמויות הסם, בין אם קיימים הבדלים בכמויות השתילים, דרך גידול הסם וכו'.",מדיניות הענישה בעברה של גידול סם
30,SH-15-01-63681-638,"הנאשם נעדר עבר פלילי וזו לו הרשעתו הראשונה, יצויין כי הנאשם טען בפני כי הוא מתפקד כיום, ולכך ניתן חיזוק ע""י בת זוגו.",מדיניות הענישה בעברה של גידול סם
31,SH-15-01-63681-638,יש לאומר כי הנאשם לא נשלח לשירות המבחן ודברים אלו לא נבחנו.,מדיניות הענישה בעברה של גידול סם
32,SH-15-01-63681-638,"ב""כ הנאשם ביקשה להסתפק בעונש צופה פני עתיד.",מדיניות הענישה בעברה של גידול סם
33,SH-15-01-63681-638,"בית המשפט יאומר כי לנוכח כמות הסם שגודל עתירת ב""כ הנאשם אינה סבירה.",מדיניות הענישה בעברה של גידול סם
34,SH-15-01-63681-638,"מדובר בעונש שאין בו להלום את העובדה כי מדובר הן בגידול והן בכמות של כ- 6 ק""ג.",מדיניות הענישה בעברה של גידול סם
35,SH-15-01-63681-638,"ב""כ הנאשם טענה כי הגידול נעשה לצורך צריכה עצמית בת.פ.",מדיניות הענישה בעברה של גידול סם
36,SH-15-01-63681-638,30076-09-13 מדינת ישראל נ' אשרת דנתי בשאלה זו ולא מצאתי לה ביסוס חוקי.,מדיניות הענישה בעברה של גידול סם
37,SH-15-01-63681-638,עברת הגידול על פי החוק הישראלי אינה מבחינה בין גידול לצריכה עצמית ושלא לצריכה עצמית.,מדיניות הענישה בעברה של גידול סם
38,SH-15-01-63681-638,מעבר לכך הכמות שגידל הנאשם כלל אינה יכולה להיכנס לכמות לצריכה עצמית.,מדיניות הענישה בעברה של גידול סם
39,SH-15-01-63681-638,"יחד עם כל האמור, לאור העובדה כי מדובר במי שזו לו הפעם הראשונה בה הוא בא במגע עם מערכת אכיפת החוק.",מדיניות הענישה בעברה של גידול סם
40,SH-15-01-63681-638,העובדה כי קיים תא משפחתי תומך המעיד על דרך התנהלות נורמטיבית בית המשפט סבור כי ניתן להסתפק בעונש של עבודות שירות הקצר מהתקופה לו עותרת המאשימה.,מדיניות הענישה בעברה של גידול סם
41,SH-15-01-63681-638,"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",מדיניות הענישה בעברה של גידול סם
42,SH-15-01-63681-638,"אני דן את הנאשם למאסר בדרך של עבודות שירות, למשך 105 ימים (שלושה וחצי חודשים), אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",מדיניות הענישה בעברה של גידול סם
43,SH-15-01-63681-638,הנאשם יבצע את עבודות השירות בבית לשובע רווית ריכמן  צ'לנוב 18 תל אביב.,מדיניות הענישה בעברה של גידול סם
44,SH-15-01-63681-638,"וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",מדיניות הענישה בעברה של גידול סם
45,SH-15-01-63681-638,"תחילתן של ביצוע העבודות ביום 03.05.16,שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי רב כלאי מדיון רפאלה טלפון 0506278915.",מדיניות הענישה בעברה של גידול סם
46,SH-15-01-63681-638,"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה (טל':   9787060ֿ08).",מדיניות הענישה בעברה של גידול סם
47,SH-15-01-63681-638,"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",מדיניות הענישה בעברה של גידול סם
48,SH-15-01-63681-638,"בית המשפט מזהיר את הנאשם,  כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן, סירוב לבדיקה או בדיקה עם ממצאים חיוביים, או ניסיון לזיוף דגימת שתן, יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",מדיניות הענישה בעברה של גידול סם
49,SH-15-01-63681-638,"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",מדיניות הענישה בעברה של גידול סם
50,SH-15-01-63681-638,המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,מדיניות הענישה בעברה של גידול סם
51,SH-15-01-63681-638,אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,מדיניות הענישה בעברה של גידול סם
52,SH-15-01-63681-638,התנאי הוא שלא יעבור עבירת  סמים על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,מדיניות הענישה בעברה של גידול סם
53,SH-15-01-63681-638,"הנאשם ישלם קנס בסך 1,000 ₪ או 10  ימי מאסר תמורתם.",מדיניות הענישה בעברה של גידול סם
54,SH-15-01-63681-638,הקנס ישולם עד ליום 01.05.16.,מדיניות הענישה בעברה של גידול סם
55,SH-15-01-63681-638,המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,מדיניות הענישה בעברה של גידול סם
56,SH-15-01-63681-638,"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",מדיניות הענישה בעברה של גידול סם
57,SH-15-01-63681-638,"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",מדיניות הענישה בעברה של גידול סם
58,SH-15-01-63681-638,"ככל שהופקד פיקדון בתיק על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",מדיניות הענישה בעברה של גידול סם
59,SH-15-01-63681-638,"54678313הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",מדיניות הענישה בעברה של גידול סם
60,SH-15-01-63681-638,"ניתנה היום, כ""ח אדר א' תשע""ו, 08 מרץ 2016, בנוכחות הצדדים.",מדיניות הענישה בעברה של גידול סם
