text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הערכים החברתיים הנפגעים בעבירות סמים בכללותן, ובראשן עבירת הסחר בסמים, הן הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה הכרוכה בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף נמצא פגיעה ונזקים  כלכליים וחברתיים עקיפים הנגרמים עקב הפצת סמים והשימוש בהם, בניהם משתמשי סמים שהופכים לנטל על החברה, בין היתר כי עבירות סמים הן מחוללי פשיעה בתחומים רבים, בין אם לצורך מימון הסמים ובין לצורך הפצתם.",0,0,0,1,0,0,0,0,0,0,0
"המשפט שבו וחזרו על ההכרח להיאבק בנגע הסמים ועל הצורך להעביר מסר מרתיע מפני ביצוע עבירות אלה, בין היתר על ידי הטלת עונשים מחמירים על מי שנותן ידו להפיכת הסמים לזמינים ונגישים.",0,0,0,1,0,0,0,0,0,0,0
"מידת פגיעת הנאשם בערכים המוגנים משמעותית נוכח שמדובר בשלוש עסקאות של מכירת סם מסוכן מסוג קוקאין, לסוכן המשטרתי,  שהגם שהכמויות קטנות, לא ניתן להתעלם מסוג הסם הנמנה בין המסוכנים שבפקודת הסמים המסוכנים אשר כידוע נזקיו הפוטנציאליים חמורים ורחבי היקף.; המהירות שבאספקת הנאשם את הסם לסכן; אופן ההתקשרות בניהם באמצעות טלפון מבצעי המלמד על מעורבים נוספים בביצוע העסקאות, ולרבות השיח המקצועני סביב סוגי הסמים, מחירם ואיכותם, ושכטענת המאשימה מלמדים כי אין מדובר במכירה בודדת מזדמנת כי אם לחבירת  הנאשם לעבריינים אחרים בתחום הסמים.",0,0,0,1,1,0,0,0,0,0,0
חומרת המעשים מתעצמת בהינתן חלקו של הנאשם בהיערכות הפלילית וביצוע לפחות שתיים מתוך שלוש העסקאות באופן מלא ומרכזי.,0,0,0,1,0,0,0,0,0,0,0
עוד בבחינת מתחם העונש יינתן משקל כי ברקע העבירות בצע כסף והשגת רווחים קלים ומהירים על חשבון בריאות הציבור.,0,0,0,0,0,0,0,0,0,0,0
"לציין כי במקרה הנ""ל, אשר נדון לפני כ 4 חודשים בלבד, עתרה המאשימה לאותו מתחם לו עתרה במקרה הנדון, בין 8 ל-18 חודשים, לשניים מהאירועים, זאת בעוד שבמקרה הנ""ל דובר בעבירות נוספות משמעותיות ( החזקת סמים שלא לצריכה עצמית והסתייעות ברכב לעבור עבירה ) בכל אחד מהאישומים ואילו במקרה דנן, כל אחד מהאישומים כולל עבירה אחת בלבד, סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"מכלל הדברים האמורים, לאחר ששבתי ועיינתי במקרים אליהם  הפנתה המאשימה ולאחר שנתתי דעתי למספר עבירות הסחר בהן הורשע הנאשם, סוג הסם וכמות המכירה, לענישה הנוהגת בעבירות מסוג זה, – סבורני כי מתחם העונש ההולם לכלל העבירות בהן הורשע צריך וינוע בין  12  ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הנדון לא קיימים ולא נטען לשיקולים המצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, בגזירת העונש המתאים גדרי מתחם העונש ההולם אותו קבעתי אביא בחשבון בין היתר גם נסיבות שאינן קשורות בביצוע העבירה כהוראת סעיף 40 יא' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, בגדרו של המתחם ולחומרא, יינתן משקל לשיקולי הרתעת היחיד והרבים בשים לב לשכיחותן של עבירות הסמים, נפיצותן וחומרתן.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, אביא בחשבון את גילו הצעיר של נאשם, 22 שנים, אשר עברו הפלילי כולל הרשעה אחת בעבירות אותן ביצע בשנים 2019 - 2020 -  הפרעת שוטר והחזקת סכין שלא למטרה כשרה  בגינה נגזר עליו מאסר על תנאי לתקופה של 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0
יינתן משקל לכך שזהו מאסרו הראשון של הנאשם אשר נתון בתנאי מעצר מחודש אפריל  ועד היום לרבות את החרטה הכנה אותה הביע.,0,1,0,0,0,0,0,0,0,0,0
עוד בגדרי השיקולים לקולא יינתן משקל להודאת הנאשם בהזדמנות הראשונה.,0,0,0,0,0,0,0,0,0,0,0
המדובר בנאשם שלקח  אחריות על מעשיו הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר ערך.,0,0,0,0,0,0,0,0,1,1,1
"אשר לרכיבי ענישה כלכליים בדמות קנס כספי, בהינתן כי ברקע ביצוע העבירות השגת רווח כספי קל ומהיר, ברי כי לא ניתן להוציא אותו פטור מעונש ברכיב זה, והכל בשים לב לתקופת מעצרו ומאסרו וגילו הצעיר.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שחזרתי ושקלתי את מכלול השיקולים המתבקשים לבחינת עונשו של הנאשם בתוך המתחם אותו קבעתי, אני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, החל מיום מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו  מן המאסר כל עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000  ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, החל מיום 10.03.2023 ובכל 10 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי פסילה על תנאי מלנהוג / להחזיק רישיון נהיגה, למשך 3 שנים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
•	בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
•	מוקד שירות טלפוני בשרות עצמי (מרכב גבייה) – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
•	במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות הערעור.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' חשוון תשפ""ג, 03 נובמבר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
