text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
קביעת עונשו של הנאשם בתוך המתחם – נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם רווק כבן 29, והספיק לצבור לחובתו 7 הרשעות קודמות ורישום נוסף שהסתיים מבלי שהורשע בבית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
"עיקר עברו הפלילי של הנאשם בעבירות אלימות, בעטיין ריצה שני מאסרים בפועל מאחורי סורג ובריח (15 ו-9 חודשי מאסר).",0,1,0,0,0,0,0,0,0,0,0
במסגרת אחד מהמאסרים הופעל מאסר מותנה שלא הרתיע את הנאשם מלשוב ולהסתבך בעבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
כן ריצה הנאשם שני מאסרים בדרך של עבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
"לצד האמור, לנאשם אין עבר פלילי בתחום הסמים, מלבד שתי הרשעות בעבירות של החזקת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר המבחן מיום 5.9.2021 עולה שהנאשם גדל במשפחה קשת יום, בסביבה מורכבת ואף אלימה, כאשר גם הנאשם עצמו היה מעורב לא אחת באירועים אלימים.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 13 החל הנאשם להתרועע עם חברה שולית ובהמשך לא גויס לצה""ל על רקע מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים התקשה הנאשם לשמור על תעסוקה יציבה כשניכר כי התקשה להיענות לגורמי סמכות.,0,1,0,0,0,0,0,0,0,0,0
"הגם שהנאשם נטל אחריות למעשיו, הרי שלא הביע כל חרטה, לאור תפיסות מקלות בקשר לשימוש בסמים.",0,0,0,0,0,0,0,0,1,1,0
ניסיון להעמיק עמו את המקור לתפיסות אלו לא צלח.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי בגיל 12 החל להשתמש בקנאביס, אולם לפני כשנה, לאחר שחש ששימוש קבוע בסמים השפיע על תפקודו לרעה, החל לצרוך סמים בנסיבות חברתיות בלבד.",0,1,0,0,0,0,0,0,0,0,0
כן מסר שהוא משתמש באלכוהול בנסיבות דומות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בקוקאין על אף שלדבריו התנסה בסם מסוג זה בעבר.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, בניגוד לדבריו בשתי בדיקות שתן שנערכו לו נמצאו שרידי קוקאין.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להסביר את משמעות הדברים, והמשיך לשלול בעייתיות בתחום ההתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות מילולית להשתלב בטיפול קבוצתי, אולם להערכת שירות המבחן הדבר נבע מרצונו לקדם את מצבו המשפטי ולא מתוך הכרה בדפוסיו השוליים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, נמצא שהנאשם אינו מתאים לבצע של""צ.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר אף עולה שהנאשם לא עמד בתנאי נוסף שעמד בבסיס ההסדר בין הצדדים, לאחר שהתברר שהוגש נגדו כתב אישום במועד מאוחר למועד בו הוצג הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
להערכת שירות המבחן לנאשם ערכים ודפוסים שוליים כשברקע דפוסי צריכת חומרים פסיכו-אקטיביים באופן המסכן את עצמו וסביבתו.,0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם מאופיין באימפולסיביות, נוקשות מחשבתית, קשיים בוויסות ושליטה עצמית לצד קושי להכיר בצורך לערוך שינוי בבחירותיו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, בשים לב לסיכון הגבוה להמשך מעורבות פלילית מצד הנאשם לצד חוסר בשלות לערוך שינוי בחייו, מצא שירות המבחן כי אין יעילות בהמשך מעורבותו ונמנע מהמלצה שיקומית.",0,1,0,1,0,0,0,0,0,0,0
"חרף התסקיר הראשון, שלא נשא בשורות עבור הנאשם, ביקש הנאשם כי תינתן לו הזדמנות נוספת להוכיח כי הוא מסוגל לשמור על ניקיון מסמים ולשתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שמצאתי להיעתר לבקשתו, הופנה הנאשם בשנית לשירות המבחן, אלא שבתסקיר המשלים מיום 21.11.2021 שב שירות המבחן על מסקנתו הקודמת, ואף ביתר שאת.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי במהלך תקופת הדחייה ניתק הנאשם קשר עם שירות המבחן, לא ענה לפניותיו, לא התייצב לפגישות ולבדיקות שתן אליהן זומן באמצעות בא כוחו וכשלבסוף נוצר עמו קשר וניתנה לו הזדמנות נוספת להתייצב לפגישה ולבדיקות שתן – גם לאלו לא הגיע.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, חזר שירות המבחן וציין שאין טעם בהמשך מעורבות טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, משני התסקירים מצטיירת תמונה של נאשם שעל אף שמהווה סיכון של ממש לסביבתו, הוא אינו מכיר בכך ואינו מעוניין לשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב למסוכנות הנשקפת מהנאשם, עברו הפלילי המכביד ויתר הנימוקים שצוינו לחומרה, מצאתי להטיל על הנאשם עונש מוחשי ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם לא מצאתי שהטלת קנס כספי בלבד כעונש עיקרי הולמת את נסיבות המקרה, בפרט כאשר הטלת עונש מעין זה כעונש עיקרי משמעותה חריגה ממתחם הענישה ללא כל הצדקה בחוק.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, יש ליתן את הדעת להודאת הנאשם, לנטילת האחריות ולחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
אשר על כן מצאתי למקם את עונשו של הנאשם בחלקו המרכזי של המתחם העונשי ולגזור עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר אותם ירצה בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה עונש זה החל מיום 16.5.2022 בעירית חדרה ברח' הרצל 73, חדרה.",0,0,0,1,0,0,0,0,0,0,0
במועד זה על הנאשם להתייצב לצורך קליטה והצבה במשרדי הממונה על עבודות השירות שלוחת צפון (סמוך לבית סוהר מגידו) לא יאוחר מהשעה 08:00.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם שככל שלא יעמוד בתנאי מקום ההצבה או לא ישתף פעולה עם הממונה, יכול והדבר יוביל להפקעת עבודות השירות ולריצוי יתרת התקופה בדרך של מאסר בין כתלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה שהנאשם הבין, הסכים והתחייב לעמוד בכללים ובתנאים לריצוי המאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו ממאסר על עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
2 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו ממאסר על עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים, התשלום הראשון ישולם עד ליום 1.3.2022 והתשלום השני עד ליום 1.4.2022.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו ממאסר על עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"ערבויות והפקדות שניתנו במסגרת תיק זה או במסגרת הליכי המעצר הקשורים לתיק זה יושבו לידי הנאשם, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר א' תשפ""ב, 07 פברואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
