,verdict,text,part
29,ME-15-08-41886-56,"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה, המבטא את ""עקרון הגמול"": ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",גזר דין
30,ME-15-08-41886-56,הערכים המוגנים ומידת הפגיעה בהם,גזר דין
31,ME-15-08-41886-56,"במקרה דנן, מידת הפגיעה בערכים המוגנים הינה גבוהה.",גזר דין
32,ME-15-08-41886-56,"אמנם, הירי היה באוויר, על מנת להרתיע ולהפחיד ולא כדי לפגוע.",גזר דין
33,ME-15-08-41886-56,"ואולם, עדיין, בהינתן שהנאשם עשה כן באזור מגורים בסביבת קהל רב, ברור, כי הירי טמן בחובו סכנה ממשית לפגיעה בגוף ובנפש.",גזר דין
34,ME-15-08-41886-56,"כפי שציין העד ג'מאל סעידה, ""אם זה לעבר קיר, יכול להיות שהרסיסים יפגעו באיזה עין של מישהו או בפנים שלו ...",גזר דין
35,ME-15-08-41886-56,"הוא ירה באוויר אבל הבית שלנו, הבית של משפחת אל סיידי יותר גבוה, יענו יש שלוש קומות"" (בע' 12 ש' 10-18 לתמלול הודעתו).",גזר דין
36,ME-15-08-41886-56,"לבסוף, לא למותר לציין, כי הנשק אשר שימש את הנאשם לא אותר עד היום.",גזר דין
37,ME-15-08-41886-56,"במסגרת טיעוניהם לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, בעונש לו הוא טוען.",גזר דין
38,ME-15-08-41886-56,"אזכיר, כי במקרה דנן, הירי היה לאוויר, לא נגרם נזק בפועל ונמצאו בזירת האירוע ארבעה תרמילי כדורים.",גזר דין
39,ME-15-08-41886-56,הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),גזר דין
40,ME-15-08-41886-56,"בהמשך לכך, גם עת עסקינן בנזק שהיה צפוי להיגרם מביצוע העבירה (סעיף 40ט(א)(3) לחוק), אני מוצא, כי העובדה שהירי היה לאוויר מעמעמת רק במידת מה את פוטנציאל הסכנה שהיה טמון במעשה הירי, שכן גם ירי מסוג זה, עלול להוביל לתוצאה חמורה.",גזר דין
41,ME-15-08-41886-56,"זאת במיוחד בהינתן שדובר בירי בלב שכונת מגורים, בזמן שהמון רב נכח במקום.",גזר דין
42,ME-15-08-41886-56,"כידוע, כבר היו דברים מעולם ואנשים חפים מפשע נפגעו מירי באזור מגורים.",גזר דין
43,ME-15-08-41886-56,"בנוסף, וכאמור לעיל, השימוש בכלי נשק חם טמן בחובו גם סיכון להסלמת הסכסוך בין המשפחות, ובעקבות זאת, לפגיעות בגוף ובנפש.",גזר דין
44,ME-15-08-41886-56,"בצד אלה, יש לזכור, כי בפועל, לא נגרם נזק ממעשי הנאשם (סעיף 40ט(א)(4) לחוק).",גזר דין
45,ME-15-08-41886-56,"כאמור, ב""כ המאשימה ביקשה לקבוע מתחם ענישה שנע בין 24 ל-54 חודש מאסר בפועל, וב""כ הנאשם, לעומתה, טען, כי יש לקבוע מתחם שנע בין 6 חודשי עבודות שירות עד ל-7 חודשי מאסר.",גזר דין
46,ME-15-08-41886-56,"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 12 ל-36 חודשי מאסר.",גזר דין
47,ME-15-08-41886-56,"למען הסדר הטוב, אציין, כי בנסיבות המקרה לא מתקיימים שיקולים המצדיקים חריגה לקולא ממתחם העונש, כאמור בסעיף 40ד לחוק.",גזר דין
48,ME-15-08-41886-56,נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),גזר דין
49,ME-15-08-41886-56,"הנאשם בן 39, נשוי, ללא ילדים.",גזר דין
50,ME-15-08-41886-56,"אשר לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק), ברי, כי טיבו של כל עונש, שהוא פוגע בנאשם ולא התרשמתי, כי הפגיעה הצפויה הינה חריגה.",גזר דין
51,ME-15-08-41886-56,"בנוסף, ישנה העובדה, שהנאשם לא נטל אחריות על מעשיו (סעיף 40יא(4) לחוק) והוא עומד על טענתו, כי כלל לא נשא נשק ולא ירה בנשק במהלך האירוע.",גזר דין
52,ME-15-08-41886-56,"גם מבחינת מאמציו של הנאשם לחזור למוטב, אין להתעלם מהרושם שעלה במהלך המשפט, כי מדובר במשפחה ""בעייתית"" ובולט היה החשש של עדי הראיה להעיד נגד הנאשם בבית המשפט ולהתעמת עמו במשטרה.",גזר דין
53,ME-15-08-41886-56,"בצד זאת, מבחינת הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו (סעיף 40יא(3) לחוק), נתתי דעתי לדבריו של הנאשם, כי לא התאפשר לו לחזור לביתו עד היום, והוא נאלץ לשכור דירה בסך 2,000 ₪ לחודש, ""ואני ואשתי לא נפגשים תמיד בגלל שאנחנו גרים בחדר אחד והיא לא מתאימה לחיים שלנו"" (בע' 163 ש' 12-13).",גזר דין
54,ME-15-08-41886-56,"בהקשר זה, יצוין, כי הנאשם נעצר ביום 13.8.15 ומיום 21.9.15 הוא נמצא במעצר בית (כאשר הותר לו לצאת לעבוד).",גזר דין
55,ME-15-08-41886-56,"כן התחשבתי בעובדה, שאמנם לנאשם עבר פלילי (בסעיף 40יא(11) לחוק), אך חלפו 24 שנים מאז הרשעתו הראשונה ו- 11 שנים מההרשעה השנייה (שאינה בעבירת אלימות אלא בהסעת שב""ח).",גזר דין
56,ME-15-08-41886-56,"אשר על כן, לאחר שנתתי את דעתי למכלול השיקולים, אני מוצא להטיל על הנאשם את העונשים הבאים:",גזר דין
57,ME-15-08-41886-56,"מאסר בפועל של 18 חודשים, בניכוי ימי מעצרו (מיום 13.8.15 עד ליום 21.9.15).",גזר דין
58,ME-15-08-41886-56,"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה בנשק ויורשע עליה.",גזר דין
59,ME-15-08-41886-56,"הנאשם יתייצב לריצוי עונש המאסר בימ""ר ניצן אזור התעשייה הצפוני, רמלה, ביום 1.5.17 בשעה 09:00, כשברשותו תעודת זהות או דרכון.",גזר דין
60,ME-15-08-41886-56,"על הנידון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",גזר דין
61,ME-15-08-41886-56,54678313הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,גזר דין
62,ME-15-08-41886-56,"ניתן היום, י""ז אדר תשע""ז, 15 מרץ 2017, בפומבי.",גזר דין
