text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בסמוך לכך, הגיע הנאשם ברכבו למקום, ירד מהרכב וירה מספר יריות אקדח באוויר, בכוונה להפחיד ולהטיל אימה על הנוכחים במקום, לרבות על המתלונן ומשפחתו.",7.735491e-06,5.23663e-06,0.9999962,0.99915457,0.9999869,0.99997866,0.9998344,0.9999442,0.99999475,0.9999925,0.0764675,0.0002396439,0.0036386652,3.5540656e-06
"בטיעוניה לעונש, עמדה ב""כ המאשימה על הערך המוגן שנפגע בביצוע העבירה, והוא שלום הציבור וביטחונו.",8.185761e-06,5.322468e-06,9.532911e-06,3.880112e-05,4.2299193e-06,0.0003286955,8.592004e-06,1.7300928e-05,1.7966137e-05,3.020786e-05,0.005242588,0.0004120028,0.008667573,3.3848387e-06
"מבחינת נסיבות המקרה, הדגישה, כי הנאשם הגיע למקום באופן מתוכנן, לאחר ששמע מאחיו על הסכסוך ו""כשהוא יודע בדיוק מה הוא מתכוון לעשות"" (בע' 159 ש' 23).",9.409099e-06,0.9999523,9.657742e-06,4.6495854e-05,0.98675597,0.9991035,1.3990043e-05,0.99743384,1.8416213e-05,0.9687037,0.9983126,0.037057377,0.6760401,3.8936464e-06
"כן עמדה על הסיכון הרב שהיה טמון במעשה שביצע הנאשם, אשר היה עלול להסתיים בפגיעות בגוף ואף בנפש.",8.107751e-06,5.3292893e-06,9.71095e-06,4.401336e-05,4.8358834e-06,0.9979018,1.0316553e-05,0.05695931,1.8851817e-05,0.9999887,0.0050803404,0.011824359,0.7189983,3.1113987e-06
"בהציגה פסקי דין התומכים בעמדתה, ביקשה ב""כ המאשימה לקבוע מתחם ענישה שנע בין 24 ל-54 חודש מאסר בפועל.",0.89458865,5.200235e-06,9.477443e-06,4.3521602e-05,4.273923e-06,6.789701e-06,9.211059e-06,1.600226e-05,1.801665e-05,1.34910515e-05,0.00053323875,5.9085865e-05,0.00015372412,2.8420616e-06
"בהקשר זה, הגישה גם את הנחיית פרקליט המדינה מס' 9.16 בדבר מדיניות הענישה בעבירות נשק ומטעני חבלה, והצורך להחמיר בעבירות מסוג זה (במוצג ת/2).",7.964776e-06,5.2377286e-06,9.291893e-06,8.859889e-05,4.235372e-06,4.7381403e-05,8.836692e-06,5.8293324e-05,1.8047913e-05,9.414301e-05,0.0002514307,8.663552e-05,0.00024011916,3.0743345e-06
"מעבר לכך, הגישה ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (במוצג ת/1), ממנו עולה, כי ביום 12.3.06 הורשע הנאשם בהסעת שוהה שלא כדין והוטלו עליו עבודות שירות למשך 30 יום.",0.00016103199,0.99997866,9.296643e-06,4.297899e-05,5.1882325e-06,8.0569935e-06,1.2952416e-05,1.8599525e-05,1.7270366e-05,2.7417202e-05,0.0005946131,8.637262e-05,0.00038872962,0.99999607
"ביום 26.6.94 הורשע הנאשם בבית משפט לנוער, בניסיון לתקיפת שוטר, והוטל עליו מאסר על תנאי.",0.9998739,5.2512073e-06,9.531928e-06,5.021129e-05,5.39552e-06,4.447952e-05,1.16713e-05,3.4904253e-05,1.9315677e-05,0.99008805,0.00030714806,5.2481384e-05,0.00022457477,0.9999949
"בהינתן האמור, ביקשה ב""כ המאשימה למקם את הנאשם בשליש התחתון של המתחם ""אבל לא בקצה"", ולהטיל עליו 30 חודשי מאסר בפועל, מאסר על תנאי וקנס (בע' 160 ש' 30-31 לפרוטוקול).",0.9999523,5.1761845e-06,9.478708e-06,5.0136117e-05,4.5106667e-06,9.035314e-06,1.0697784e-05,1.6920447e-05,1.6994562e-05,1.656172e-05,0.00083814905,8.728024e-05,0.00022846267,4.016933e-06
"ב""כ הנאשם ביקש ליתן משקל לכך שהאירוע התרחש על רקע סכסוך בין המשפחות, ובמהלך האירוע הותקפה אמו של הנאשם.",5.5810156e-06,0.99997866,9.406372e-06,4.061804e-05,0.26465312,0.9998319,1.0476176e-05,0.7422657,1.9907535e-05,0.9999733,0.008297827,0.00011208074,0.005396284,2.7634094e-06
"בפרט, הפנה לכך, שבזמן שהשוטרים שהו בביתו של הנאשם, משפחתו של המתלונן יידתה לעברם אבנים וחפצים, והשוטרים אף נאלצו לירות בתגובה רימוני הלם.",6.4457718e-06,5.3086037e-06,0.9999962,0.0002290911,0.9999827,0.99982774,0.99722445,0.99980575,0.999992,0.99999,0.006121444,0.00011968597,0.0007775938,3.0929643e-06
"בנוסף, ביקש ב""כ הנאשם להתחשב בתקופת מעצרו של הנאשם (כחודש ושבוע), ובעובדה, שביום 21.9.15 שוחרר למעצר בית במפעל בשדרות, כאשר הנאשם היה רשאי לעבוד במפעל ובשאר הזמן שהה במפעל במעצר בית מלא.",9.688425e-06,5.321859e-06,9.378032e-06,5.0528506e-05,5.1580455e-06,8.2696715e-06,2.9251334e-05,2.358503e-05,1.8310908e-05,1.6682288e-05,0.000997917,0.00010051674,0.0005508187,3.0954961e-06
"ביום 1.11.15 התאפשר לנאשם לחזור לירושלים, אך לא הותר לו לחזור לביתו בוואדי ג'וז והוא נאלץ לשכור בית אחר, בו הוא שוהה עד היום בתנאי מעצר בית לילי.",1.0566923e-05,5.220947e-06,9.267962e-06,4.7403228e-05,1.30161625e-05,1.8094479e-05,6.7119254e-05,3.307506e-05,1.8601353e-05,5.2316085e-05,0.00046827114,9.510642e-05,0.00077109266,2.8996674e-06
"בהתייחסו לעברו הפלילי של הנאשם, הדגיש ב""כ הנאשם את העובדה, שחלפו 24 שנים מאז הרשעתו הראשונה של הנאשם ו- 11 שנים מההרשעה השנייה (שאינה בעבירת אלימות אלא בהסעת שב""ח).",9.785899e-06,0.99997866,9.3076615e-06,5.225506e-05,4.9487076e-06,1.1590684e-05,1.3119524e-05,3.36505e-05,1.8153798e-05,4.641806e-05,0.0005369738,0.00020005352,0.022686686,1.4479791e-05
"בהינתן האמור, טען, כי אין ליתן לעברו הפלילי של הנאשם משקל בגזירת העונש.",7.721649e-06,0.99997866,9.546084e-06,3.0665007e-05,3.980022e-06,1.1167095e-05,7.632724e-06,1.4915563e-05,1.8192064e-05,1.4424578e-05,0.00041165767,0.0006908097,0.008000306,5.502275e-05
"ב""כ הנאשם טען, כי מתחם הענישה הראוי בנסיבות המקרה נע בין 6 חודשי עבודות שירות עד ל-7 חודשי מאסר, וביקש להסתפק בעונש של 6 חודשי עבודות שירות.",0.005479368,5.1741167e-06,9.3974595e-06,4.735633e-05,4.2424426e-06,7.490907e-06,9.139204e-06,1.4897168e-05,1.8010294e-05,1.3081843e-05,0.0011501082,5.2727693e-05,0.0001734204,2.8377472e-06
"בהמשך לכך, בסוף טיעוני ההגנה, ביקש הנאשם מבית המשפט להתחשב בכך שלא התאפשר לו לחזור לביתו עד היום והוא משלם מידי חודש 2,000 ₪ שכר דירה.",9.143161e-06,1.0204671e-05,9.35404e-06,3.730363e-05,5.3342424e-06,1.4881576e-05,1.486189e-05,2.141419e-05,1.7899867e-05,1.578059e-05,0.0010660386,0.00019053591,0.016763108,2.9412092e-06
"כן טען, כי אינו יכול לעבוד בכל משרה, שכן מעסיקים רבים מבקשים ממנו תעודת יושר, ולאחר מכן, מסרבים להעסיקו.",1.05053305e-05,0.9999778,9.416073e-06,5.9736263e-05,8.841051e-06,2.71518e-05,4.579879e-05,0.0002635251,2.2443035e-05,2.9356746e-05,0.0008822998,0.00016623933,0.0037232523,3.4895281e-06
"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה, המבטא את ""עקרון הגמול"": ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",9.739357e-06,5.192207e-06,9.39074e-06,6.853669e-05,5.6385156e-06,3.238095e-05,1.3952736e-05,6.92283e-05,1.8372306e-05,2.189739e-05,0.0007837692,0.021125542,0.030198395,0.44169986
הערכים המוגנים ומידת הפגיעה בהם,9.5740925e-06,5.7829725e-06,9.598134e-06,6.333118e-05,5.697368e-06,8.573456e-06,6.874276e-06,6.1702e-05,2.0634361e-05,1.9939818e-05,0.00041154824,8.083333e-05,0.0003048463,2.656767e-06
"במקרה דנן, מידת הפגיעה בערכים המוגנים הינה גבוהה.",6.6189973e-06,5.397311e-06,9.694229e-06,4.526895e-05,4.215667e-06,1.553557e-05,1.1595262e-05,3.142384e-05,1.9133277e-05,1.7422257e-05,0.00027104036,9.866793e-05,0.00022480379,3.1367256e-06
"אמנם, הירי היה באוויר, על מנת להרתיע ולהפחיד ולא כדי לפגוע.",8.84644e-06,5.213061e-06,0.9999962,0.00044057728,0.0012320946,0.9999839,0.994017,0.9986273,6.426399e-05,0.9999894,0.019836122,0.0001628418,0.006419657,3.0290855e-06
"ואולם, עדיין, בהינתן שהנאשם עשה כן באזור מגורים בסביבת קהל רב, ברור, כי הירי טמן בחובו סכנה ממשית לפגיעה בגוף ובנפש.",7.4644504e-06,5.3632716e-06,0.9999962,9.203021e-05,0.39784527,0.9999485,8.9107256e-05,0.74672747,1.9451858e-05,0.99999094,0.0061387876,0.0013473994,0.012991256,3.341938e-06
"כפי שציין העד ג'מאל סעידה, ""אם זה לעבר קיר, יכול להיות שהרסיסים יפגעו באיזה עין של מישהו או בפנים שלו ...",1.5102869e-05,5.258173e-06,0.9999962,0.00010558158,0.9999428,0.9857283,0.98871875,0.99260193,0.99981195,0.99998426,0.0020358611,0.00013758613,0.00061259785,3.2016833e-06
"הוא ירה באוויר אבל הבית שלנו, הבית של משפחת אל סיידי יותר גבוה, יענו יש שלוש קומות"" (בע' 12 ש' 10-18 לתמלול הודעתו).",1.4171726e-05,5.465715e-06,0.99999607,0.00010882871,0.9997482,0.0031330094,0.85849094,0.43228996,3.159331e-05,0.9999752,0.007887318,0.00021021433,0.0005339198,3.7488683e-06
"לבסוף, לא למותר לציין, כי הנשק אשר שימש את הנאשם לא אותר עד היום.",8.507785e-06,5.297534e-06,0.99999607,0.600324,0.035340715,0.0027253882,0.38020018,0.87187415,2.0330817e-05,0.99973494,0.0002862148,6.490155e-05,0.0008693865,2.7890937e-06
"במסגרת טיעוניהם לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, בעונש לו הוא טוען.",1.1440987e-05,5.3276685e-06,9.531156e-06,3.4062086e-05,4.400072e-06,1.342e-05,1.0278598e-05,1.7591883e-05,1.9217066e-05,1.7472206e-05,0.0011808735,0.00016643919,0.0014468844,3.2255205e-06
"אזכיר, כי במקרה דנן, הירי היה לאוויר, לא נגרם נזק בפועל ונמצאו בזירת האירוע ארבעה תרמילי כדורים.",6.7340375e-06,5.214687e-06,0.9999962,0.8837345,0.99995327,0.99901056,0.99985445,0.99898213,0.99998116,0.9999914,0.0015715896,0.00012849676,0.0010170271,3.1850795e-06
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),9.145812e-06,5.2027453e-06,9.346603e-06,5.1825784e-05,6.3762686e-06,9.89924e-06,5.657443e-06,0.00010097663,2.0118754e-05,2.6902e-05,0.00016814694,5.0799306e-05,0.00022267608,2.5883862e-06
"בהמשך לכך, גם עת עסקינן בנזק שהיה צפוי להיגרם מביצוע העבירה (סעיף 40ט(א)(3) לחוק), אני מוצא, כי העובדה שהירי היה לאוויר מעמעמת רק במידת מה את פוטנציאל הסכנה שהיה טמון במעשה הירי, שכן גם ירי מסוג זה, עלול להוביל לתוצאה חמורה.",1.1701905e-05,5.3240115e-06,0.99999607,0.020940188,9.4060315e-06,0.9983798,0.011122511,0.5418641,2.593009e-05,0.99999034,0.50364304,0.8832501,0.045197427,3.6276765e-06
"זאת במיוחד בהינתן שדובר בירי בלב שכונת מגורים, בזמן שהמון רב נכח במקום.",9.198506e-06,5.6001454e-06,0.9999962,0.00056021905,0.99992883,0.99974567,0.99840397,0.9995555,0.0026030778,0.9999881,0.0029545773,0.00016102323,0.0010317139,3.8068872e-06
"כידוע, כבר היו דברים מעולם ואנשים חפים מפשע נפגעו מירי באזור מגורים.",8.1259495e-06,5.357127e-06,3.819675e-05,7.858403e-05,0.015109574,0.9998386,0.89299095,0.9950492,0.0021450631,0.99998844,0.00034118444,7.609247e-05,0.0005085071,2.883835e-06
"בנוסף, וכאמור לעיל, השימוש בכלי נשק חם טמן בחובו גם סיכון להסלמת הסכסוך בין המשפחות, ובעקבות זאת, לפגיעות בגוף ובנפש.",9.777495e-06,5.505516e-06,9.541387e-06,0.00015974078,4.8556067e-06,0.9998785,6.916654e-05,0.99944717,1.9803261e-05,0.99998665,0.00077414326,0.00019213314,0.0031308404,2.9291505e-06
"בצד אלה, יש לזכור, כי בפועל, לא נגרם נזק ממעשי הנאשם (סעיף 40ט(א)(4) לחוק).",1.2266302e-05,5.163991e-06,9.425184e-06,4.0463477e-05,4.024464e-06,6.199325e-05,7.942256e-06,2.3292174e-05,1.791997e-05,0.99939513,0.0003323317,8.975197e-05,0.0024942365,2.7762974e-06
"כאמור, ב""כ המאשימה ביקשה לקבוע מתחם ענישה שנע בין 24 ל-54 חודש מאסר בפועל, וב""כ הנאשם, לעומתה, טען, כי יש לקבוע מתחם שנע בין 6 חודשי עבודות שירות עד ל-7 חודשי מאסר.",0.9761026,5.257411e-06,9.470713e-06,5.097828e-05,4.4341637e-06,8.105942e-06,1.4985482e-05,1.6590016e-05,1.7577397e-05,1.5121604e-05,0.0028698945,8.392382e-05,0.00023897333,2.7756912e-06
"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 12 ל-36 חודשי מאסר.",0.99979395,5.20483e-06,9.5039895e-06,4.8929407e-05,3.9452584e-06,7.1526356e-06,9.909743e-06,1.7011667e-05,1.810064e-05,1.6792585e-05,0.0003308453,5.926899e-05,0.00015075847,2.615383e-06
"למען הסדר הטוב, אציין, כי בנסיבות המקרה לא מתקיימים שיקולים המצדיקים חריגה לקולא ממתחם העונש, כאמור בסעיף 40ד לחוק.",9.387123e-06,5.195838e-06,9.484976e-06,3.668772e-05,3.9202273e-06,1.1290035e-05,6.730301e-06,1.3564702e-05,1.801775e-05,1.40842985e-05,0.00020237184,8.9587615e-05,0.00036774113,0.025368398
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),8.876636e-06,5.3072417e-06,9.395076e-06,5.0561906e-05,6.0454236e-06,1.7979266e-05,5.3983194e-06,8.189862e-05,1.9187895e-05,2.549583e-05,0.00020638389,6.820203e-05,0.00021182618,2.7920319e-06
"הנאשם בן 39, נשוי, ללא ילדים.",1.190826e-05,0.9999789,9.8333385e-06,3.7197562e-05,5.096363e-06,1.6577807e-05,3.0150788e-05,7.83189e-05,2.0175647e-05,3.0452327e-05,0.000553646,0.00012420298,0.016910251,2.5919185e-06
"אשר לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק), ברי, כי טיבו של כל עונש, שהוא פוגע בנאשם ולא התרשמתי, כי הפגיעה הצפויה הינה חריגה.",1.14217455e-05,5.3011927e-06,9.334009e-06,5.774723e-05,4.46243e-06,2.819221e-05,9.141697e-06,2.4894834e-05,1.7446433e-05,1.9186853e-05,0.00044418214,0.0008309151,0.0032726792,4.5492366e-06
"בנוסף, ישנה העובדה, שהנאשם לא נטל אחריות על מעשיו (סעיף 40יא(4) לחוק) והוא עומד על טענתו, כי כלל לא נשא נשק ולא ירה בנשק במהלך האירוע.",7.969882e-06,5.1513794e-06,0.9999962,0.99975485,0.99996674,0.9997911,0.6458124,0.9944049,1.7904837e-05,0.9999893,0.054651037,0.9999908,0.99318093,0.99998677
"גם מבחינת מאמציו של הנאשם לחזור למוטב, אין להתעלם מהרושם שעלה במהלך המשפט, כי מדובר במשפחה ""בעייתית"" ובולט היה החשש של עדי הראיה להעיד נגד הנאשם בבית המשפט ולהתעמת עמו במשטרה.",8.170178e-06,0.99997866,9.296209e-06,4.6488938e-05,6.398862e-06,0.03406678,1.3198647e-05,0.0008791579,1.8105215e-05,2.9612054e-05,0.59221697,0.60826886,0.99019647,3.3299664e-06
"בצד זאת, מבחינת הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו (סעיף 40יא(3) לחוק), נתתי דעתי לדבריו של הנאשם, כי לא התאפשר לו לחזור לביתו עד היום, והוא נאלץ לשכור דירה בסך 2,000 ₪ לחודש, ""ואני ואשתי לא נפגשים תמיד בגלל שאנחנו גרים בחדר אחד והיא לא מתאימה לחיים שלנו"" (בע' 163 ש' 12-13).",1.37450315e-05,0.99997866,9.448466e-06,6.2206906e-05,1.1112926e-05,0.00015440873,5.3748015e-05,0.0007449846,1.928985e-05,3.0617783e-05,0.00175399,0.024786595,0.28203955,0.008867767
"בהקשר זה, יצוין, כי הנאשם נעצר ביום 13.8.15 ומיום 21.9.15 הוא נמצא במעצר בית (כאשר הותר לו לצאת לעבוד).",8.070482e-06,5.2197124e-06,9.306162e-06,4.9243452e-05,5.0429103e-06,9.907834e-06,1.9058049e-05,2.7059752e-05,1.8193035e-05,1.8981524e-05,0.0004381272,8.01152e-05,0.000575811,2.7130889e-06
"כן התחשבתי בעובדה, שאמנם לנאשם עבר פלילי (בסעיף 40יא(11) לחוק), אך חלפו 24 שנים מאז הרשעתו הראשונה ו- 11 שנים מההרשעה השנייה (שאינה בעבירת אלימות אלא בהסעת שב""ח).",1.2478551e-05,0.99997866,9.343948e-06,6.0330505e-05,4.8291686e-06,1.184794e-05,1.21567755e-05,8.317562e-05,1.7911701e-05,3.496155e-05,0.00040652853,0.00020756261,0.0020337068,0.0006677474
"אשר על כן, לאחר שנתתי את דעתי למכלול השיקולים, אני מוצא להטיל על הנאשם את העונשים הבאים:",1.1560459e-05,5.1146944e-06,9.411667e-06,3.746492e-05,4.5834736e-06,6.539477e-06,5.6827976e-06,1.1892099e-05,1.913877e-05,1.4674703e-05,0.00024806,8.0743346e-05,0.0007192509,2.5420945e-06
"מאסר בפועל של 18 חודשים, בניכוי ימי מעצרו (מיום 13.8.15 עד ליום 21.9.15).",0.999992,5.1727843e-06,9.3747585e-06,4.7268706e-05,6.58939e-06,6.022498e-06,9.456859e-06,1.9294062e-05,1.822796e-05,1.27126705e-05,0.00039181035,6.69888e-05,0.00027041908,2.7885724e-06
"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה בנשק ויורשע עליה.",0.99999154,5.11487e-06,9.27065e-06,4.6399207e-05,4.403422e-06,9.3643575e-06,7.1831373e-06,1.4981481e-05,1.7346856e-05,0.002627011,0.00032373538,6.432592e-05,0.0003031254,5.9723498e-06
"הנאשם יתייצב לריצוי עונש המאסר בימ""ר ניצן אזור התעשייה הצפוני, רמלה, ביום 1.5.17 בשעה 09:00, כשברשותו תעודת זהות או דרכון.",0.9999902,5.157701e-06,9.446826e-06,6.469725e-05,5.1825984e-05,7.4189597e-06,4.269667e-05,3.830056e-05,1.8432183e-05,1.6862778e-05,0.0003502714,7.69925e-05,0.00020717729,3.3242422e-06
"על הנידון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",1.5791053e-05,5.121904e-06,9.3349345e-06,0.0001426945,8.883071e-06,1.2000706e-05,3.341922e-05,4.2000567e-05,2.024447e-05,2.1089903e-05,0.0003769969,9.07142e-05,0.00032514156,3.3520885e-06
54678313הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,8.272921e-06,5.0949343e-06,9.232782e-06,5.0523253e-05,4.274192e-06,9.723941e-06,6.729999e-06,1.6959219e-05,1.7236995e-05,1.5209276e-05,0.00026456328,4.307903e-05,0.00016779474,2.9681814e-06
"ניתן היום, י""ז אדר תשע""ז, 15 מרץ 2017, בפומבי.",0.00026481415,5.2459213e-06,9.773597e-06,6.5412154e-05,4.4900958e-06,1.11802765e-05,1.0478005e-05,2.5744333e-05,1.6364373e-05,2.067555e-05,0.0010301332,0.000108327076,0.00044342424,2.9307098e-06
