text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי האישום השני, 10 דקות לפני עסקת הסם המתוארת באישום השני ובאותו המקום, מכר הנאשם לאחר, אביעד, סם מסוג חשיש במשקל  נטו ובתמורה מסר לו הקונה כסף מזומן בסך 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי עובדות האישום השלישי, בשעה 22:34 באותו יום, מכר הנאשם לקונה בשם יורי, סם מסוג חשיש במשקל של  נטו תמורת 100 ₪ במזומן אותם קיבל מהקונה.",0,0,1,0,1,1,1,0,0,0,0
"בישיבה מיום 10.5.2015 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשם יחזור בו מהכפירה, יודה בכתב אישום לאחר שיתוקן ויורשע.",0,0,0,1,0,0,0,0,0,0,1
"לעניין העונש הוסכם כי המאשימה תעתור להטלת עונש של מאסר בפועל של 12 חודשים, מאסר מותנה וקנס, ואילו ב""כ הנאשם יטען באופן ""פתוח"" לעניין משך המאסר וגובה הקנס.",0,0,0,1,0,0,0,0,0,0,0
כן הוסכם כי ייפסל רישיון הנהיגה של הנאשם למשך 4 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"באותה ישיבה התייחסו הצדדים לבקשה לחילוט רכוש (אליה נתייחס בהרחבה בהמשך) וציינו כי לאחר שיוכרז על הנאשם כסוחר סמים בהתאם לפקודת הסמים המסוכנים, ישלימו הצדדים את טיעוניהם בישיבה נפרדת.",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין שניתנה סמוך לאחר הודאת הנאשם בכתב האישום המתוקן, הורשע הנאשם בעבירות המיוחסות לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"בהכרעת הדין, ולאור העבירות בהן הורשע הנאשם, הכרזתי על הנאשם ""סוחר סמים"" לפי סעיף  36 א (ב) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
לבקשת הצדדים דחיתי את הטיעונים לעונש ואת הטיעונים בעניין בקשת החילוט ליום 3.6.2015.,0,0,0,1,0,0,0,0,0,0,0
"כן הוספתי וקבעתי כי הסנגור וכן הטוענת לזכות – אשתו של הנאשם הגב' מירי סורילוב (להלן: הטוענת לזכות) –  יפעלו בהתאם לתקנות הסמים המסוכנים (סדרי דין בעניין חילוט רכוש), התש""ן-1990 (להלן: תקנות החילוט), ויגישו תצהירים כאמור בתקנות ובמועד שנקבע בהן.",0,0,0,1,0,0,0,0,0,0,0
"במקביל לדיון שנערך לפניי, דן מותב אחר בבקשה להשבת התפוסים, אך לאור הודאת הנאשם ומתן הכרעת הדין, והדיון שייערך בבקשת החילוט, קבעתי כי אין צורך עוד בקיום דיון בבקשה להחזרת התפוסים.",0,0,0,0,0,0,0,0,0,0,0
"ישיבת יום 3.6.2015 נדחתה לבקשת ב""כ המאשימה ליום 9.6.2015.",0,0,0,1,0,0,0,0,0,0,0
"ישיבה זו לא התקיימה בשל מחלת הסנגור, וגם ישיבה נוספת ליום 15.6.2015 נדחתה מסיבה זו ליום 24.6.2015, אולם שוב נדחתה הישיבה לבקשת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, טיעונים לעונש התקיימו ביום 29.6.2015.",0,0,0,1,0,0,0,0,0,0,0
"הטיעונים בבקשת החילוט נדחו ליום 9.7.2015, לבקשת המאשימה, לאור כך שתצהיר הטוענת לזכות התקבל זמן מועט לפני הישיבה.",0,0,0,1,0,0,0,0,0,0,0
"בישיבת יום 9.7.2015 העלה הסנגור טענות מקדמיות בעניין בקשת החילוט, ושמעתי את עמדת המאשימה לאותן טענות.",0,0,0,1,0,0,0,0,0,0,0
"בשל העיכוב שחל בדיון בטענת החילוט מחד גיסא, והעובדה כי הצדדים השלימו את טיעוניהם לעניין העונש מאידך גיסא, דחיתי את המשך הדיון ליום 16.7.2015.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר, שקלתי פיצול בין מתן גזר הדין לבין הדיון בשאלת החילוט.",0,0,0,1,0,0,0,0,0,0,0
"אולם לאחר שקלא וטריא, ביכרתי את דרך המלך, כלומר לדון בגזר הדין ובבקשת החילוט כמקשה אחת.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים השלימו את הטיעונים, וכעת בשלה העת לדון במכלול השאלות.",0,0,0,1,0,0,0,0,0,0,0
"על הפרק אפוא הכרעה בשתי סוגיות: האחת, גזר דינו של הנאשם; והשנייה, דיון בשאלת החילוט.",0,0,0,1,0,0,0,0,0,0,0
"סדר הדיון יהיה כלהלן: תחילה אסקור ואדון בטענות הצדדים לעניין העונש, ולאחר מכן אביא את טיעוני הצדדים בשאלת החילוט ואדון בה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה, תוך אזכור פסיקה, לעקרונות לאורם יש לקבוע את מתחם העונש, בין היתר לערכים המוגנים שנפגעו ולהשלכות השונות של העבירות על החברה, וביקשה שלא להתחשב בסוג הסם ובכמות שצוינה בכתב האישום כשיקולים לקולא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה להרשעותיו הקודמות של הנאשם הכוללות עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, ההסדר שהוצג מקל עם הנאשם, ונלקחו בחשבון ממילא מלוא השיקולים ועל כן, ובהתבסס על מדיניות הענישה הנוהגת, יש להטיל את עונש המאסר בפועל ברף העליון של הטווח שהוסכם.",0,0,0,1,0,0,0,0,0,0,0
הסנגור טען לעונש וציין כי אין ללמוד חומרה מנסיבות כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, המדובר במכירת סם שאינו מן הקשים והסכום שהתקבל אינו גבוה.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעברו של הנאשם נטען כי העבר התיישן ומזה 10 שנים אין לנאשם רישום בעבירה כלשהי, ואילו ההרשעה היחידה שכוללת עבירות על פקודת הסמים היא מלפני 16 שנה.",0,1,0,0,0,0,0,0,0,0,0
נטען כי בכך יש כדי להעיד על הדרך שאותה עשה הנאשם לשקם את דרכיו מאז שהורשע באותן עבירות ישנות.,0,1,0,0,0,0,0,0,0,0,0
כן הופניתי לנסיבותיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם נישא, נולדה לו ילדה, הוא עבד בעבודות שונות ולאחרונה אף ייסד עסק.",0,1,0,0,0,0,0,0,0,0,0
הסנגור סבור כי על העונש להיות מידתי וכי אילו כתב האישום היה מוגש מלכתחילה בצורתו לאחר התיקון לא היה הנאשם נעצר עד תום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הגיש פסיקה והתייחס לחלק מפסקי הדין שהוגשו על ידי ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לאור המובא לעיל, אני סבור כי מתחם העונש ההולם נע בין 6 ל-16 חודשי מאסר בפועל, נוסף למאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"מכך נגזרת הקביעה כי טווח העונש עליו הסכימו הצדדים נופל בגדר מתחם העונש ההולם שנקבע, ועל כן אני מאשר את ההסדר.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש בגדרי מתחם העונש ההולם, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו הבאתי במניין השיקולים את הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1979, נשוי ואב לילדה ולחובתו 11 הרשעות קודמות, שחלק מהן כולל מספר עבירות.",0,1,0,0,0,0,0,0,0,0,0
"עיון בהרשעות הקודמות מלמד כי בין יתר העבירות בהן הורשע הנאשם בעבר: עבירות סמים רבות הכוללות הדחת קטין לסמים, תיווך בעסקי סמים, סחר בסמים והחזקת סמים שלא לצריכה עצמית; ועבירות נגד שוטרים לרבות תקיפת שוטר.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, יש לתת את הדעת לכך כי חלף זמן רב מאוד מאז ביצוע העבירות: ההרשעה האחרונה היא מיום 2008 בגין עבירות נגד שוטרים, והעבירה המשמעותית של סמים היא משנת 2004.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעובדות כתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"לעובדה זו משמעות במספר מישורים: במישור קבלת האחריות על המעשים שיוחסו לו, והמישור השני הוא הימנעות מהליך שמיעת ראיות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להוסיף עוד כי הודאת הנאשם באה לאחר תיקון משמעותי בעובדות כתב האישום, בעת שהושמטה ממנו הטענה כי: ""במהלך ששת החודשים שקדמו למתואר...",0,0,0,0,0,0,0,0,0,0,0
"מכר הנאשם לקונה [באישום הראשון – מ""ע] את הסם תמורת כסף"", וכן הושמט אישום נוסף.",0,0,0,1,0,0,0,0,0,0,0
יש בנסיבות הללו  משום נסיבה לקולה בגזירת העונש.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בכך שהנאשם  מצוי במעצר עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, בשים לב למתחם העונש שקבעתי ושיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של  9 חודשים בניכוי ימי מעצרו, מיום 25.2.15.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, שלא יעבור בתוך שלוש שנים מיום שחרורו מן המאסר, עבירה מסוג פשע לפי פקודת הסמים המסוכנים, ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 15,000 ₪ או 50  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5  תשלומים חודשיים רצופים ושווים  החל מיום 1.9.2015 ובכל  1  לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד משיעורי הקנס במלואו ובמועדו, תעמיד את יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מחייב את הנאשם לחתום היום על התחייבות כספית על סך של  20,000 ₪ להימנע, תוך 3 שנים מהיום, מלעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא יחתום על ההתחייבות, הוא ייאסר לכפיית חתימת ההתחייבות למשך 7 ימים או עד שיחתום על ההתחייבות,  לפי המוקדם.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה, פסילה בפועל, למשך4  חודשים.",1,0,0,0,0,0,0,0,0,0,0
"במהלך חקירת המשטרה את החשדות, שלימים הבשילו לכתב אישום, נתפס רכוש שכעת מבוקש חילוטו.",0,0,0,1,0,0,0,0,0,0,0
"הרכוש כולל רכב מסוג פורד משנת 2008 (להלן: רכב הפורד) ורכב מסוג הונדה אקורד משנת 2008 (להלן: רכב  ההונדה) ששניהם רשומים על שם הטוענת לזכות, אשת הנאשם; כסף מזומן בסך 3,050 ₪ ושני טלפונים ניידים; כן ""נתפס"" חשבון בנק המתנהל על שם הטוענת לזכות בבנק הפועלים (להלן: חשבון הבנק) שבמהלך הדיון התברר כי יתרת הזכות שבו (בקיזוז הפיקדונות אל מול החובות) היא כ- 30,000 ₪ (ראו ת/11).",0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום הודיעה המאשימה כי בכוונתה לבקש מבית המשפט לקבוע שהנאשם הוא ""סוחר סמים"" ולבקש חילוט של שני כלי הרכב, הכסף המזומן ושני הטלפונים הניידים.",0,0,0,0,0,0,0,0,0,0,0
יודגש כי בכתב האישום לא צוינה בקשת המאשימה לחלט את היתרות בחשבון הבנק.,0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין ולבקשת המאשימה הוכרז הנאשם סוחר סמים, זאת בהתאם לסעיף 36א(ב) לפקודת הסמים הקובע כי: ""בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
בהסדר שהוצג הוכרז הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"אוסיף לגוף העניין, כי נוכח נסיבות שפורטו בכתב האישום, המדובר הוא במי שהפיק או שאמור היה להפיק רווח מעסקות הסם במובן סעיף 36א(ב) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
הסנגור שמייצג גם את הטוענת לזכות סבור כי  המאשימה לא קיימה את הוראות הפקודה ותקנות החילוט.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי נוכח הפגיעה בזכות הקניין מצופה כי המאשימה תקיים את הוראות החוק כלשונן, ובמקרה זה היא לא עשתה כן.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, המאשימה לא פעלה בהתאם לסעיף 36א(ו) לפקודת הסמים: לא פירטה בבקשת החילוט את פרטי הטוענת לזכות וזו לא קיבלה הודעה או בקשת חילוט, ומלבד האמור בסיפא של כתב האישום לא פורט דבר.",0,0,0,1,0,0,0,0,0,0,0
בהמשך ציין הסנגור בתשובה לתגובת המאשימה כי אין בפירוט בבקשה למתן צווים זמניים כדי לענות על דרישת התקנות בעניין זה.,0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי לא קוימו הוראות תקנות החילוט ובכלל זה תקנה 2 על כל הפירוט שצריך להימצא בבקשת החילוט, כי ההודעה לא נמסרה כדין והודעה על החילוט לא פורסמה בשני עיתונים יומיים כדרישת התקנות.",0,0,0,1,0,0,0,0,0,0,0
הסנגור ציין לדוגמה את בנק הפועלים בו מתנהל חשבון הבנק וחברת פמה שמימנה רכישת כלי הרכב (להלן: חברת פמה או פמה)– שניהם טוענים אפשריים לזכות שכלל לא התייצבו לדיונים בבקשת החילוט.,0,0,1,1,0,0,0,0,0,0,0
"מנגד טענה ב""כ המאשימה כי הסנגור לא העלה את טענותיו במועד, כשבמקביל להליך בתיק העיקרי התנהלו הליכים לעניין התפוסים והוגשה בקשה לסעד זמני, ועל כן יש לראות בהתנהלות עד כה כהסכמה לקיום ההליך בדרך בה קוים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טוענת כי בבקשה למתן צו זמני לעניין הרכוש, שהגישה עם הגשת כתב האישום,  פירטה את כל הנדרש ופירוט זה מספק לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך טיעוני ב""כ המאשימה התברר כי קיים שעבוד לטובת חברת פמה בגין רכב ההונדה, ועל פי הנטען קיימים סיכומים בין המאשימה לבין חברת פמה, ואף הוצג מכתב בנדון (ת/3).",0,0,0,1,0,0,0,0,0,0,0
"לגוף העניין טענה ב""כ המאשימה כי הנאשם הוכרז סוחר סמים ועל כן חלה החזקה הקבועה בסעיף 31(6)(א) לפקודה, והרכוש שחילוטו מבוקש נופל לגדר הרכוש שחלה עליו החזקה, לרבות כלי הרכב שנרכשו בשנים האחרונות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבורה כי הנטל על הטוענת לזכות לסתור את החזקה וזו לא הצליחה לסתור את החזקה, ואין לקבל את הסבריה וגרסתה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה המסמכים שהוגשו מצביעים על התנהלות שאינה תקינה הכוללת הפקדת סכומי מזומן באופן תדיר בחשבון הבנק, מבלי שיינתנו לכך הסברים מהימנים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה וטענה כי אין לקבל את טענת הטוענת לזכות לגבי משך התקופה בה חיה עם הנאשם כבת זוג, וכי הטוענת לזכות לא הציגה ראיות התומכות בטענותיה לעיסוקיה והשתכרותה.",0,1,0,0,0,0,0,0,0,0,0
נטען עוד כי אין הלימה בין רמת חייה של הטוענת לזכות לבין השתכרותה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סבורה כי תכלית החילוט עומדת בעינה גם נוכח כתב האישום המתוקן המייחס לנאשם שלוש עסקות בהיקפים לא גדולים.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הגישה ב""כ המאשימה פסיקה התומכה בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור סבור כי חילוט הרכוש המבוקש על ידי המאשימה, אינו עומד ביחס מידתי להיקף העבירות בהן הורשע הנאשם ולדידו, איזון ראוי מחייב הסתפקות בחילוט סכום המזומן שנתפס על גופו של הנאשם בסך של 3,050 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טוען כי הטוענת לזכות הצליחה להרים את הנטען המוטל עליה, לפי מאזן ההסתברויות, ולהוכיח כי הרכבים נרכשו על ידה לאחר שמכרה כלי רכב אחרים בעבר, ואף לפני שנישאה לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור סבור עוד כי יש לתת ביטוי למועד בו נישאה הטוענת לזכות לנאשם, ולמסמכים שהוצגו על ידה בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"גם הסנגור הגיש פסיקה לתמיכה בעמדתו, ואף צירף ערב מתן גזר הדין פסק דין התומך לטענתו בעמדתו, בו בית משפט השלום נמנע מחילוט רכב לאחר הרשעה בעסקת סמים קטנה.",0,0,0,0,0,0,0,0,0,0,0
סמכות החילוט במקרה בו הורשע נאשם בעבירות סמים קבועה בפקודת הסמים עצמה.,0,0,0,1,0,0,0,0,0,0,0
סעיף 36א' לפקודת הסמים קובע כלהלן:,0,0,0,0,0,0,0,0,0,0,0
(1) רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2) רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
לענין פסקאות (1) ו-(2) –,0,0,0,1,0,0,0,0,0,0,0
"(ב) בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
"(ג) לא יצווה בית משפט על חילוט כאמור בסעיף זה אלא לאחר שנתן לנידון וכן אם הם ידועים לבעל הרכוש, למי שהרכוש נמצא בחזקתו או בשליטתו ולמי שטוען לזכות ברכוש (להלן – הטוען לזכות ברכוש), הזדמנות להשמיע את טענותיהם.",0,0,0,1,0,0,0,0,0,0,0
"(ד) טען אדם שאינו הנידון לזכות ברכוש כאמור בסעיף קטן (ג), וראה בית המשפט, מטעמים שיירשמו, כי בירור הטענות עלול להקשות על המשך הדיון בהליך הפלילי, רשאי הוא לקבוע שהדיון בחילוט יהיה בהליך אזרחי; קבע בית המשפט כן, יחולו בהליך האזרחי הוראות סעיף 31(6).",0,0,0,1,0,0,0,0,0,0,0
"(ה) בקשת תובע לחלט רכוש לפי סעיף זה ופירוט הרכוש שאת חילוטו מבקשים, יצויינו בכתב האישום; נתגלה רכוש נוסף שאת חילוטו מבקשים, רשאי תובע לתקן את כתב האישום בכל שלב של ההליכים עד לגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"עיננו הרואות, סעיף 36א' לפקודה כולל הוראות מהותיות והוראות דיוניות בסוגיית החילוט.",0,0,0,1,0,0,0,0,0,0,0
"בפן המהותי קובע הסעיף שכדי שניתן יהיה לחלט רכוש צריכה להתקיים הרשעה בעבירה של עסקת סמים, וצריכה להתקיים אחת משתי עילות החילוט: כי הרכוש שימש או נועד לשמש כאמצעי לביצוע העבירה או כדי לאפשר ביצועה;  או כי הושג במישרין או בעקיפין כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו רלוונטית האפשרות השנייה, שכן אין טענה כי הרכוש שימש כאמצעי, אלא הטענה שהוא נרכש או מומן באמצעות עסקות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בפן הדיוני קובע הסעיף מספר הוראות דיוניות, ותקנות החילוט קובעת הוראות פרוצדורליות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הסנגור טוען כי המאשימה לא קיימה את הוראות הדין בפן הפרוצדורלי, ולדידו יש בכך כדי להביא לסילוק בקשת החילוט על הסף.",0,0,0,1,0,0,0,0,0,0,0
"ס""ק 36א(ה) לפקודת הסמים קובע כי הבקשה לחלט רכוש ופירוט הרכוש שחילוטו מבוקש יצוינו בכתב האישום, ואכן בקשת החילוט צוינה באופן מפורש בכתב האישום, למעט בעניין חשבון הבנק, ולכך נתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין כי כעולה מס""ק (ה) לפקודת הסמים, ובניגוד למשתמע מטיעון הסנגור, אין חובה להגיש בקשת חילוט נפרדת מכתב האישום, והבקשה המוזכרת בתקנה 2 לתקנות החילוט היא היא בקשת החילוט הנכללת בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, על הבקשה בכתב האישום לכלול פירוט כאמור בתקנה 2 לתקנות החילוט; הפירוט כולל: פרטי הזיהוי של הרכוש המיועד לחילוט בציון סוגו, כמותו, מיקומו וכל פרט אחר שנדרש לזיהויו; פרטי רישום של כל רכוש הטעון רישום בפנקס המתנהל על פי דין; פרטי הזיהוי של מי שטוען לזכות ברכוש; ועילת החילוט.",0,0,0,1,0,0,0,0,0,0,0
"מהדיון שהתקיים עולה כי נפלו פגמים רבים בהליך בקשת החילוט והמאשימה לא הקפידה למלא אחר הוראות הדין, הדברים מקבלים משנה תוקף כאשר על הכף עומדת הכרעה משמעותית לגבי חילוט רכוש בערך רב.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין בכך כדי להביא למסקנה כי יש לדחות את הבקשה על כל רכיביה ויש לערוך אבחנה לגבי כל פגם והשלכתו על הדיון ועל זכויות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עיון בנוסח בקשת החילוט בכתב האישום מלמד כי כלל לא צוינו הטוענים לזכות או פרטים נוספים מהם ניתן ללמוד על קיומם של טוענים.,0,0,0,1,0,0,0,0,0,0,0
"כך לא צוין כי הרכב רשום במשרד הרישוי על שמה של אשת הנאשם, וכך לא צוין כי אחד מכלי הרכב משועבד לטובת חברת מימון (חברת פמה).",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בהודעה שנוסחה בכתב האישום כלל לא צוינה עילת החילוט כפי שנדרש בתקנה 2(א)(3) לתקנות החילוט.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, במהלך הדיון לפניי עולה כי המאשימה לא נהגה כאמור בתקנה 3 לתקנות החילוט, וכך למעשה נמצאנו בשלב מתקדם של ההליך כשבפני בית המשפט אין תמונה מלאה לגבי כל הטוענים האפשריים לזכות ולגבי ידיעתם / אי ידיעתם על ההליך המתנהל כדי שיוכלו להעלות את טענותיהם.",0,0,0,1,0,0,0,0,0,0,0
"ההיגיון מאחורי תקנה זו ברור, להביא לידיעת כלל הציבור כי המאשימה מבקשת להפקיע רכוש, שמא למאן דהוא זכות בו, וביודעו יוכל להעלות את טענותיו.",0,0,0,1,0,0,0,0,0,0,0
אף דרישה זו לא קוימה על ידי המאשימה ולא ניתנה תשובה מניחה את הדעת מדוע לא נעשה הדבר.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, שורה ארוכה של כשלים נפלו בהליך ככל שהוא נוגע לבקשת החילוט.",0,0,0,1,0,0,0,0,0,0,0
"אין המדובר בכשלים טכניים, אלא באלו שנועדו להבטיח בעיקר אי פגיעה בזכויותיהם של צדדים שלישיים.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, הפרתן של ההוראות לחוד והתוצאה הנובעת מכך לחוד.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור סבור כי הכשלים שנפלו בהליך יש בהם להביא לסילוק על הסף של בקשת החילוט, אולם אין בידי לקבל טענה זו באופן הגורף בו הוצגה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, חלק הארי מהכשלים עליהם הצביע הסנגור עניינם השמירה על זכויותיהם של צדדים שלישיים שאינם יודעים על ההליך ועלולה להיגרם פגיעה ברכושם, בעקבות טענות אפשריות לזכות באותו רכוש.",0,0,0,1,0,0,0,0,0,0,0
"אי-הקפדה על זכויותיהם של צדדים שלישיים, אינה צריכה להוביל לפגיעה בתכליות החשובות שבבסיס חילוט רכוש הנגוע בפעילות עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"במלים אחרות, יש לתת משקל משמעותי לכך שטענותיו של הנאשם לא באות להלין על פגיעה בו, אלא על פגיעה בצדדים שלישיים שיכולים לזכות ברכוש חלף המאשימה או למצער עשויים להיות מוכרזים כבעלי זכויות כלשהן שיגרעו מזכויות המדינה אם יוחלט על חילוט הרכוש.",0,0,0,1,0,0,0,0,0,0,0
