text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותן הנסיבות ובמסגרת חיפוש מכוח צו מספר 24968-07-20 של בית המשפט השלום בפ""ת נמצאה בדירה מעבדה לגידול סמים מסוכנים אשר הכילה: 86 שתילי קנבוס במשקל נטו של 0.64 ק""ג, 36 שתילי קנבוס במשקל נטו של 0.52 ק""ג, גבעולים של קנבוס במשקל נטו של 0.55 ק""ג וקרטון ובו פרחים מסוג קנבוס במשקל נטו של 1.51139 ק""ג.",0,0,1,0,1,1,0,1,0,0,0
"בתאריך 15.3.22 במסגרת הסדר הטיעון, הנאשם נשלח לקבלת תסקיר שירות המבחן וכן חוות דעת הממונה על עבודות השירות, בלי שהצדדים הגיעו להסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שהוגש בתאריך 12.12.22 עולה כי הנאשם בן 44, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
מתואר כי הוא מקבל אחריות על ביצוע העבירות ומצר על התנהגותו.,0,0,0,0,0,0,0,0,1,1,0
"במסגרת השיח בשירות המבחן, התרשמו כי הפיק לקחים, מבין את החומרה במעשיו ופנה באופן עצמאי לאימון אישי – רגשי, ועל פי המלצת שירות המבחן הופנה לטיפול ביחידה להתמכרויות ונענה לכך.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר לאיתור סמים העידו על הימנעותו משימוש בסמים ובשקלול הפרמטרים התרשמו כי פחת הסיכון להישנות מעורבותו בעבירות דומות.,0,1,0,0,0,0,0,0,0,0,0
"לבסוף, ראו מקום להמליץ על מתן משקל משמעותי לשיקולי השיקום כך שיוטל עליו ענישה של צו של""צ בהיקף גבוה.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, הומלץ כי אם ובית המשפט יראה לנכון להטיל ענישה מחמירה, הומלץ על הטלת מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת שהוגשה מתאריך 6.12.22, עולה כי הנאשם התייצב לראיון התאמה והשמה, ולאור בחינת מכלול נתוניו ובהתאם למידע שמסר הוא נמצא מתאים לריצוי עונש בדרך של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד קרין שטרית, טענה כי הנאשם פגע בערך המוגן של מיגור נגע הסמים ובבריאותו ושלומו של הציבור, ועתרה לקביעת מתחם ענישה הנע בין מספר חודשי מאסר בדרך של עבודות שירות ועד ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, טענה כי הנאשם יליד 1978, נעדר הרשעות קודמות והפנתה לאמור בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות שתיארה ביקשה להשית על הנאשם מחצית מהעונש שנגזר על שותפו לעבירה, קרי – 3 חודשי מאסר בדרך של עבודות שירות, לצד מאסר מותנה, קנס ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אמיר נבון, טען כי אין לגזור את עונשו של הנאשם בהתאם לכלל  - מחצית מעונשו של המבצע העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, מלאכת הסיוע הסתכמה בביצוע עבודות בדירה בתמורה לקנביס.",0,0,1,0,0,0,0,0,0,0,0
מדובר במעבדה שהתוצר בה היה דל וכך גם המשקל והכמות שנתפסו.,0,0,0,1,0,0,0,1,0,0,0
"בנסיבות אלו, סבור כי המתחם יכול להתחיל במאסר מותנה עד לשנה ועתר לענישה בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, הדגיש כי בעקבות משבר הקורונה הנאשם פוטר מעבודתו, דבר שהוביל לנזק בלתי הפיך.",0,1,0,0,0,0,0,0,0,0,0
"הפנה לאמור בתסקיר וביקש לאמץ את המלצותיו, והוסיף כי ככל ובית המשפט לא ייעתר לבקשה זו יש להסתפק בחודש מאסר בדרך של עבודות שירות כדי למנוע פגיעה במקור פרנסתו.",0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה העידה הגב' לי אייזן, אשתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
היא תיארה כי התיק נשוא הדיון שינה את אורחות חייו של הנאשם לחיוב ושללה שימוש בסמים מצדו.,0,0,0,0,0,0,0,0,0,0,0
ביקשה להתחשב במצבם הכלכלי בעת גזר הדין ולהימנע מפגיעה במקור פרנסתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה טרם מתן גזר הדין, באומרו: ""כמו שאשתי אמרה זה באמת מה שהוציא אותי מהמעגל אני רואה את הדברים אחרת למעשה כן להמשיך כרגיל ולפרנס את הבית.",0,1,0,0,0,0,0,0,0,0,0
"הערך המוגן שנפגע כתוצאה מהעבירות אותן ביצע הנאשם, הינו הגנה על הציבור מהנזק הבריאותי והחברתי אשר נגרם כתוצאה משימוש בסמים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות הקשורות לביצוע העבירה, שקלתי את כמויות הסמים שנתפסו בדירה וברשותו של הנאשם, כך גם את הציוד הרב וכן את העובדה כי מדובר בעבירה המצריכה תכנון ותיאום רב, כך גם השקעת זמן ומאמץ.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, שקלתי את חלקו של הנאשם, שלא היה הגורם העיקרי לביצוע העבירות, אלא סייע לאחר לבצען.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם הענישה יש להתחשב אף בעונש שנגזר  בעניינו של המבצע העיקרי באירוע זה, 6 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל ומדיניות הענישה הנהוגה באשר לעבירה של גידול סמים בכמות המתוארת בכתב האישום, הגעתי למסקנה כי מתחם הענישה נע בין מאסר קצר בעבודות שירות ועד לשנת מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, התחשבתי בכך שמדובר באדם בן 44, נשוי ואב לשלושה ילדים צעירים, נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"אשר נטל אחריות למעשיו והצר על התנהלותו, חסך זמן שיפוטי ובצורך בעדותם של עדים רבים.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן מתאר בתסקיר שהוגש בעניינו של הנאשם, כי הוא נעדר דפוסים שוליים מושרשים וכי התנהגותו בעבירות חריגה לאורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן היא כי הנאשם הפיק לקחים מההליך ומבין את החומרה בהתנהלותו.,0,0,0,1,0,0,0,0,0,1,0
"תוארו נסיבות חייו של הנאשם, לרבות התפתחותו בתא משפחתי מורכב, אשר פיתח תלות בסם מסוג קאנביס כהתמודדות עם נסיבות חייו, כאשר ברקע לביצוע העבירות מצוי משבר הקורונה שגדע את מקור פרנסתו למשך זמן רב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם דיווח על הפסקת שימוש בסם באופן עצמאי ובדיקות שנעשו לו אישרו טענה זו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף פנה באופן עצמאי לטיפול וקיבל את המלצת שירות המבחן לפניה לטיפול נוסף במישור ההתמכרותי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי השלכות מעורבותו בתיק הנוכחי היוו גורם מטלטל ומרתיע מפני ביצוע עבירות נוספות וכי פחת הסיכון להישנות ביצוע עבירות על ידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עוד מציין שירות המבחן כי המחירים האישיים והמשפחתיים לצד הסנקציות שהוטלו על הנאשם עד כה, הינם גורמים מציבי גבול ברור ומרתיע עבורו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ואשתו אמרו את דברם בבית המשפט, והתרשמותי, בדומה להתרשמות שירות המבחן, היא כי ההליך המשפטי היווה עבור הנאשם ועבור משפחתו גורם מטלטל שיש בו על מנת להרתיעו מלחזור על מעשיו וכן הביא לשינוי משמעותי בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"כלל הנסיבות המפורטות לעיל, יש בהם על מנת להביא למיקומו של הנאשם בתחתית מתחם הענישה, דהיינו: מאסר קצר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"למרות האמור לעיל, אני סבור כי בנסיבות שבפניי, ענישה מעין זו עלולה להביא לפגיעה קשה בנאשם ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הרקע לביצוע העבירות היה הפסקת עבודתו של הנאשם בשל משבר הקורונה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצליח לחזור ולבסס עצמו במקום עבודה, נתון משמעותי אף בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"ענישה בדרך של מאסר בעבודות שירות עלולה להביא לפיטוריו ובכך לגרום נזק לו, למשפחתו ולהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"מה עוד שהעונש שהוצע על ידי שירות המבחן, יש בו משום ענישה קונקרטית שאינה רחוקה במשמעותה מענישה בדמות מאסר קצר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלו מצדיקות סטייה קלה ממתחם הענישה, תוך הטלת עונש הכולל צו של""צ בהיקף משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי למשל שלש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי יופעל במידה והנאשם יעבור אחת העבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 350 שעות, בהתאם לתכנית שתגובש על ידי שירות המבחן ותוגש לאישור בית המשפט בתוך 30 יום.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30 יום.,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון על תנאי בת חודשיים למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תיכנס לתוקף באם הנאשם יורשע בביצוע אחת העבירות בהן הורשע בהליך זה.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי אם לא יעמוד בתנאי צו השל""צ, ניתן יהיה לדון בעניינו, ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' שבט תשפ""ג, 29 ינואר 2023, בנוכחות הנאשם וב""כ עוה""ד רותם ישעיהו ממשרדו של עוה""ד  אמיר נבון, ב""כ המאשימה עו""ד קרין שיטרית ועו""ד לילך קוטנר.",0,0,0,1,0,0,0,0,0,0,0
