text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חלק מהקליעים אותם ירה הנאשם כמתואר לעיל פגעו ברכבו של המתלונן, והנאשם נמלט מהמקום כשהוא נושא עימו את האקדח בו ירה.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"במעשיו המתוארים לעיל ניסה הנאשם שלא כדין לפגוע במתלונן בקליע, בכוונה להטיל בו נכות ומום, או לגרום לו לחבלה חמורה, החזיק, נשא והוביל נשק שמסוגל לירות כדור, שבכוחו להמית אדם, וזאת בלא רשות על פי דין להחזיקו, הרס או פגע במזיד ברכב או בחלק ממנו.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"הנאשם, בן 23, רווק, בן למשפחה מוסלמית, שוהה במעצר מאז ביצוע העבירה הנדונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד, לדבריו, תפקודו במסגרת החינוך היה תקין במישור הלימודי וההתנהגותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתום 10 שנות לימוד עזב את ספסל הלימודים והחל לעבוד בטיח, למשך כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, עבד במשך תקופה קצרה עם אביו בחקלאות כנהג טרקטור ובמהלך השנה שקדמה למעצרו הנוכחי עבד במפעל בטון בחדרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו של הנאשם מונה זוג הורים ו - 4 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו השלישי בסדר הלידה ולו שני אחים ואחות בגילאים 17- 26, המתגוררים בבית הוריהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו, בן 53, עובד כאיש תחזוקה, אמו בת 44, עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר את אביו כדמות סמכותית ודומיננטית בדינמיקה המשפחתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האם נחווית כחמה ותומכת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון ברישומו הפלילי של הנאשם עולה, כי אין לחובתו הרשעות פליליות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירה הנוכחית, הנאשם לא לקח אחריות על ביצועה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, בעת התרחשות האירוע הנדון שהה במרחק הליכה מזירת האירוע והגיע למקום מאוחר יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, הוא שיתף באירועים הקשים שהתרחשו שנה קודם לביצוע העבירה, כמתואר בכתב האישום, ובהם נפצעו אביו ואחיו הגדול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שיתף בתחושת הכעס והכאב שחווה נוכח הסבל של קרובי משפחתו כתוצאה מפציעתם, תחושות שאותן התקשה להכיל וניכר, לשירות המבחן כי הן נותרו בלתי מעובדות בעולמו הרגשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, הנאשם התקשה לגלות אמפתיה כלפי המתלונן והפגיעה שנגרמה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המעצר שהוגש לגביו ביום 22.09.14 שירות המבחן התרשם, כי לנאשם יכולת וורבלית וקוגניטיבית טובה, הוא התאפיין בביטחון עצמי גבוה, התקשה בהתבוננות פנימית ונוקט עמדה מצמצמת תוך שימוש במנגנוני הגנה של הכחשה והדחקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהעדר חלופת מעצר מתאימה ורמת סיכון להישנות עבירה דומה הוא נותר במעצר עד לימים אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר זה, שירות המבחן התרשם שמדובר בבחור צעיר, בעל דפוסי חשיבה קונקרטיים, המתקשה לערוך התבוננות פנימית ביקורתית ונוטה להשליך את האחריות למעשיו על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חשיפתו לאירוע האלים שבו היו מעורבים בני משפחתו, הותירה אצלו, כאמור, חוויות רגשיות קשות, אשר לא טופלו והקשו על מהלך חייו במישורים שונים בתחום התפקודי והחברתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן התרשם, כי הנאשם מגלה חשדנות וחוסר אמון כלפי גורמי הממסד ומתקשה לשתף באופן פתוח וגלוי בקשייו ובמעשיו הפוגעניים באירוע הנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור, כי על רקע התייחסותו ההגנתית כמתואר, הוא אינו מגלה נזקקות טיפולית כלשהיא וממוקד בתכנים קונקרטיים הקשורים לתוצאות ההליך המשפטי, חזרתו לחיק המשפחה והשתלבותו מחדש במעגל התעסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, לנוכח קווי אישיותו של הנאשם, הקושי מצידו להכיר בקיומם של חלקים פוגעניים באישיותו, כפי שבאו לידי ביטוי בביצוע העבירה, ובהעדר נזקקות טיפולית כלשהיא, שירות המבחן סבור שאין באפשרותו לבוא בהמלצה טיפולית לגבי הנאשם או בהמלצה לחלופה עונשית מתאימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מדובר באירוע חמור שרק בנס לא הוביל לאיבוד חיי אדם, מדובר בפגיעה בערך המוגן של חיי אדם, ערך שאין שני לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל ממושך  ושימצא בתוך המתחם – קרי, טווח של 5 - 9 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה שזהו המתחם ההולם בנסיבות תיק זה והוא מאזן את כלל השיקולים כמתחייב בחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה במסגרת המתחם המבוקש שהעונש שיוטל על הנאשם יהיה ברף הגבוה של המתחם וכך נימקה את עמדתה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המניע למעשים - אין מחלוקת שקיים סכסוך בין הנאשם ומשפחתו לבין משפחת המתלונן, ואין מחלוקת כי המתלונן לא היה קשור באופן ישיר לסכסוך ולא הייתה לו כל יד במעשיי אלימות כלפי הנאשם או משפחתו וכך נקבע גם בהכרעת הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מעשה האלימות שהוביל למעשים מהסוג הזה ושכוון כלפי הנאשם ובני משפחתו, בוצע זמן רב טרם האירוע בתיק זה, דבר המעיד על תכנון, הכנה וביצוע בקור רוח ובשלוות נפש.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"מעשי הנאשם מעידים שהוא תכנן לפגוע במתלונן ועשה מעשים אקטיביים על מנת להוציא לפועל תכנון זה, הוא הגיע למקום חמוש באקדח טעון בכדורים רבים, שאותו השיג מבעוד מועד, כשהוא לבוש בדרך שתקשה על זיהויו.",0,0,1,0,1,1,0,1,1,1,1,0,0,0
"לא מדובר במעשה אלימות שהגיע מתוך חמת זעם רגעית ובדם רותח, לנאשם היה זמן רב לחשוב על המעשים ולהימנע מביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה את החומרה בעבירות הנשק, אחזקת נשק ללא רישיון ובמיוחד שנועד לפעולה התקפית כמו במקרה דנן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר לבצע את הירי לעבר המתלונן בסמוך לביתו, במבצרו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הוא ירה לעבר המתלונן מטווח קרוב ביותר מספר כדורים, 7 לפחות, כאשר הוא כיוון למרכז הגוף.",0,0,1,0,0,0,1,0,0,1,0,0,0,0
"תושיית המתלונן שזיהה את הנאשם וזרק חפץ לעברו, והגורל, הם שמנעו פגיעה חמורה בגוף ואולי בנפש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
המאשימה ציינה כי הדברים נראים היטב בסרטון מצלמות האבטחה - (ת/38).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה הנסיבה החמורה ביותר לטעמה היא העובדה שהנאשם לא נצר את נשקו, גם כשנוכח לדעת שאשתו של המתלונן וילדיו הקטינים נמצאים בסמוך לו ועשויים להיפגע מהירי.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"המאשימה טענה כי חרף העובדה שלא נגרמו חבלות למתלונן ובני משפחתו, אין ולא יכולה להיות כל מחלוקת כי כתוצאה מאירוע זה נגרמו להם טראומה ונזק רגשי ונפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הנאשם לא לקח אחריות על מעשיו, והכחשתו לאירוע אילצה את המתלונן ובני משפחתו להעיד בביהמ""ש ולהיות חשופים לחקירה נגדית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כמו כן, עד ליום זה הנאשם לא הביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה שהנסיבות לקולא היחידות בעניינו של הנאשם, הן גילו הצעיר, במועד האירוע היה קצת מתחת לגיל 21 ואי רישום פלילי בעברו, המאשימה סבורה כי גם בהינתן הנסיבות הללו, בשקלול מכלול הנתונים יש להטיל עליו את העונש ברף העליון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין תסקיר שירות המבחן, טענה המאשימה, כי גם שירות המבחן לא בא בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר צוין כי הנאשם נקט בגישה הגנתית והציג עמדה קורבנית, תוך שהוא מאשים את הקורבן ומתקשה לגלות אמפתיה כלפיו וכלפי הפגיעה שנגרמה לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הנאשם נעדר פוטנציאל שיקומי רלוונטי בקביעת עונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניסה לירות במתלונן ולא הצליח עקב מעצור בנשק, בהמשך לאחר מרדף הצליח לירות לעבר המתלונן ירייה אחת מבלי שפגע בו.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"לטענת ב""כ הנאשם הפסיקה אליה הפנתה המאשימה שונה לחלוטין מהמקרה שבפנינו ואינה דומה לנסיבותיו, ולכן הוא סבור שאין להקיש ממנה לעניין שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בעניין נאסר דובר על נאשם שהיה לו סכסוך ישיר עם המתלונן, ולכן ירה לעברו בכוונה לפגוע בו באופן ישיר, לנאשם בעניין נאסר, קיים עבר פלילי בשונה מהנאשם בענייננו, שם גם הופעלו מאסרים מותנים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, הפנה להבדלים בין שני הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הסכים כי אין מחלוקת שקיים סכסוך משפחתי בין משפחת המתלונן לבין בני משפחת הנאשם, אך הדגיש שלא מדובר בסכסוך ישיר בין משפחתו הקרובה, מדרגה ראשונה של הנאשם, אלא סכסוך עם בני משפחה רחוקים, לטענתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כפי שהמאשימה ציינה, אכן המתלונן אינו קשור באופן ישיר לאירועים האלימים הקודמים, אך בדומה לכך גם הנאשם ומשפחתו לא קשורים באופן ישיר לאותו סכסוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נפגע באותו אירוע שהתרחש ביום 30.08.13 רק לאור העובדה שהיה נוכח בזירת האירוע, מאחר ומדובר בשכן שביתו צמוד לבית המתלונן ובני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו של הסנגור, הנסיבה לחומרא שהדגישה המאשימה, בעניין תכנונו של הנאשם והמתנתו במשך תקופה ארוכה לביצוע המעשה יש לראותה כנסיבה לקולא, מהסיבה שלאחר הסכסוך והירי שבוצע ע""י משפחת המתלונן על משפחת הנאשם בו נפגעו תשעה אנשים ואף נשארה להם נכות צמיתה, הם ביקשו מהמתלונן לחזור לביתו יחד עם בני משפחתו כי הם לא היו קשורים לסכסוך, אלמלא רצו לפגוע בהם, היו פוגעים בהם מיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף טען הסנגור, לעניין העובדה שהנאשם ירה מטווח קצר לכיוון המתלונן ומשפחתו, אותה המאשימה הציגה לחומרא, כי הירי אכן בוצע מטווח קצר אך לנאשם לא הייתה כוונה לפגוע במתלונן, אלא הירי היה לעבר הרכב מבלי שהמתלונן או אחד מבני משפחתו נפגעו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לטעמו, אם המתלונן היה רוצה לפגוע בהם לא הייתה לו מניעה לעשות זאת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנזק שנגרם למתלונן ולמשפחתו, טען הסנגור כי אין מחלוקת שהאירוע שבוצע הינו אירוע חמור, אך עד ליום זה לא הוצגה כל ראיה המצביעה על נזק ממשי, לדבריו, לא הוצג כל טיפול רפואי או פסיכולוגי של המתלונן ובני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומכאן שלא נגרם נזק גופני למתלוננים והנזק שנגרם לרכב הינו מינורי ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור סבור כי על אף שהנאשם ניהל הליך הוכחות, אין לראות בעובדה זו כנסיבה לחומרא וזאת לאור העובדה שהנאשם מיצה את זכותו על פי חוק וניהל משפטו כדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הנאשם עצור מיום 17.07.14, מדובר בתנאים קשים, בהגבלות קשות, ללא זכויות של אסיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כיום בן 21, בן למשפחה נורמטיבית, מדובר בהסתבכותו הראשונה עם החוק בה הוא מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו ואחיו נפגעו מהירי שבוצע ע""י משפחת המתלונן ונזקקו לטיפול רפואי לתקופה ארוכה.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"לדבריו, הנאשם היווה עזרה עיקרית בפרנסת הבית, כתוצאה ממעצרו נגרם לנאשם ולמשפחתו נזק, הן תדמיתי והן חברתי לאור העובדה שמדובר במשפחה מכובדת ונורמטיבית המוכרת בקרב הקהילה באזור מגוריהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת בנוסף לנזק הכלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי בהתאם לתיקון 113, מדובר באירוע אחד, ולכן הוא סבור שמתחם העונש ההולם נע בין 6 – 16 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור בין היתר הפנה לפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש הטיל על הנאשם 6 חודשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור בהתאם לסעיף 40ד(ב) לתיקון 113 לחוק העונשין, גם אם מעשה העבירה חמור ונסיבותיו חמורות ביהמ""ש יסטה מאותו מתחם בנסיבות מיוחדות משיקולים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור סבור כי בהתאם לנסיבות בענייננו יש מקום להפחית מחומרת הנסיבות לביצוע העבירה ולהשאירן ברף התחתון של העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להסתפק בתקופת מעצרו של הנאשם, כאשר לדבריו, עד ליום זה, ריצה הנאשם יותר מ- 16 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה לטענת הסנגור לעניין הנזקים שנגרמו למתלונן ולבני משפחתו, וטענה כי קיימים דברים בחומר החקירה המוכיחים זאת והפנתה לאמור בת/5, ש' 3 - 4.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התייחסה המאשימה לטענתו לחריגה מהמתחם משיקולי שיקום, וטענה כי הדבר מנוגד לדברים שעלו בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה שמעצרו של הנאשם הוארך לאחרונה ביום 14.10.15 ע""י ביהמ""ש העליון עד ליום 14.01.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש מביהמ""ש שיתחשב בתקופת מעצרו ויאפשר לו לחזור לעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום חמישי בתאריך ה - 17.12.15, לפני מועד שימוע גזר הדין שנקבע להיום, ביקש הסנגור להשמיע עדים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש נעתר לבקשתו ושמע את העדים ואת הטיעונים בישיבה היום, ואלה הם העדים וסיכומי דבריהם על הסולחה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן, בלאל אבו עאבד, הקריא מתוך מכתב שערך קודם לכן - (נ/8), בו מסר שהגיע לביהמ""ש מיוזמתו ומרצונו ואף אחד לא הפעיל עליו לחץ להעיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן אישר כי הם נמצאים במגעי סולחה מתקדמים, ביוזמת ועדת סולחה מקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן ביקש שביהמ""ש יקל בעונשו של הנאשם על מנת להביא להתקדמות הסולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו של המתלונן, נאהד אבו עאבד, אישרה את כל דברי המתלונן ומסרה שהיא מסכימה עימו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באסם מחאמיד, נציג מועדת הסולחה, אשר לדבריו, מונה 20 איש, חלקם מהכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העד מסר כי הסכסוך בין משפחת המתלונן למשפחת הנאשם נמשך כ- 3 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לפתור את הסכסוך ולשים קץ לכאב ולסבל, הם החליטו לערוך הסכם סולחה בין המשפחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העד מסר שטרם נחתם ההסכם אך לטענתו הוא בשלב מתקדם ועתיד להיחתם בימים הקרובים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העד ביקש מביהמ""ש שיקל בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש העד לדחות את גזר הדין לשבועיים, בהם יבואו להסכם סולחה סופי ואמתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מזאהר אבו עאבד, נציג סולחה מטעם משפחת המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד אישר שהם נמצאים בתהליכים מתקדמים של הסולחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו טרם נכתב ההסכם, אך הם לקראת סיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוסני אהו דאהש, נציג סולחה מטעם משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד מסר שהוא משמש כמנהל ביה""ס מקיף פרדיס מזה 37 שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא היה בקשר עם ועדת הסולחה בתיאום עם ראש המועצה של פרדיס, מר יונס מרעי, עם מפקד תחנת זיכרון יעקב ועם שאר חברי ועדת הסולחה על מנת להוציא לפועל את הסכם הסולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העד מסר כי העניין נמצא בתהליך של חתימה על הסכם הסולחה כאשר הפיצוי הוא אחד המרכיבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הפיצוי יהיה על פי החלטת ועדת הסולחה או על פי קביעה שוועדת הסולחה תקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העד מסר כי הוא נכון לסייע בשיקום הנאשם ולנהוג בו כבנו, לעזור לו ולדאוג להתנהלות חיובית ומועילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד ביקש להקל בדינו של הנאשם שרואה את אביו שנפגע עקב הסכסוך והסובל מנכות עקב כך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפניי נאשם יליד שנת 1993, שהורשע בעבירה של חבלה בכוונה מחמירה, עבירות בנשק-נשיאת והחזקת נשק וכן עבירה של חבלה במזיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, תיקון 113 לחוק העונשין מתווה שלושה שלבים לקביעת עונשו של נאשם שהורשע במספר עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראשון, על בית המשפט לקבוע האם הנאשם הורשע בכמה עבירות המהוות אירוע אחד או מספר אירועים, ובהתאם לקבוע מתחם ענישה הולם לכל אירוע בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לקבוע את מתחם הענישה ההולם לעבירה בהתחשב בנסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40יג לחוק העונשין קובע כי אם הורשע נאשם במספר עבירות, עליו לקבוע אם עבירות אלה היוו אירוע אחד או כמה אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ועבירות אלו מהוות אירוע אחד, יקבע מתחם ענישה הולם לאירוע כולו וייגזר עונש כולל לכל העבירות באותו אירוע – ראו סעיף 40יג(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם יקבע כי העבירות מהוות מספר אירועים, יש לקבוע מתחם ענישה הולם לכל אירוע בנפרד ולאחר מכן לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים, ובמידה ויגזרו עונשים נפרדים, יש לקבוע את מידת החפיפה או ההצטברות ביניהם – ראו סעיף 40יג(ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרשת ג'אבר נקבע (בדעת רוב) כי עבירות המקיימות את מבחן ""הקשר ההדוק"", במובן זה שיש בהן סמיכות זמנים ושהן חלק מתכנית עבריינית אחת, ייחשבו לאירוע אחד - (שם, פסקה 5 לחוות הדעת של השופטת ד' ברק-ארז)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם ירה מספר יריות לעבר המתלונן ובני משפחתו כאשר עמדו בסמוך לרכבם.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"באורח נס החטיא הנאשם וקליעי האקדח לא פגעו בבני המשפחה, אלא ברכבם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מעובדות כתב האישום בהן הורשע הנאשם ניתן להסיק כי המדובר באירוע אחד, אשר יש לקבוע לו מתחם עונש אחד שיהלום את שלושת העבירות שהורשע בהן – (חבלה בכוונה מחמירה, נשיאה והחזקת נשק וחבלה במזיד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם הענישה ההולם, כאמור בסעיף 40ג(א) לחוק העונשין, יש להתחשב  בסוג העבירה, נסיבות ביצועה המפורטות בסעיף 40ט לחוק העונשין, מידת האשם של הנאשם בביצועה, תוך התחשבות בערך החברתי הנפגע מביצוע העבירה ובמידת הפגיעה בו, וכן במדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד פסיקת בית המשפט העליון וגישתו כפי שהשתקפה בפסיקה במקרים דומים ובהתאם למדיניות הענישה הנוהגת, יקבע להלן מתחם העונש ההולם את העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי סעיף 40ב לחוק העונשין על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירה שביצע הנאשם בהתאם לעקרון המנחה של החוק - עקרון ההלימה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הערך החברתי הנפגע מביצוע עבירות אותן ביצע הנאשם הוא הגנה על שלמות הגוף וחיי אדם, כמו גם ביטחון הציבור ושמירה על הסדר הציבורי והיכולת לקיים שיגרת חיים תקינה מבלי לחוש מאוים וכן שמירה על הרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
